Format Version,1.23,Take Name,Take 2023-07-18 10.01.15 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.01.15.623 AM,Capture Start Frame,990031,Total Frames in Take,1873,Total Exported Frames,1873,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2788,Unlabeled 2788,Unlabeled 2788
,ID,"51963202258411EE242E35EB6C54D898","51963202258411EE242E35EB6C54D898","51963202258411EE242E35EB6C54D898","51963208258411EE242E35EB6C54D898","51963208258411EE242E35EB6C54D898","51963208258411EE242E35EB6C54D898","51963207258411EE242E35EB6C54D898","51963207258411EE242E35EB6C54D898","51963207258411EE242E35EB6C54D898","51963206258411EE242E35EB6C54D898","51963206258411EE242E35EB6C54D898","51963206258411EE242E35EB6C54D898","51963205258411EE242E35EB6C54D898","51963205258411EE242E35EB6C54D898","51963205258411EE242E35EB6C54D898","51963209258411EE242E35EB6C54D898","51963209258411EE242E35EB6C54D898","51963209258411EE242E35EB6C54D898","51963203258411EE242E35EB6C54D898","51963203258411EE242E35EB6C54D898","51963203258411EE242E35EB6C54D898","5196320A258411EE242E35EB6C54D898","5196320A258411EE242E35EB6C54D898","5196320A258411EE242E35EB6C54D898","51963204258411EE242E35EB6C54D898","51963204258411EE242E35EB6C54D898","51963204258411EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.571801,256.927521,283.677734,-161.326019,-220.969894,279.387573,35.669823,-295.002930,281.536346,228.812317,-206.455429,278.735687,298.139648,-62.309582,281.310394,211.759277,184.768463,282.539795,-176.790527,167.925659,281.104401,-249.532211,-27.476833,279.120697,29.637806,7.393191,293.149445,18.000984,731.921326,240.775772
1,0.005000,12.570931,256.932739,283.674561,-161.322235,-220.967453,279.386139,35.673252,-295.001526,281.524170,228.806839,-206.446259,278.733795,298.143555,-62.309975,281.307892,211.764252,184.772812,282.534149,-176.787674,167.924042,281.105347,-249.535812,-27.469517,279.120056,29.640213,7.397397,293.151276,18.000486,731.925110,240.772522
2,0.010000,12.570868,256.929504,283.677124,-161.319992,-220.968872,279.393311,35.667252,-295.001312,281.532623,228.807007,-206.449951,278.737152,298.142914,-62.308758,281.316162,211.763931,184.771225,282.540924,-176.782501,167.926132,281.098053,-249.531967,-27.475580,279.117767,29.642977,7.398040,293.143494,18.001850,731.922974,240.776993
3,0.015000,12.566617,256.928741,283.680206,-161.321716,-220.973709,279.396210,35.676785,-295.007721,281.529755,228.804398,-206.452621,278.732697,298.138794,-62.312843,281.310394,211.763504,184.772079,282.526581,-176.786484,167.923767,281.102112,-249.531143,-27.474119,279.119812,29.647528,7.398487,293.150696,18.000172,731.921509,240.775803
4,0.020000,12.562442,256.928406,283.677704,-161.322800,-220.971664,279.385834,35.670368,-295.004059,281.537720,228.811707,-206.450195,278.731354,298.138184,-62.314270,281.310486,211.762466,184.773941,282.530090,-176.793869,167.922897,281.109131,-249.536026,-27.477127,279.117188,29.645630,7.391462,293.149353,17.998363,731.917297,240.780609
5,0.025000,12.564834,256.935272,283.671875,-161.326630,-220.970871,279.389587,35.669163,-294.997925,281.529938,228.807068,-206.448746,278.731171,298.139954,-62.314625,281.309570,211.766235,184.771835,282.537323,-176.787506,167.922379,281.105347,-249.534592,-27.473879,279.118683,29.642021,7.404088,293.138489,17.999853,731.925232,240.776688
6,0.030000,12.568944,256.933014,283.674255,-161.324509,-220.971512,279.399139,35.677399,-295.003540,281.529785,228.807404,-206.447403,278.735840,298.139771,-62.312908,281.302521,211.765381,184.769058,282.541046,-176.788132,167.930618,281.098938,-249.535629,-27.472513,279.118530,29.644148,7.405041,293.146484,18.003731,731.920959,240.772446
7,0.035000,12.567397,256.929779,283.677521,-161.320038,-220.971512,279.391357,35.673660,-294.996796,281.534332,228.812988,-206.451431,278.736359,298.144104,-62.312099,281.314117,211.764160,184.770325,282.538422,-176.785706,167.931091,281.109680,-249.530243,-27.474962,279.123047,29.646349,7.400230,293.149658,18.000738,731.925171,240.783356
8,0.040000,12.569970,256.931427,283.683838,-161.324692,-220.969040,279.391876,35.677715,-295.006073,281.537262,228.809875,-206.453232,278.739258,298.142242,-62.313133,281.312622,211.762924,184.772919,282.528656,-176.786102,167.925339,281.099060,-249.532593,-27.474394,279.114502,29.644485,7.400153,293.152863,18.003141,731.919006,240.779892
9,0.045000,12.562073,256.928223,283.675507,-161.326859,-220.969452,279.387268,35.667103,-295.002411,281.525055,228.811691,-206.454987,278.738129,298.139160,-62.312057,281.309387,211.759903,184.770187,282.537384,-176.793182,167.932587,281.101013,-249.535858,-27.473089,279.123749,29.638102,7.399948,293.137421,17.996609,731.921936,240.776657
10,0.050000,12.564260,256.929749,283.674683,-161.322845,-220.967255,279.388977,35.674362,-295.001343,281.537537,228.806152,-206.447464,278.729523,298.141327,-62.310642,281.309662,211.763901,184.765030,282.538025,-176.786377,167.929489,281.098541,-249.534561,-27.474968,279.123993,29.640059,7.396910,293.146332,18.000277,731.920898,240.774582
11,0.055000,12.570614,256.929260,283.673859,-161.319366,-220.977936,279.394836,35.678848,-295.005432,281.535126,228.807877,-206.447952,278.733887,298.141479,-62.307686,281.312073,211.764648,184.771240,282.535370,-176.788040,167.926086,281.101074,-249.532150,-27.471220,279.119385,29.642700,7.399386,293.146484,18.001299,731.922791,240.779129
12,0.060000,12.566708,256.929382,283.680847,-161.320999,-220.973572,279.397034,35.680828,-295.005585,281.533325,228.810669,-206.449020,278.737457,298.138763,-62.313885,281.313599,211.764771,184.772049,282.536560,-176.785446,167.930374,281.099426,-249.533234,-27.473425,279.126221,29.648251,7.394586,293.147156,18.003315,731.920715,240.780273
13,0.065000,12.570803,256.925964,283.672485,-161.322754,-220.965546,279.388763,35.675739,-295.006653,281.533112,228.809830,-206.450058,278.733978,298.138977,-62.315022,281.309875,211.758377,184.769272,282.550812,-176.786758,167.926926,281.102509,-249.531799,-27.474171,279.124054,29.641273,7.406116,293.140961,18.001226,731.923218,240.775879
14,0.070000,12.572671,256.927032,283.674591,-161.322617,-220.970261,279.393311,35.666073,-294.997681,281.522430,228.810135,-206.447998,278.727936,298.136566,-62.309761,281.312256,211.766174,184.768555,282.543274,-176.789185,167.926193,281.102203,-249.537308,-27.469625,279.111359,29.641438,7.401223,293.147308,18.002623,731.921936,240.782578
15,0.075000,12.566640,256.933716,283.673676,-161.323257,-220.966248,279.391052,35.677643,-294.999542,281.536255,228.808899,-206.447678,278.735870,298.141846,-62.312229,281.316772,211.763550,184.767929,282.540955,-176.791306,167.931198,281.094910,-249.531815,-27.471476,279.120270,29.647865,7.401587,293.142822,18.001936,731.921204,240.770432
16,0.080000,12.565273,256.932404,283.670013,-161.318253,-220.969162,279.387268,35.670872,-295.002106,281.539154,228.809113,-206.451538,278.739166,298.138824,-62.308399,281.311646,211.761948,184.771317,282.544739,-176.787888,167.926468,281.100220,-249.536179,-27.477087,279.128174,29.640907,7.398734,293.145569,18.005627,731.922974,240.779755
17,0.085000,12.567662,256.929535,283.677032,-161.323837,-220.967606,279.392975,35.679882,-295.008759,281.539337,228.806107,-206.446182,278.734436,298.140533,-62.309868,281.310394,211.761337,184.769577,282.536560,-176.791199,167.924561,281.103302,-249.539734,-27.475391,279.115997,29.637791,7.395632,293.154968,17.997633,731.920898,240.779510
18,0.090000,12.564215,256.932404,283.683319,-161.317917,-220.968597,279.394043,35.671913,-295.003418,281.530151,228.809326,-206.448471,278.736176,298.140900,-62.313129,281.306946,211.765213,184.765259,282.537659,-176.785614,167.923630,281.102051,-249.533020,-27.475840,279.124146,29.648529,7.403076,293.145782,18.002850,731.923157,240.777893
19,0.095000,12.566244,256.932404,283.676514,-161.320587,-220.965988,279.395081,35.671539,-294.995941,281.525757,228.807724,-206.451660,278.738098,298.141724,-62.309994,281.308044,211.765366,184.765472,282.533264,-176.785126,167.923645,281.105865,-249.530396,-27.473528,279.119110,29.641132,7.400451,293.148895,18.000805,731.924500,240.778946
20,0.100000,12.569012,256.930664,283.675659,-161.319839,-220.968201,279.398956,35.676731,-295.007172,281.536530,228.811523,-206.448837,278.734924,298.139771,-62.314060,281.311584,211.757004,184.767014,282.536682,-176.787186,167.924789,281.103790,-249.535461,-27.475819,279.125092,29.646816,7.396458,293.147034,18.002235,731.921631,240.776962
21,0.105000,12.572645,256.928955,283.678009,-161.321732,-220.970932,279.389954,35.673393,-295.009369,281.533752,228.808838,-206.448685,278.737091,298.138367,-62.313744,281.308105,211.765213,184.769073,282.537109,-176.785919,167.922394,281.104889,-249.537735,-27.472698,279.123108,29.647539,7.399514,293.145142,17.997305,731.921082,240.773529
22,0.110000,12.563084,256.931396,283.676361,-161.323212,-220.972778,279.391815,35.671749,-295.003906,281.530670,228.810242,-206.449524,278.737732,298.138519,-62.313374,281.301575,211.762009,184.770447,282.526642,-176.785553,167.927902,281.098755,-249.535141,-27.475595,279.127167,29.637928,7.402694,293.147583,17.998617,731.921326,240.777176
23,0.115000,12.567694,256.930084,283.675995,-161.323425,-220.967712,279.391144,35.674107,-294.998047,281.533569,228.806152,-206.447662,278.732910,298.136719,-62.314156,281.307037,211.766541,184.772812,282.529968,-176.783920,167.929611,281.099030,-249.534622,-27.471682,279.118408,29.639151,7.398167,293.143799,17.997997,731.923767,240.771530
24,0.120000,12.571836,256.925995,283.678802,-161.321304,-220.968796,279.394806,35.677982,-294.998596,281.537933,228.811783,-206.447281,278.730621,298.140442,-62.307747,281.309082,211.766937,184.769318,282.538086,-176.780792,167.926392,281.105133,-249.536392,-27.475819,279.121246,29.640474,7.399844,293.144470,18.006285,731.922729,240.771759
