Format Version,1.23,Take Name,Take 2023-07-18 09.37.52 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.37.52.856 AM,Capture Start Frame,709476,Total Frames in Take,1492,Total Exported Frames,1492,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1938,Unlabeled 1938,Unlabeled 1938
,ID,"E6E6D07258111EE242E35EB6C54D898","E6E6D07258111EE242E35EB6C54D898","E6E6D07258111EE242E35EB6C54D898","E6E6D0D258111EE242E35EB6C54D898","E6E6D0D258111EE242E35EB6C54D898","E6E6D0D258111EE242E35EB6C54D898","E6E6D0C258111EE242E35EB6C54D898","E6E6D0C258111EE242E35EB6C54D898","E6E6D0C258111EE242E35EB6C54D898","E6E6D0B258111EE242E35EB6C54D898","E6E6D0B258111EE242E35EB6C54D898","E6E6D0B258111EE242E35EB6C54D898","E6E6D0A258111EE242E35EB6C54D898","E6E6D0A258111EE242E35EB6C54D898","E6E6D0A258111EE242E35EB6C54D898","E6E6D0E258111EE242E35EB6C54D898","E6E6D0E258111EE242E35EB6C54D898","E6E6D0E258111EE242E35EB6C54D898","E6E6D08258111EE242E35EB6C54D898","E6E6D08258111EE242E35EB6C54D898","E6E6D08258111EE242E35EB6C54D898","E6E6D0F258111EE242E35EB6C54D898","E6E6D0F258111EE242E35EB6C54D898","E6E6D0F258111EE242E35EB6C54D898","E6E6D09258111EE242E35EB6C54D898","E6E6D09258111EE242E35EB6C54D898","E6E6D09258111EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.531417,256.747192,283.671112,-161.291489,-220.952347,279.442505,35.590584,-295.075531,281.615326,228.709793,-206.564453,278.875732,297.820099,-62.557423,281.338928,211.578995,184.434860,282.448334,-176.863785,167.770157,281.072632,-249.407455,-27.534634,279.060089,29.779284,7.192949,293.042847,16.609858,1087.126221,239.465393
1,0.005000,12.538445,256.742645,283.660126,-161.291580,-220.950455,279.445374,35.588810,-295.077148,281.617706,228.712677,-206.571747,278.869141,297.818481,-62.560505,281.345856,211.574326,184.440765,282.447144,-176.866196,167.779449,281.071350,-249.400986,-27.531027,279.058350,29.786308,7.198852,293.033081,16.608021,1087.123535,239.472794
2,0.010000,12.538518,256.739929,283.667938,-161.285965,-220.953949,279.447937,35.589981,-295.079193,281.618500,228.716980,-206.569122,278.865265,297.821503,-62.555603,281.353912,211.579102,184.433258,282.451813,-176.864975,167.771317,281.079315,-249.402878,-27.534904,279.059509,29.778629,7.198917,293.039368,16.601839,1087.122925,239.472702
3,0.015000,12.532786,256.736450,283.663635,-161.289230,-220.950577,279.443878,35.592636,-295.080017,281.619537,228.715775,-206.565994,278.866791,297.820892,-62.558792,281.340942,211.586365,184.437332,282.450439,-176.868057,167.769501,281.072235,-249.400177,-27.534031,279.053101,29.772480,7.191531,293.033783,16.599821,1087.124756,239.471542
4,0.020000,12.530627,256.733246,283.667877,-161.288498,-220.950348,279.446686,35.588223,-295.080780,281.618835,228.714935,-206.563232,278.873627,297.817261,-62.560013,281.341156,211.578964,184.438614,282.450043,-176.867462,167.779083,281.087677,-249.405655,-27.539957,279.056488,29.779697,7.197349,293.036377,16.601902,1087.118164,239.468842
5,0.025000,12.533338,256.739197,283.658844,-161.292206,-220.953323,279.442566,35.591568,-295.080017,281.621277,228.711411,-206.569855,278.875763,297.817139,-62.556602,281.346100,211.573746,184.441605,282.450897,-176.868484,167.768829,281.075836,-249.398438,-27.535305,279.058838,29.779678,7.193180,293.031067,16.603365,1087.122925,239.480072
