Format Version,1.23,Take Name,Take 2023-07-18 10.06.22 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.06.22.711 AM,Capture Start Frame,1051449,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3008,Unlabeled 3008,Unlabeled 3008
,ID,"8DDF06A258511EE242E35EB6C54D898","8DDF06A258511EE242E35EB6C54D898","8DDF06A258511EE242E35EB6C54D898","8DDF070258511EE242E35EB6C54D898","8DDF070258511EE242E35EB6C54D898","8DDF070258511EE242E35EB6C54D898","8DDF06F258511EE242E35EB6C54D898","8DDF06F258511EE242E35EB6C54D898","8DDF06F258511EE242E35EB6C54D898","8DDF06E258511EE242E35EB6C54D898","8DDF06E258511EE242E35EB6C54D898","8DDF06E258511EE242E35EB6C54D898","8DDF06D258511EE242E35EB6C54D898","8DDF06D258511EE242E35EB6C54D898","8DDF06D258511EE242E35EB6C54D898","8DDF071258511EE242E35EB6C54D898","8DDF071258511EE242E35EB6C54D898","8DDF071258511EE242E35EB6C54D898","8DDF06B258511EE242E35EB6C54D898","8DDF06B258511EE242E35EB6C54D898","8DDF06B258511EE242E35EB6C54D898","8DDF072258511EE242E35EB6C54D898","8DDF072258511EE242E35EB6C54D898","8DDF072258511EE242E35EB6C54D898","8DDF06C258511EE242E35EB6C54D898","8DDF06C258511EE242E35EB6C54D898","8DDF06C258511EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.638010,256.965698,283.653625,-161.274734,-220.998230,279.361847,35.664158,-295.009796,281.495636,228.799789,-206.421265,278.725098,298.143372,-62.264835,281.298737,211.811279,184.801804,282.514740,-176.711441,167.920456,281.094971,-249.455795,-27.504324,279.120453,29.685953,7.433897,293.106689,18.724438,630.875977,241.066940
1,0.005000,12.639596,256.967499,283.659515,-161.276230,-220.998810,279.371674,35.671734,-295.009521,281.497772,228.794876,-206.421814,278.716919,298.139221,-62.267357,281.296051,211.805984,184.805649,282.513062,-176.718842,167.921677,281.094543,-249.455551,-27.508377,279.114166,29.684612,7.446935,293.106079,18.725445,630.873718,241.064758
2,0.010000,12.633583,256.964172,283.653717,-161.275085,-221.000793,279.363068,35.667526,-295.015625,281.496124,228.799637,-206.423904,278.717102,298.138580,-62.267307,281.288849,211.804123,184.803757,282.507202,-176.714355,167.920654,281.104126,-249.460907,-27.502645,279.111023,29.681540,7.433946,293.108002,18.725374,630.874573,241.068298
3,0.015000,12.637467,256.970581,283.652191,-161.270859,-221.003098,279.374725,35.666897,-295.013947,281.505798,228.799896,-206.426147,278.714355,298.140686,-62.265430,281.294159,211.806305,184.802689,282.505920,-176.717102,167.922333,281.096741,-249.456528,-27.505835,279.108917,29.680037,7.434767,293.106445,18.726637,630.875061,241.064163
4,0.020000,12.633264,256.967682,283.648499,-161.270187,-221.001556,279.373962,35.664841,-295.008575,281.491272,228.793747,-206.425400,278.713684,298.144592,-62.269905,281.296722,211.813049,184.805191,282.515717,-176.713837,167.924606,281.095032,-249.453278,-27.505381,279.118256,29.686293,7.434336,293.116180,18.725435,630.873535,241.072922
5,0.025000,12.638795,256.968994,283.648254,-161.270706,-221.008087,279.371246,35.669910,-295.011963,281.496521,228.795212,-206.427261,278.713135,298.137177,-62.270233,281.296265,211.806519,184.799622,282.510284,-176.713531,167.921783,281.100586,-249.455505,-27.504292,279.111450,29.678944,7.436708,293.117096,18.729485,630.871948,241.066925
6,0.030000,12.636431,256.969513,283.650330,-161.269867,-221.007187,279.371155,35.652233,-295.014282,281.494324,228.796082,-206.426056,278.713898,298.137360,-62.267338,281.290558,211.807037,184.807617,282.509003,-176.717499,167.925629,281.094086,-249.459137,-27.506952,279.117279,29.687950,7.434780,293.105377,18.723120,630.872864,241.064285
7,0.035000,12.635450,256.970886,283.653076,-161.273315,-221.007034,279.375641,35.668785,-295.011993,281.499207,228.803024,-206.428146,278.713531,298.139435,-62.272118,281.298950,211.806122,184.806870,282.503632,-176.717926,167.917648,281.104340,-249.457886,-27.500315,279.102142,29.690434,7.436403,293.105743,18.727596,630.871887,241.071030
8,0.040000,12.634882,256.962860,283.657745,-161.273819,-221.006790,279.367767,35.658432,-295.013031,281.494049,228.798843,-206.429886,278.722015,298.140900,-62.271832,281.293152,211.807144,184.806534,282.506012,-176.715363,167.922455,281.101074,-249.457382,-27.510727,279.113068,29.687216,7.442129,293.105682,18.731945,630.874268,241.066055
