Format Version,1.23,Take Name,Take 2023-07-18 09.59.55 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.59.55.668 AM,Capture Start Frame,974040,Total Frames in Take,1925,Total Exported Frames,1925,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2728,Unlabeled 2728,Unlabeled 2728
,ID,"213231D6258411EE242E35EB6C54D898","213231D6258411EE242E35EB6C54D898","213231D6258411EE242E35EB6C54D898","213231DC258411EE242E35EB6C54D898","213231DC258411EE242E35EB6C54D898","213231DC258411EE242E35EB6C54D898","213231DB258411EE242E35EB6C54D898","213231DB258411EE242E35EB6C54D898","213231DB258411EE242E35EB6C54D898","213231DA258411EE242E35EB6C54D898","213231DA258411EE242E35EB6C54D898","213231DA258411EE242E35EB6C54D898","213231D9258411EE242E35EB6C54D898","213231D9258411EE242E35EB6C54D898","213231D9258411EE242E35EB6C54D898","213231DD258411EE242E35EB6C54D898","213231DD258411EE242E35EB6C54D898","213231DD258411EE242E35EB6C54D898","213231D7258411EE242E35EB6C54D898","213231D7258411EE242E35EB6C54D898","213231D7258411EE242E35EB6C54D898","213231DE258411EE242E35EB6C54D898","213231DE258411EE242E35EB6C54D898","213231DE258411EE242E35EB6C54D898","213231D8258411EE242E35EB6C54D898","213231D8258411EE242E35EB6C54D898","213231D8258411EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.540333,256.933655,283.686768,-161.355270,-220.963608,279.408234,35.650223,-294.998352,281.546234,228.785126,-206.439911,278.753723,298.107544,-62.304077,281.319946,211.733429,184.778656,282.543427,-176.817657,167.928833,281.118866,-249.559525,-27.472572,279.129211,29.609983,7.406971,293.157410,17.852039,757.410156,240.748322
1,0.005000,12.532479,256.936035,283.687103,-161.348190,-220.966522,279.406555,35.654987,-294.993286,281.542267,228.782715,-206.441132,278.750885,298.112000,-62.306801,281.326721,211.732758,184.776138,282.549622,-176.823059,167.932236,281.117157,-249.558868,-27.476061,279.140045,29.614847,7.403209,293.164917,17.851133,757.409180,240.754105
2,0.010000,12.530903,256.934387,283.688141,-161.348022,-220.963989,279.404022,35.651890,-294.998749,281.546997,228.783936,-206.439545,278.744781,298.108307,-62.300705,281.322845,211.730713,184.774780,282.548950,-176.837341,167.925476,281.117584,-249.562820,-27.473154,279.130157,29.614620,7.404522,293.167023,17.856030,757.408264,240.752945
3,0.015000,12.536589,256.933319,283.695709,-161.342804,-220.965393,279.405518,35.647713,-294.995178,281.549652,228.784744,-206.435608,278.742615,298.108398,-62.304012,281.325165,211.726303,184.779602,282.543549,-176.819229,167.930222,281.126343,-249.564148,-27.473965,279.135620,29.610476,7.405383,293.162079,17.847942,757.408997,240.749817
4,0.020000,12.533239,256.934357,283.691498,-161.352173,-220.966019,279.410431,35.656506,-294.991943,281.553558,228.785202,-206.443649,278.747437,298.109772,-62.306770,281.330597,211.731964,184.774536,282.548859,-176.814194,167.925323,281.118164,-249.558075,-27.472818,279.137299,29.610403,7.398218,293.171875,17.855719,757.412231,240.749435
5,0.025000,12.536108,256.930573,283.695251,-161.346680,-220.966156,279.401764,35.661472,-294.992249,281.548492,228.784286,-206.444565,278.748016,298.109589,-62.303158,281.319153,211.734039,184.775833,282.548401,-176.818039,167.926254,281.113464,-249.560394,-27.472773,279.136810,29.616127,7.405674,293.162384,17.852266,757.410828,240.752060
