Format Version,1.23,Take Name,Take 2023-07-18 09.51.15 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.51.15.722 AM,Capture Start Frame,870050,Total Frames in Take,1742,Total Exported Frames,1742,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2408,Unlabeled 2408,Unlabeled 2408
,ID,"EC1EBBA1258211EE242E35EB6C54D898","EC1EBBA1258211EE242E35EB6C54D898","EC1EBBA1258211EE242E35EB6C54D898","EC1EBBA7258211EE242E35EB6C54D898","EC1EBBA7258211EE242E35EB6C54D898","EC1EBBA7258211EE242E35EB6C54D898","EC1EBBA6258211EE242E35EB6C54D898","EC1EBBA6258211EE242E35EB6C54D898","EC1EBBA6258211EE242E35EB6C54D898","EC1EBBA5258211EE242E35EB6C54D898","EC1EBBA5258211EE242E35EB6C54D898","EC1EBBA5258211EE242E35EB6C54D898","EC1EBBA4258211EE242E35EB6C54D898","EC1EBBA4258211EE242E35EB6C54D898","EC1EBBA4258211EE242E35EB6C54D898","EC1EBBA8258211EE242E35EB6C54D898","EC1EBBA8258211EE242E35EB6C54D898","EC1EBBA8258211EE242E35EB6C54D898","EC1EBBA2258211EE242E35EB6C54D898","EC1EBBA2258211EE242E35EB6C54D898","EC1EBBA2258211EE242E35EB6C54D898","EC1EBBA9258211EE242E35EB6C54D898","EC1EBBA9258211EE242E35EB6C54D898","EC1EBBA9258211EE242E35EB6C54D898","EC1EBBA3258211EE242E35EB6C54D898","EC1EBBA3258211EE242E35EB6C54D898","EC1EBBA3258211EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.535902,256.858582,283.736359,-161.302856,-220.974670,279.422028,35.616821,-295.156281,281.523956,228.743210,-206.618484,278.761322,297.849762,-62.569073,281.291840,211.588364,184.512833,282.453857,-176.895721,167.847107,281.170349,-249.384567,-27.506329,279.117126,29.796328,7.224023,293.038971,17.279749,884.651917,240.411209
1,0.005000,12.534269,256.858612,283.739807,-161.307236,-220.970749,279.432068,35.619915,-295.154968,281.526337,228.735443,-206.618149,278.752197,297.848663,-62.566437,281.292999,211.590927,184.521988,282.446899,-176.896774,167.847794,281.173920,-249.383057,-27.504137,279.116486,29.794456,7.225709,293.039429,17.276680,884.654968,240.411301
2,0.010000,12.539086,256.855225,283.739960,-161.302414,-220.974121,279.429291,35.617683,-295.155609,281.523193,228.734192,-206.616653,278.757446,297.852448,-62.568157,281.297699,211.583694,184.523087,282.449982,-176.889633,167.847565,281.178558,-249.386673,-27.504660,279.118225,29.797251,7.216768,293.033936,17.279205,884.653076,240.412079
3,0.015000,12.536805,256.855286,283.738129,-161.305405,-220.971039,279.427063,35.616318,-295.148621,281.520813,228.730972,-206.612839,278.746796,297.851807,-62.561146,281.294617,211.586487,184.516846,282.447479,-176.899887,167.850037,281.179077,-249.382324,-27.505581,279.120697,29.792919,7.220813,293.037201,17.282959,884.652832,240.406372
4,0.020000,12.537493,256.853424,283.734253,-161.301910,-220.971680,279.425323,35.613964,-295.148163,281.520050,228.726624,-206.613464,278.753082,297.848694,-62.560120,281.293091,211.585388,184.519836,282.456726,-176.885834,167.846237,281.169647,-249.383484,-27.505846,279.118713,29.785007,7.223966,293.042084,17.284605,884.654358,240.412247
5,0.025000,12.531714,256.858429,283.740417,-161.301468,-220.969208,279.421051,35.613895,-295.151642,281.533844,228.731033,-206.614105,278.764160,297.850555,-62.563911,281.292572,211.591812,184.518997,282.451050,-176.891922,167.849503,281.177429,-249.385101,-27.503006,279.108734,29.797054,7.222523,293.035095,17.280281,884.647278,240.411301
