Format Version,1.23,Take Name,Take 2023-07-18 10.05.11 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.05.11.859 AM,Capture Start Frame,1037278,Total Frames in Take,1572,Total Exported Frames,1572,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.610163,256.943024,283.648499,-161.286072,-220.984528,279.376923,35.691948,-295.000397,281.508698,228.816696,-206.440201,278.721649,298.168274,-62.297012,281.309906,211.809769,184.778976,282.542877,-176.751999,167.925308,281.095490,-249.491882,-27.486059,279.103912,29.673170,7.414906,293.120819,18.476450,655.971069,240.990662
7,0.035000,12.614361,256.941223,283.654083,-161.281174,-220.985260,279.379150,35.692192,-294.997345,281.510559,228.819855,-206.432678,278.716614,298.162109,-62.298901,281.306305,211.806259,184.782791,282.536041,-176.750671,167.919464,281.098450,-249.496094,-27.480040,279.103241,29.672743,7.415409,293.114655,18.474712,655.968567,240.987747
8,0.040000,12.608870,256.944977,283.652710,-161.287628,-220.979523,279.375336,35.682095,-294.994385,281.514801,228.821274,-206.436737,278.728363,298.163239,-62.298943,281.306946,211.808350,184.783218,282.542664,-176.748291,167.919037,281.101501,-249.493225,-27.482330,279.098969,29.667629,7.422205,293.118927,18.474480,655.975464,240.978806
9,0.045000,12.607477,256.946777,283.657257,-161.281219,-220.982895,279.377625,35.689251,-294.996918,281.511902,228.823288,-206.437927,278.717346,298.168030,-62.294788,281.310120,211.805527,184.784409,282.542053,-176.753113,167.925873,281.095581,-249.490417,-27.481110,279.108856,29.671534,7.415604,293.125366,18.477297,655.971130,240.989258
10,0.050000,12.612631,256.944397,283.658386,-161.281631,-220.983322,279.374695,35.690510,-295.001740,281.518250,228.822784,-206.434311,278.721771,298.166077,-62.298798,281.312500,211.809357,184.777863,282.535858,-176.755600,167.919830,281.097992,-249.492630,-27.484339,279.111572,29.669609,7.415530,293.121674,18.481821,655.969116,240.983322
11,0.055000,12.614392,256.943726,283.657196,-161.285355,-220.980103,279.368774,35.683575,-294.998749,281.508575,228.818207,-206.433929,278.716248,298.166595,-62.300251,281.310608,211.810349,184.779388,282.550751,-176.752380,167.923248,281.100830,-249.491379,-27.481236,279.107422,29.674021,7.419879,293.126617,18.480112,655.972351,240.984680
12,0.060000,12.616124,256.941772,283.661346,-161.282715,-220.979202,279.379272,35.689640,-294.990051,281.510986,228.825119,-206.439407,278.727600,298.167206,-62.295464,281.308502,211.808456,184.785522,282.544922,-176.750259,167.921555,281.102783,-249.491028,-27.482315,279.099823,29.673639,7.421174,293.123993,18.477961,655.972534,240.989487
13,0.065000,12.614444,256.944763,283.659882,-161.283432,-220.985291,279.377411,35.683502,-294.995270,281.511658,228.823471,-206.432281,278.723022,298.164124,-62.296700,281.314209,211.809326,184.783829,282.541595,-176.752899,167.924911,281.096344,-249.491257,-27.484755,279.109711,29.674437,7.418430,293.121338,18.477600,655.973877,240.986923
14,0.070000,12.611368,256.944885,283.656830,-161.281616,-220.985260,279.376556,35.686054,-294.998016,281.515289,228.823120,-206.437119,278.713867,298.167206,-62.301392,281.304077,211.811417,184.777100,282.547668,-176.755676,167.926392,281.097473,-249.491150,-27.481264,279.106964,29.673409,7.415597,293.120728,18.482843,655.974609,240.987564
15,0.075000,12.610490,256.944641,283.657990,-161.282959,-220.983780,279.373047,35.691460,-294.996796,281.510132,228.819077,-206.435791,278.714111,298.163696,-62.299419,281.313324,211.810684,184.781174,282.536438,-176.755112,167.922226,281.101837,-249.494568,-27.480507,279.101898,29.673298,7.420711,293.118805,18.476719,655.973511,240.984955
16,0.080000,12.612441,256.946777,283.652435,-161.278641,-220.989944,279.375641,35.688736,-294.994781,281.511353,228.826447,-206.432983,278.718018,298.164185,-62.295582,281.311035,211.807800,184.782898,282.536163,-176.751724,167.924057,281.100159,-249.491257,-27.481756,279.104309,29.673113,7.414947,293.121796,18.480503,655.972473,240.984787
17,0.085000,12.613539,256.945435,283.655792,-161.282166,-220.982193,279.380157,35.690155,-294.997650,281.508667,228.817932,-206.436157,278.721558,298.166504,-62.298721,281.307587,211.807297,184.782303,282.539032,-176.748962,167.924637,281.091919,-249.486481,-27.483217,279.108643,29.675924,7.420533,293.118500,18.478683,655.973145,240.987503
18,0.090000,12.611872,256.947571,283.656952,-161.279724,-220.984177,279.374603,35.689461,-295.001160,281.504242,228.823593,-206.429489,278.720673,298.161011,-62.302162,281.313080,211.811569,184.774307,282.545441,-176.750092,167.924774,281.098633,-249.489197,-27.480673,279.105621,29.677015,7.420868,293.121216,18.482231,655.976257,240.991760
19,0.095000,12.613709,256.945923,283.651489,-161.289658,-220.983231,279.371552,35.693752,-294.994385,281.504028,228.821045,-206.436432,278.720764,298.167328,-62.295105,281.307129,211.805984,184.777725,282.538788,-176.755188,167.919937,281.103638,-249.494232,-27.487646,279.103180,29.677214,7.421117,293.126740,18.482803,655.974487,240.986603
20,0.100000,12.609122,256.940491,283.657349,-161.283875,-220.987350,279.375366,35.686638,-295.000977,281.514618,228.820587,-206.437592,278.720581,298.162811,-62.304394,281.309418,211.810059,184.778534,282.539185,-176.750137,167.924683,281.098450,-249.489304,-27.483091,279.095795,29.672071,7.416477,293.124176,18.483204,655.971802,240.988846
21,0.105000,12.612007,256.945068,283.653748,-161.283005,-220.984726,279.370911,35.693024,-294.996307,281.511047,228.822739,-206.436539,278.721741,298.164520,-62.297607,281.312225,211.809601,184.780350,282.536163,-176.750549,167.920547,281.093628,-249.488281,-27.481585,279.103699,29.673546,7.416365,293.126343,18.479069,655.970215,240.988022
22,0.110000,12.614262,256.946625,283.663696,-161.281815,-220.981415,279.376801,35.690022,-294.994446,281.513702,228.819092,-206.437256,278.724579,298.168793,-62.300644,281.315887,211.812927,184.778275,282.537750,-176.748245,167.926468,281.103760,-249.489105,-27.481968,279.103302,29.671104,7.413149,293.118958,18.481054,655.975098,240.982941
23,0.115000,12.610796,256.941742,283.653778,-161.285095,-220.988525,279.379181,35.689362,-294.996857,281.508179,228.825165,-206.434418,278.717377,298.164093,-62.297104,281.311462,211.811249,184.778854,282.538483,-176.753601,167.926651,281.098969,-249.488510,-27.483587,279.101074,29.675554,7.421839,293.118988,18.478735,655.973206,240.986084
24,0.120000,12.616017,256.946960,283.656860,-161.287262,-220.986801,279.376434,35.682415,-294.989563,281.509521,228.819778,-206.438705,278.717682,298.158051,-62.298767,281.308655,211.811310,184.777512,282.542877,-176.759384,167.927170,281.099274,-249.490341,-27.483732,279.101501,29.671534,7.421650,293.118286,18.478083,655.973206,240.984863
25,0.125000,12.616757,256.944336,283.661835,-161.287781,-220.978226,279.371948,35.681877,-294.995056,281.510345,228.823868,-206.433212,278.725037,298.164307,-62.299870,281.310120,211.814407,184.778763,282.535736,-176.753723,167.926468,281.095734,-249.489349,-27.481611,279.100861,29.672729,7.416341,293.116577,18.481443,655.970642,240.985535
26,0.130000,12.607531,256.942932,283.655548,-161.282379,-220.982697,279.373596,35.685848,-295.000427,281.512360,228.819748,-206.435150,278.724670,298.163666,-62.298889,281.314545,211.808945,184.776978,282.535217,-176.757004,167.924881,281.097015,-249.493347,-27.482033,279.106201,29.674850,7.416989,293.123718,18.479910,655.969971,240.990311
27,0.135000,12.610861,256.946838,283.656525,-161.283463,-220.986465,279.383331,35.690617,-294.995178,281.514221,228.822327,-206.436005,278.722198,298.164856,-62.295975,281.309052,211.813461,184.782318,282.542542,-176.753464,167.923981,281.095459,-249.490250,-27.482761,279.106018,29.672852,7.412839,293.127594,18.477156,655.971069,240.980011
28,0.140000,12.615009,256.948517,283.657410,-161.281174,-220.980621,279.381897,35.688992,-294.996857,281.511108,228.822418,-206.439072,278.718903,298.166260,-62.301929,281.309662,211.812454,184.776978,282.550598,-176.758591,167.922379,281.096375,-249.494339,-27.484440,279.108521,29.675961,7.415803,293.122894,18.481764,655.970215,240.987167
29,0.145000,12.616158,256.947327,283.657257,-161.286346,-220.983231,279.376709,35.689732,-294.999054,281.511993,228.823273,-206.430923,278.724335,298.165009,-62.297451,281.311981,211.809433,184.779175,282.535736,-176.754929,167.924545,281.096558,-249.493454,-27.480774,279.104523,29.684067,7.419008,293.120117,18.483463,655.972900,240.985672
30,0.150000,12.612176,256.940918,283.656555,-161.276947,-220.983215,279.375702,35.684650,-294.994598,281.511169,228.823318,-206.437027,278.719269,298.163635,-62.300377,281.306091,211.809006,184.783875,282.536652,-176.750488,167.924561,281.100494,-249.493088,-27.483755,279.103943,29.674187,7.417068,293.119324,18.480579,655.973511,240.982986
31,0.155000,12.608787,256.943451,283.657654,-161.283813,-220.980774,279.375580,35.692547,-294.994965,281.503204,228.825195,-206.435959,278.730499,298.162231,-62.296288,281.315613,211.808044,184.776688,282.546631,-176.753113,167.922562,281.094238,-249.489136,-27.483442,279.107483,29.673908,7.418758,293.127777,18.478304,655.970764,240.982269
32,0.160000,12.608956,256.945526,283.658936,-161.287674,-220.984482,279.374176,35.692448,-294.997589,281.508240,228.825180,-206.431534,278.721039,298.164215,-62.301632,281.311310,211.813690,184.781479,282.542999,-176.758194,167.920471,281.095123,-249.487900,-27.484308,279.100128,29.674011,7.418105,293.118378,18.481295,655.974915,240.987152
33,0.165000,12.611167,256.943756,283.660370,-161.285004,-220.983856,279.372925,35.684139,-294.999939,281.508270,228.819733,-206.434280,278.723938,298.163849,-62.298237,281.304199,211.808517,184.778137,282.540924,-176.756729,167.920761,281.102966,-249.489380,-27.482550,279.110687,29.666883,7.414727,293.125000,18.475628,655.975220,240.981857
34,0.170000,12.611590,256.946045,283.653656,-161.281601,-220.979736,279.375061,35.687923,-294.992310,281.510040,228.823288,-206.435745,278.718506,298.162842,-62.298344,281.311493,211.814301,184.776398,282.544678,-176.753052,167.923386,281.096649,-249.490738,-27.478786,279.098389,29.673527,7.420964,293.124298,18.479185,655.971436,240.983551
35,0.175000,12.610826,256.947388,283.652527,-161.278442,-220.984894,279.379272,35.687622,-294.997559,281.507812,228.819550,-206.433533,278.714935,298.163605,-62.303146,281.308685,211.805984,184.782944,282.541382,-176.753387,167.925964,281.094604,-249.493164,-27.482357,279.098969,29.677185,7.418889,293.117767,18.480362,655.979309,240.979401
36,0.180000,12.613601,256.944641,283.651672,-161.284119,-220.981262,279.375366,35.689899,-294.995514,281.519196,228.815475,-206.437332,278.721924,298.162506,-62.299358,281.314575,211.807480,184.777969,282.543671,-176.754684,167.918106,281.093445,-249.487518,-27.486000,279.105377,29.671679,7.410412,293.127777,18.477419,655.972351,240.981415
37,0.185000,12.611049,256.948120,283.653839,-161.283417,-220.979050,279.379059,35.693253,-294.993469,281.507263,228.817215,-206.437515,278.725342,298.163788,-62.300621,281.319916,211.805954,184.779358,282.538300,-176.753265,167.921448,281.098022,-249.494919,-27.487993,279.108826,29.666515,7.414104,293.127777,18.478024,655.968079,240.983200
38,0.190000,12.609008,256.946594,283.659790,-161.284332,-220.982040,279.372772,35.690159,-295.000122,281.513733,228.821960,-206.435364,278.721771,298.162628,-62.301300,281.311279,211.808289,184.779648,282.533142,-176.755722,167.927994,281.097748,-249.491165,-27.487053,279.111511,29.671480,7.418177,293.124298,18.479132,655.973206,240.985779
39,0.195000,12.612202,256.945984,283.662720,-161.283447,-220.986420,279.372253,35.692303,-295.002045,281.520172,228.824188,-206.435577,278.717133,298.168823,-62.296505,281.310547,211.810349,184.775970,282.538025,-176.755432,167.924255,281.096527,-249.487289,-27.482746,279.106995,29.674650,7.422033,293.122559,18.481071,655.968506,240.985703
40,0.200000,12.613070,256.945496,283.659393,-161.279785,-220.982025,279.373718,35.689964,-295.000885,281.515656,228.819458,-206.439636,278.720062,298.169830,-62.298927,281.310486,211.806595,184.786621,282.539825,-176.753281,167.921768,281.099854,-249.493118,-27.484829,279.107330,29.667830,7.414397,293.130096,18.482054,655.971558,240.991699
41,0.205000,12.613624,256.944397,283.654602,-161.283646,-220.981720,279.371460,35.690620,-294.992279,281.504944,228.822098,-206.435577,278.719025,298.169342,-62.300770,281.305786,211.808731,184.783569,282.542542,-176.752594,167.925034,281.103516,-249.493530,-27.479729,279.100433,29.670717,7.412819,293.120117,18.479198,655.974976,240.982574
42,0.210000,12.611387,256.938995,283.665344,-161.282120,-220.981934,279.381439,35.689758,-295.001129,281.515137,228.827560,-206.438461,278.716461,298.166290,-62.300735,281.310913,211.811279,184.779312,282.543243,-176.752731,167.922455,281.090149,-249.490738,-27.482702,279.107178,29.670969,7.417767,293.129242,18.480190,655.973938,240.986008
43,0.215000,12.609844,256.941711,283.656311,-161.279388,-220.983810,279.376282,35.683174,-294.993134,281.517731,228.822845,-206.436661,278.719177,298.169495,-62.300072,281.306335,211.809921,184.779617,282.544708,-176.755920,167.927734,281.102478,-249.488876,-27.482401,279.102570,29.672485,7.418915,293.123352,18.479374,655.972717,240.987030
44,0.220000,12.610550,256.949158,283.659424,-161.284393,-220.980286,279.371185,35.691490,-294.997742,281.514069,228.818573,-206.437408,278.725098,298.164368,-62.299751,281.313873,211.813812,184.782883,282.541473,-176.754227,167.922119,281.096619,-249.490067,-27.485695,279.104218,29.673803,7.418201,293.128479,18.485426,655.973572,240.998428
45,0.225000,12.611559,256.944855,283.654083,-161.283325,-220.980820,279.374786,35.689404,-294.995636,281.511261,228.816681,-206.441055,278.726929,298.164368,-62.300869,281.305450,211.811981,184.778702,282.553680,-176.751770,167.923920,281.101685,-249.492813,-27.481337,279.101135,29.678007,7.417578,293.119690,18.477102,655.973633,240.985077
46,0.230000,12.609656,256.943512,283.655762,-161.278381,-220.984573,279.377533,35.681103,-294.996643,281.511841,228.827484,-206.435318,278.718292,298.161346,-62.299088,281.312347,211.810211,184.778809,282.548645,-176.750259,167.926010,281.097656,-249.491745,-27.483032,279.099213,29.668573,7.413769,293.131317,18.479227,655.974182,240.985870
47,0.235000,12.613034,256.944977,283.660370,-161.282837,-220.983810,279.384888,35.688335,-294.993225,281.511475,228.819214,-206.434387,278.720215,298.166656,-62.301556,281.308807,211.812271,184.782745,282.542450,-176.748749,167.921219,281.101288,-249.491684,-27.486818,279.105804,29.673557,7.413945,293.124847,18.482723,655.972412,240.980026
48,0.240000,12.612519,256.946350,283.661377,-161.282074,-220.981796,279.370178,35.685211,-294.996521,281.505127,228.826691,-206.435455,278.725403,298.160461,-62.298050,281.313263,211.805664,184.782455,282.537964,-176.756088,167.922424,281.097382,-249.492691,-27.482458,279.103180,29.678032,7.417283,293.119202,18.477219,655.971436,240.980911
49,0.245000,12.608142,256.945038,283.663849,-161.282501,-220.978287,279.366364,35.685265,-294.992615,281.510040,228.825516,-206.435532,278.719360,298.165771,-62.300346,281.307739,211.810425,184.783813,282.542816,-176.753586,167.921539,281.099854,-249.488434,-27.481527,279.099823,29.670486,7.417915,293.120148,18.478605,655.972412,240.987534
50,0.250000,12.610106,256.942871,283.660919,-161.286530,-220.981995,279.375427,35.698013,-294.997559,281.510773,228.823425,-206.430099,278.725128,298.160645,-62.300804,281.308716,211.802429,184.778671,282.538300,-176.751221,167.925156,281.090668,-249.490158,-27.483543,279.108368,29.673319,7.420518,293.118439,18.479933,655.972656,240.982239
51,0.255000,12.612392,256.945374,283.649994,-161.283981,-220.980423,279.373810,35.688877,-294.996429,281.514954,228.824661,-206.434128,278.723267,298.165131,-62.299107,281.308350,211.809998,184.777847,282.543152,-176.757095,167.926941,281.092072,-249.495148,-27.483492,279.098938,29.677294,7.419794,293.120331,18.480581,655.971436,240.979446
52,0.260000,12.608629,256.944458,283.655884,-161.280502,-220.984390,279.380188,35.686726,-295.001648,281.515747,228.820023,-206.435699,278.721863,298.171356,-62.300369,281.308746,211.811844,184.778214,282.534943,-176.754974,167.927429,281.105042,-249.491531,-27.480263,279.104095,29.669338,7.418850,293.121643,18.477200,655.971313,240.988708
53,0.265000,12.611545,256.945251,283.656372,-161.278748,-220.982635,279.373016,35.680866,-294.998993,281.514740,228.821426,-206.436325,278.722656,298.169312,-62.300465,281.310181,211.814224,184.780151,282.539307,-176.755875,167.917145,281.098114,-249.492218,-27.483847,279.111206,29.669720,7.415538,293.129181,18.479872,655.970093,240.976730
54,0.270000,12.610605,256.942535,283.657837,-161.283310,-220.983429,279.378143,35.689209,-294.996277,281.513397,228.820236,-206.434341,278.724335,298.165375,-62.302891,281.314575,211.807526,184.780380,282.550964,-176.747925,167.923615,281.100616,-249.492661,-27.481092,279.101532,29.674738,7.415492,293.119446,18.478121,655.971985,240.983948
55,0.275000,12.612013,256.942444,283.651642,-161.282623,-220.986511,279.370758,35.688858,-294.998016,281.511932,228.824707,-206.432571,278.718689,298.165009,-62.301804,281.311493,211.815735,184.779205,282.541046,-176.760025,167.920578,281.100342,-249.493179,-27.485025,279.109497,29.674728,7.422752,293.117340,18.484478,655.970093,240.985184
56,0.280000,12.612612,256.945312,283.657166,-161.282501,-220.984161,279.378326,35.688004,-294.999023,281.510895,228.821259,-206.437393,278.719910,298.165009,-62.299351,281.307526,211.814819,184.776932,282.539429,-176.749695,167.926636,281.093262,-249.492020,-27.485861,279.106506,29.672466,7.417276,293.123108,18.479612,655.970886,240.987137
57,0.285000,12.613491,256.943024,283.651581,-161.282288,-220.978195,279.370941,35.688683,-294.995148,281.512634,228.824402,-206.438309,278.718994,298.167480,-62.299942,281.304504,211.806870,184.783188,282.535217,-176.748810,167.926468,281.092804,-249.491440,-27.482376,279.110596,29.666304,7.417769,293.125946,18.474667,655.971130,240.983566
58,0.290000,12.612499,256.944855,283.656586,-161.286758,-220.979874,279.376801,35.694508,-294.997528,281.520660,228.820267,-206.436935,278.722473,298.171661,-62.296101,281.313446,211.806305,184.779282,282.532349,-176.754669,167.921463,281.093079,-249.495712,-27.483906,279.108551,29.677734,7.416306,293.124786,18.482071,655.971741,240.983841
59,0.295000,12.612810,256.945618,283.655731,-161.286728,-220.981735,279.374634,35.689770,-294.997650,281.511658,228.824020,-206.435455,278.715363,298.166534,-62.297859,281.319183,211.807983,184.780243,282.528931,-176.750168,167.923920,281.091736,-249.489182,-27.483706,279.100616,29.674402,7.413176,293.118774,18.478230,655.970398,240.980835
60,0.300000,12.614678,256.944580,283.659210,-161.282074,-220.986191,279.380951,35.684254,-295.002167,281.512390,228.822311,-206.433334,278.723022,298.164154,-62.301384,281.310730,211.812393,184.784561,282.541870,-176.753555,167.921265,281.096680,-249.489975,-27.478895,279.108246,29.677727,7.421051,293.119049,18.476812,655.972595,240.980743
61,0.305000,12.611750,256.945221,283.659943,-161.285324,-220.981476,279.380341,35.691914,-294.997650,281.517700,228.823792,-206.433014,278.721252,298.166016,-62.298546,281.312500,211.807373,184.783707,282.540161,-176.757156,167.929596,281.099670,-249.490189,-27.479065,279.108185,29.668755,7.417722,293.124084,18.480185,655.970215,240.986298
62,0.310000,12.611393,256.943939,283.662292,-161.279984,-220.984314,279.379303,35.682598,-294.996948,281.510620,228.822449,-206.434708,278.720886,298.165039,-62.302082,281.317261,211.813904,184.786148,282.538879,-176.753464,167.923294,281.097839,-249.492661,-27.483715,279.108307,29.679327,7.419183,293.120972,18.482351,655.972473,240.986374
63,0.315000,12.610539,256.947235,283.653778,-161.282364,-220.984421,279.382477,35.687164,-295.000214,281.507874,228.823654,-206.436523,278.722351,298.164307,-62.298672,281.305542,211.814331,184.780426,282.539886,-176.752228,167.924927,281.100311,-249.492126,-27.482046,279.110107,29.679520,7.412856,293.123993,18.485071,655.972656,240.981827
64,0.320000,12.608693,256.940674,283.659424,-161.285522,-220.980988,279.376526,35.689754,-294.997803,281.514679,228.821365,-206.433121,278.717834,298.170624,-62.298088,281.309753,211.810349,184.785950,282.540802,-176.751770,167.920731,281.091461,-249.496140,-27.479902,279.110077,29.672207,7.415835,293.117401,18.479338,655.970825,240.983673
65,0.325000,12.611313,256.946960,283.663422,-161.283936,-220.980423,279.374207,35.677708,-295.000092,281.510895,228.819336,-206.434143,278.727356,298.165924,-62.297009,281.310150,211.806442,184.778366,282.531006,-176.754074,167.928146,281.098663,-249.493774,-27.483643,279.100220,29.680817,7.419970,293.123993,18.480225,655.973816,240.982162
66,0.330000,12.613348,256.945190,283.659058,-161.286331,-220.979309,279.377869,35.691727,-294.998535,281.519043,228.820282,-206.437805,278.722076,298.166473,-62.301899,281.313812,211.813232,184.781357,282.543579,-176.749771,167.926865,281.098816,-249.493088,-27.484419,279.104340,29.676216,7.414879,293.119995,18.475624,655.972107,240.989594
67,0.335000,12.609076,256.943329,283.660034,-161.283173,-220.983673,279.376526,35.684479,-294.997101,281.513306,228.821747,-206.434662,278.718597,298.171265,-62.301720,281.315063,211.810043,184.778839,282.544434,-176.756485,167.919159,281.096130,-249.489182,-27.483706,279.100861,29.675091,7.419393,293.124634,18.479101,655.968994,240.983185
68,0.340000,12.610361,256.946442,283.664124,-161.281082,-220.978775,279.369995,35.688381,-294.997528,281.506561,228.823227,-206.433136,278.717499,298.168396,-62.300816,281.314911,211.811066,184.777512,282.547852,-176.751923,167.925293,281.096130,-249.490601,-27.485289,279.102600,29.673735,7.411140,293.123383,18.481129,655.973145,240.986603
69,0.345000,12.607974,256.944092,283.659027,-161.287811,-220.982071,279.372070,35.687397,-295.001526,281.518280,228.819000,-206.446686,278.724579,298.166473,-62.296719,281.317657,211.812653,184.780960,282.538879,-176.751434,167.924164,281.099121,-249.490540,-27.481237,279.098022,29.670311,7.419768,293.129608,18.480204,655.970581,240.991684
70,0.350000,12.611078,256.944427,283.659241,-161.285721,-220.980377,279.375732,35.687874,-294.998138,281.513672,228.826202,-206.436813,278.721161,298.163361,-62.298943,281.308960,211.811676,184.782211,282.547638,-176.753067,167.921982,281.101685,-249.495773,-27.481625,279.110199,29.675617,7.418381,293.122864,18.480764,655.972595,240.984680
71,0.355000,12.611376,256.944885,283.653015,-161.285355,-220.981491,279.378876,35.684498,-294.993011,281.509979,228.816818,-206.432663,278.717682,298.167755,-62.297585,281.315033,211.814194,184.780731,282.542145,-176.755234,167.927094,281.101593,-249.489182,-27.477716,279.101990,29.678467,7.421508,293.117096,18.478575,655.970581,240.982193
72,0.360000,12.610639,256.947205,283.667847,-161.281464,-220.985336,279.382416,35.693470,-294.994598,281.510223,228.819778,-206.435165,278.722504,298.170685,-62.299881,281.305023,211.810883,184.782471,282.539551,-176.751740,167.925537,281.107971,-249.490540,-27.484051,279.093689,29.680550,7.420487,293.125214,18.483545,655.971924,240.985291
73,0.365000,12.613960,256.946136,283.658783,-161.283188,-220.984711,279.381744,35.686329,-294.994476,281.514923,228.822372,-206.435593,278.721405,298.167969,-62.293827,281.308533,211.815140,184.783066,282.541443,-176.751602,167.923431,281.098297,-249.491272,-27.476852,279.108398,29.678583,7.414728,293.122772,18.480930,655.967896,240.982849
