Format Version,1.23,Take Name,Take 2023-07-18 09.48.00 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.48.00.811 AM,Capture Start Frame,831068,Total Frames in Take,1951,Total Exported Frames,1951,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2268,Unlabeled 2268,Unlabeled 2268
,ID,"78CD6AA4258211EE242E35EB6C54D898","78CD6AA4258211EE242E35EB6C54D898","78CD6AA4258211EE242E35EB6C54D898","78CD6AAA258211EE242E35EB6C54D898","78CD6AAA258211EE242E35EB6C54D898","78CD6AAA258211EE242E35EB6C54D898","78CD6AA9258211EE242E35EB6C54D898","78CD6AA9258211EE242E35EB6C54D898","78CD6AA9258211EE242E35EB6C54D898","78CD6AA8258211EE242E35EB6C54D898","78CD6AA8258211EE242E35EB6C54D898","78CD6AA8258211EE242E35EB6C54D898","78CD6AA7258211EE242E35EB6C54D898","78CD6AA7258211EE242E35EB6C54D898","78CD6AA7258211EE242E35EB6C54D898","78CD6AAB258211EE242E35EB6C54D898","78CD6AAB258211EE242E35EB6C54D898","78CD6AAB258211EE242E35EB6C54D898","78CD6AA5258211EE242E35EB6C54D898","78CD6AA5258211EE242E35EB6C54D898","78CD6AA5258211EE242E35EB6C54D898","78CD6AAC258211EE242E35EB6C54D898","78CD6AAC258211EE242E35EB6C54D898","78CD6AAC258211EE242E35EB6C54D898","78CD6AA6258211EE242E35EB6C54D898","78CD6AA6258211EE242E35EB6C54D898","78CD6AA6258211EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.556580,256.816467,283.683594,-161.323624,-220.957413,279.441925,35.597027,-295.137299,281.589417,228.725891,-206.615845,278.803680,297.856018,-62.592594,281.318054,211.609863,184.491302,282.433716,-176.893555,167.830948,281.129150,-249.400604,-27.500090,279.079834,29.808064,7.205117,293.036011,17.138369,935.938416,240.088272
1,0.005000,12.561285,256.817810,283.680847,-161.329391,-220.962326,279.443115,35.597843,-295.139557,281.602234,228.730896,-206.617004,278.810577,297.859070,-62.587784,281.322235,211.616272,184.496597,282.432281,-176.901764,167.829224,281.131989,-249.402039,-27.501026,279.085693,29.808445,7.199808,293.041321,17.143097,935.938843,240.087021
2,0.010000,12.555722,256.814697,283.680298,-161.325912,-220.960052,279.447906,35.594734,-295.137115,281.589172,228.729355,-206.621658,278.810211,297.862122,-62.588135,281.322906,211.617798,184.489456,282.431030,-176.900330,167.825607,281.123779,-249.401489,-27.499191,279.079987,29.815529,7.204041,293.033478,17.134647,935.930298,240.080612
3,0.015000,12.555463,256.818176,283.683014,-161.330963,-220.960266,279.443207,35.601192,-295.135376,281.598755,228.726471,-206.619766,278.822632,297.857758,-62.589108,281.319946,211.615097,184.489563,282.424530,-176.902069,167.830872,281.126495,-249.404663,-27.501482,279.085938,29.815754,7.203158,293.041748,17.141468,935.933838,240.084030
4,0.020000,12.560210,256.813110,283.681091,-161.330811,-220.958389,279.442017,35.604401,-295.134369,281.596100,228.728165,-206.620132,278.804810,297.856323,-62.593529,281.321014,211.617828,184.495819,282.433746,-176.895676,167.833435,281.128510,-249.403107,-27.503609,279.087280,29.811462,7.203763,293.048462,17.141954,935.935364,240.081253
5,0.025000,12.556302,256.817780,283.683868,-161.328613,-220.958389,279.441772,35.599781,-295.135681,281.590118,228.736206,-206.621094,278.816345,297.861389,-62.594860,281.327728,211.609573,184.491806,282.426208,-176.898697,167.830795,281.126373,-249.396881,-27.500490,279.078217,29.809750,7.196343,293.035187,17.144339,935.931213,240.085831
6,0.030000,12.559907,256.816650,283.684235,-161.326843,-220.958710,279.447937,35.603363,-295.136871,281.591675,228.733536,-206.622711,278.815125,297.859955,-62.590263,281.326050,211.614441,184.495697,282.437531,-176.901001,167.833557,281.119598,-249.399689,-27.504662,279.086121,29.807339,7.205981,293.044189,17.137331,935.934753,240.087982
7,0.035000,12.562203,256.817261,283.687073,-161.328140,-220.958038,279.446228,35.603516,-295.141724,281.595825,228.725052,-206.622543,278.807617,297.862030,-62.588146,281.327148,211.619156,184.490112,282.437256,-176.898148,167.826904,281.127563,-249.398071,-27.505083,279.083832,29.826040,7.208274,293.036377,17.139124,935.934753,240.087845
8,0.040000,12.558883,256.814880,283.683655,-161.328247,-220.958267,279.437317,35.603931,-295.136383,281.593750,228.732605,-206.615036,278.808014,297.861176,-62.593491,281.323029,211.614212,184.493698,282.424469,-176.903305,167.839066,281.137115,-249.399475,-27.500126,279.083282,29.814976,7.205593,293.031860,17.140062,935.936279,240.090851
9,0.045000,12.558778,256.818573,283.680847,-161.330383,-220.956146,279.441193,35.597931,-295.138794,281.596680,228.726624,-206.620361,278.812775,297.862518,-62.586761,281.321472,211.609314,184.490646,282.421509,-176.900772,167.835983,281.133087,-249.398834,-27.504154,279.082062,29.806019,7.200346,293.039581,17.142015,935.939270,240.089706
10,0.050000,12.562480,256.815186,283.684784,-161.322433,-220.956818,279.442780,35.601028,-295.136505,281.599915,228.726547,-206.624084,278.817169,297.860748,-62.591187,281.321991,211.607651,184.495056,282.426910,-176.900726,167.831802,281.134216,-249.398376,-27.504913,279.077972,29.809679,7.203703,293.032593,17.143299,935.936401,240.088806
