Format Version,1.23,Take Name,Take 2023-07-18 09.47.23 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.47.24.127 AM,Capture Start Frame,823731,Total Frames in Take,1863,Total Exported Frames,1863,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2248,Unlabeled 2248,Unlabeled 2248
,ID,"620D584A258211EE242E35EB6C54D898","620D584A258211EE242E35EB6C54D898","620D584A258211EE242E35EB6C54D898","620D5850258211EE242E35EB6C54D898","620D5850258211EE242E35EB6C54D898","620D5850258211EE242E35EB6C54D898","620D584F258211EE242E35EB6C54D898","620D584F258211EE242E35EB6C54D898","620D584F258211EE242E35EB6C54D898","620D584E258211EE242E35EB6C54D898","620D584E258211EE242E35EB6C54D898","620D584E258211EE242E35EB6C54D898","620D584D258211EE242E35EB6C54D898","620D584D258211EE242E35EB6C54D898","620D584D258211EE242E35EB6C54D898","620D5851258211EE242E35EB6C54D898","620D5851258211EE242E35EB6C54D898","620D5851258211EE242E35EB6C54D898","620D584B258211EE242E35EB6C54D898","620D584B258211EE242E35EB6C54D898","620D584B258211EE242E35EB6C54D898","620D5852258211EE242E35EB6C54D898","620D5852258211EE242E35EB6C54D898","620D5852258211EE242E35EB6C54D898","620D584C258211EE242E35EB6C54D898","620D584C258211EE242E35EB6C54D898","620D584C258211EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.549742,256.790741,283.654816,-161.330170,-220.951660,279.437439,35.585815,-295.118744,281.588715,228.724136,-206.619385,278.808899,297.834534,-62.596313,281.304993,211.589874,184.473511,282.396362,-176.899612,167.811615,281.098572,-249.398911,-27.506451,279.068085,29.803503,7.185576,293.030396,17.069376,960.989258,239.982452
1,0.005000,12.546490,256.787323,283.655365,-161.331100,-220.953308,279.436859,35.586914,-295.123688,281.587616,228.730698,-206.618759,278.808228,297.838593,-62.598923,281.306793,211.590469,184.471313,282.396973,-176.900131,167.805466,281.091949,-249.401428,-27.507900,279.068848,29.799084,7.189694,293.027710,17.064655,960.991272,239.982712
2,0.010000,12.543756,256.791656,283.658203,-161.329025,-220.944763,279.436279,35.585594,-295.122589,281.589508,228.720627,-206.622620,278.816101,297.839233,-62.594475,281.308411,211.585693,184.478256,282.402191,-176.900925,167.814117,281.101868,-249.404587,-27.509808,279.065186,29.805977,7.183716,293.032715,17.066658,960.986450,239.976990
3,0.015000,12.544955,256.791229,283.653992,-161.327957,-220.949936,279.436737,35.576748,-295.128082,281.591736,228.727600,-206.618744,278.801849,297.832733,-62.596344,281.305450,211.587997,184.472916,282.400513,-176.901382,167.813309,281.094116,-249.406189,-27.511538,279.069977,29.804680,7.194990,293.035675,17.062965,960.992432,239.979370
4,0.020000,12.545342,256.789703,283.655212,-161.333908,-220.948456,279.438904,35.592209,-295.122467,281.590485,228.718414,-206.619980,278.814575,297.838013,-62.599003,281.302155,211.587784,184.477814,282.392975,-176.898361,167.813721,281.104889,-249.404068,-27.512657,279.072449,29.790972,7.194071,293.036194,17.067614,960.991394,239.985016
5,0.025000,12.543756,256.786499,283.659271,-161.328278,-220.951797,279.439514,35.590397,-295.121460,281.594879,228.720276,-206.616028,278.814911,297.833771,-62.592468,281.312653,211.582458,184.478317,282.396362,-176.899765,167.811523,281.095520,-249.400833,-27.508970,279.072021,29.804251,7.192773,293.025848,17.064808,960.993225,239.991302
6,0.030000,12.548989,256.786957,283.656830,-161.332443,-220.954575,279.448303,35.591999,-295.122040,281.595734,228.715988,-206.620407,278.803894,297.839508,-62.593758,281.304504,211.592514,184.475174,282.394867,-176.898880,167.814331,281.097015,-249.404816,-27.509052,279.067902,29.809841,7.186790,293.027252,17.065151,960.987793,239.981171
7,0.035000,12.551048,256.785217,283.650085,-161.328781,-220.949860,279.442688,35.583488,-295.127197,281.589661,228.715881,-206.620117,278.808929,297.837128,-62.592216,281.309570,211.596512,184.478973,282.395966,-176.904465,167.812302,281.098938,-249.404877,-27.513746,279.071899,29.802116,7.181729,293.035126,17.063454,960.993896,239.982971
