Format Version,1.23,Take Name,Take 2023-07-18 10.03.58 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.03.59.144 AM,Capture Start Frame,1022735,Total Frames in Take,1569,Total Exported Frames,1569,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2888,Unlabeled 2888,Unlabeled 2888
,ID,"B37C5C95258411EE242E35EB6C54D898","B37C5C95258411EE242E35EB6C54D898","B37C5C95258411EE242E35EB6C54D898","B37C5C9B258411EE242E35EB6C54D898","B37C5C9B258411EE242E35EB6C54D898","B37C5C9B258411EE242E35EB6C54D898","B37C5C9A258411EE242E35EB6C54D898","B37C5C9A258411EE242E35EB6C54D898","B37C5C9A258411EE242E35EB6C54D898","B37C5C99258411EE242E35EB6C54D898","B37C5C99258411EE242E35EB6C54D898","B37C5C99258411EE242E35EB6C54D898","B37C5C98258411EE242E35EB6C54D898","B37C5C98258411EE242E35EB6C54D898","B37C5C98258411EE242E35EB6C54D898","B37C5C9C258411EE242E35EB6C54D898","B37C5C9C258411EE242E35EB6C54D898","B37C5C9C258411EE242E35EB6C54D898","B37C5C96258411EE242E35EB6C54D898","B37C5C96258411EE242E35EB6C54D898","B37C5C96258411EE242E35EB6C54D898","B37C5C9D258411EE242E35EB6C54D898","B37C5C9D258411EE242E35EB6C54D898","B37C5C9D258411EE242E35EB6C54D898","B37C5C97258411EE242E35EB6C54D898","B37C5C97258411EE242E35EB6C54D898","B37C5C97258411EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.605015,256.948975,283.665436,-161.277405,-220.976028,279.367279,35.711498,-295.003571,281.526123,228.810577,-206.447998,278.725769,298.160980,-62.313778,281.317780,211.783218,184.779114,282.517517,-176.760025,167.932846,281.109772,-249.487457,-27.472704,279.104309,29.683323,7.399155,293.142914,18.361830,681.335754,240.917023
1,0.005000,12.604520,256.949982,283.661285,-161.280701,-220.970718,279.372498,35.709526,-295.004425,281.521484,228.810181,-206.445267,278.720734,298.155426,-62.314106,281.316772,211.785339,184.777100,282.512665,-176.760620,167.931610,281.109222,-249.486267,-27.475611,279.108215,29.674370,7.397174,293.139252,18.361235,681.336792,240.917786
2,0.010000,12.606236,256.945770,283.665771,-161.284393,-220.969070,279.368652,35.716919,-295.006104,281.518524,228.812729,-206.448822,278.729187,298.161407,-62.310921,281.313690,211.788651,184.780060,282.510590,-176.765488,167.933655,281.109802,-249.487610,-27.476418,279.103699,29.677048,7.397501,293.147827,18.360298,681.335938,240.921173
3,0.015000,12.606463,256.947632,283.666565,-161.281662,-220.965042,279.367004,35.707172,-295.001373,281.520416,228.811584,-206.451340,278.726898,298.156586,-62.313931,281.318176,211.784454,184.780334,282.509735,-176.763458,167.932999,281.110321,-249.489685,-27.472132,279.102448,29.680061,7.393661,293.138153,18.361284,681.333801,240.919540
4,0.020000,12.605923,256.946686,283.668243,-161.282059,-220.965271,279.368195,35.710785,-295.002075,281.520264,228.813721,-206.447769,278.726562,298.159576,-62.316772,281.321259,211.786026,184.778625,282.511322,-176.761765,167.931015,281.112396,-249.488220,-27.479712,279.111542,29.680347,7.395585,293.141418,18.360144,681.334656,240.921585
5,0.025000,12.608409,256.949799,283.666626,-161.276932,-220.969727,279.362030,35.707092,-295.001404,281.520996,228.812103,-206.448059,278.725281,298.159210,-62.315208,281.317017,211.788177,184.781281,282.513824,-176.764832,167.927490,281.110901,-249.491257,-27.476177,279.106201,29.681812,7.386587,293.146790,18.363100,681.335205,240.917099
6,0.030000,12.605527,256.950684,283.664886,-161.281143,-220.974564,279.362885,35.712494,-294.998810,281.518921,228.813553,-206.448746,278.724182,298.154846,-62.313786,281.319122,211.785583,184.779633,282.508759,-176.766113,167.930283,281.106781,-249.488266,-27.472589,279.109741,29.677650,7.391537,293.142822,18.356527,681.331726,240.918701
7,0.035000,12.606194,256.947815,283.670197,-161.282471,-220.971741,279.370422,35.713509,-294.999573,281.519470,228.815262,-206.450226,278.720337,298.156372,-62.307323,281.314545,211.783951,184.778290,282.513397,-176.760574,167.933945,281.110352,-249.488129,-27.480869,279.109894,29.685932,7.398190,293.136627,18.361990,681.334717,240.919907
