Format Version,1.23,Take Name,Take 2023-07-18 10.05.57 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.05.57.991 AM,Capture Start Frame,1046505,Total Frames in Take,1679,Total Exported Frames,1679,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.669259,256.969604,283.649292,-161.250076,-220.993317,279.364044,35.672363,-295.004486,281.500824,228.806290,-206.416351,278.717407,298.172638,-62.257988,281.301056,211.854691,184.811981,282.549347,-176.696243,167.908890,281.107056,-249.436142,-27.508547,279.102997,29.705547,7.439202,293.105316,18.767761,630.851257,241.063858
7,0.035000,12.670118,256.970764,283.651123,-161.253952,-220.991348,279.359833,35.674797,-295.006042,281.496887,228.809067,-206.419098,278.714630,298.174408,-62.257042,281.302917,211.853485,184.813538,282.544830,-176.689972,167.916809,281.103302,-249.442581,-27.507191,279.098297,29.710232,7.441159,293.108826,18.767576,630.852722,241.058701
8,0.040000,12.667187,256.968811,283.653442,-161.253830,-220.999893,279.368683,35.668808,-295.003296,281.494995,228.809662,-206.422256,278.719788,298.167725,-62.255722,281.303497,211.858566,184.817154,282.545746,-176.686783,167.914551,281.101959,-249.437027,-27.505505,279.105194,29.706844,7.437526,293.106079,18.769089,630.858704,241.066360
9,0.045000,12.663344,256.967499,283.653015,-161.255310,-220.997513,279.359924,35.670597,-295.001526,281.498718,228.813141,-206.417068,278.714874,298.174683,-62.261906,281.302734,211.854660,184.817825,282.537292,-176.691513,167.910156,281.102631,-249.443527,-27.508934,279.100800,29.704887,7.436842,293.102570,18.764637,630.849426,241.059372
10,0.050000,12.666561,256.967102,283.648315,-161.253448,-220.997131,279.364075,35.669701,-295.001312,281.495270,228.809784,-206.414917,278.716431,298.170654,-62.264549,281.300720,211.847794,184.816742,282.538086,-176.692871,167.914917,281.112152,-249.441193,-27.508015,279.095642,29.712040,7.436286,293.113129,18.767731,630.848328,241.058609
11,0.055000,12.667105,256.968536,283.646515,-161.248901,-220.998138,279.362854,35.669064,-295.005005,281.497040,228.816208,-206.420837,278.714447,298.166443,-62.261890,281.308563,211.856247,184.817184,282.546631,-176.689682,167.913757,281.109222,-249.438278,-27.507637,279.107788,29.709692,7.446359,293.108429,18.768574,630.850830,241.061905
12,0.060000,12.674438,256.967865,283.652618,-161.252853,-220.993668,279.365845,35.673351,-294.998932,281.495941,228.804932,-206.419144,278.712219,298.171783,-62.267918,281.307068,211.848602,184.815048,282.540741,-176.693817,167.911530,281.111359,-249.438354,-27.500547,279.100555,29.708242,7.432479,293.107697,18.770887,630.848938,241.064041
13,0.065000,12.668558,256.973175,283.646545,-161.252579,-220.997360,279.363739,35.674824,-295.009583,281.500519,228.811935,-206.417862,278.721893,298.174164,-62.263641,281.302124,211.850784,184.816650,282.533997,-176.694473,167.913605,281.101257,-249.438751,-27.505516,279.098297,29.716532,7.443184,293.102600,18.765902,630.849487,241.061325
14,0.070000,12.663468,256.972443,283.650787,-161.257126,-220.996353,279.362366,35.673832,-295.000702,281.498291,228.811783,-206.424500,278.716370,298.170319,-62.262440,281.304230,211.856155,184.817200,282.536346,-176.691483,167.911606,281.113800,-249.438019,-27.512302,279.107758,29.706308,7.431042,293.114014,18.769890,630.848083,241.062531
15,0.075000,12.669101,256.970154,283.649994,-161.252075,-220.994141,279.361176,35.666317,-295.004547,281.495239,228.812759,-206.418549,278.718536,298.174011,-62.262108,281.296661,211.854202,184.812775,282.532776,-176.693420,167.912369,281.107391,-249.440796,-27.505741,279.105835,29.708494,7.432792,293.112579,18.769300,630.847778,241.054596
16,0.080000,12.664202,256.964935,283.647522,-161.250214,-220.993973,279.368011,35.669247,-295.002533,281.492798,228.814117,-206.415451,278.715607,298.172028,-62.256912,281.301422,211.853989,184.818176,282.537811,-176.690536,167.911072,281.102417,-249.435928,-27.505720,279.099731,29.703735,7.433213,293.110046,18.768341,630.846497,241.059769
17,0.085000,12.657682,256.968170,283.646698,-161.255722,-220.997223,279.360504,35.673923,-295.007965,281.499329,228.810349,-206.419083,278.714386,298.161804,-62.261982,281.302216,211.852859,184.815353,282.543823,-176.692963,167.908188,281.101868,-249.435242,-27.507143,279.096680,29.713896,7.439269,293.120331,18.766701,630.847839,241.061050
18,0.090000,12.670738,256.965302,283.649292,-161.255142,-220.997940,279.368317,35.672512,-295.005157,281.492828,228.811356,-206.418472,278.712555,298.169800,-62.263470,281.303284,211.857269,184.814774,282.535034,-176.690140,167.910599,281.103424,-249.435547,-27.503139,279.105499,29.712198,7.438893,293.105042,18.766870,630.850159,241.059525
19,0.095000,12.661936,256.967529,283.648193,-161.252274,-220.999542,279.369690,35.675415,-295.002502,281.490967,228.811264,-206.419525,278.719727,298.175598,-62.265297,281.306244,211.858063,184.817902,282.536560,-176.693893,167.909363,281.097198,-249.436951,-27.505856,279.102966,29.712004,7.437798,293.097473,18.768160,630.852661,241.059494
20,0.100000,12.665809,256.969391,283.647400,-161.249054,-220.997269,279.364502,35.661465,-295.009399,281.496887,228.813950,-206.424332,278.723724,298.174957,-62.267231,281.300568,211.856949,184.815445,282.538422,-176.690735,167.918106,281.088104,-249.435471,-27.504551,279.101196,29.702076,7.444901,293.103790,18.770512,630.851379,241.061005
21,0.105000,12.669357,256.968628,283.650055,-161.259430,-221.000580,279.368622,35.676300,-295.005493,281.493927,228.814041,-206.419418,278.720520,298.172150,-62.261974,281.305176,211.861267,184.819016,282.552002,-176.691330,167.910904,281.097748,-249.441467,-27.508005,279.107666,29.709255,7.441074,293.103699,18.769939,630.852234,241.062485
22,0.110000,12.667680,256.970856,283.650574,-161.256088,-221.000351,279.366821,35.672359,-295.009399,281.499237,228.811874,-206.419205,278.713379,298.172180,-62.262096,281.303711,211.859589,184.817673,282.542542,-176.695938,167.915390,281.111603,-249.440369,-27.508469,279.104218,29.712610,7.436010,293.101044,18.765711,630.848267,241.062500
23,0.115000,12.665268,256.969360,283.643372,-161.243652,-220.997513,279.360809,35.673313,-294.994781,281.491058,228.807693,-206.417572,278.715698,298.173920,-62.262699,281.304413,211.859329,184.815216,282.540009,-176.692963,167.910065,281.106110,-249.433029,-27.504829,279.105804,29.713646,7.433918,293.110840,18.768196,630.851562,241.065399
24,0.120000,12.670873,256.969513,283.645233,-161.252838,-221.002670,279.370026,35.673248,-295.008087,281.502197,228.812515,-206.423767,278.724121,298.170685,-62.261253,281.305023,211.858047,184.819427,282.543884,-176.693787,167.916290,281.098816,-249.439011,-27.508907,279.099945,29.704788,7.440417,293.109253,18.768824,630.852844,241.062622
25,0.125000,12.662683,256.966919,283.647888,-161.254578,-221.002625,279.366669,35.666515,-295.006989,281.498474,228.815720,-206.415161,278.716736,298.177643,-62.261932,281.305786,211.854797,184.818344,282.543915,-176.693146,167.912872,281.103699,-249.438721,-27.504778,279.101532,29.705957,7.436683,293.106659,18.765930,630.847290,241.061569
26,0.130000,12.670003,256.965851,283.649689,-161.252594,-220.999664,279.356781,35.668259,-295.004578,281.495148,228.812790,-206.421906,278.714661,298.167908,-62.265953,281.302704,211.855682,184.813889,282.535950,-176.689255,167.913513,281.103394,-249.442642,-27.506462,279.100952,29.709023,7.440368,293.106903,18.766275,630.849426,241.058640
27,0.135000,12.670649,256.968750,283.646973,-161.255173,-220.996140,279.358307,35.672939,-295.013489,281.498260,228.812561,-206.420090,278.715240,298.175537,-62.262001,281.298370,211.855484,184.814697,282.538147,-176.694122,167.912598,281.105286,-249.440048,-27.508120,279.100037,29.708658,7.439270,293.101044,18.767948,630.848999,241.059433
28,0.140000,12.661299,256.968994,283.646729,-161.245178,-221.000565,279.366974,35.674622,-295.006439,281.496765,228.814102,-206.421494,278.721893,298.177094,-62.261059,281.303009,211.854156,184.812973,282.539154,-176.689148,167.912033,281.114319,-249.438858,-27.507250,279.099976,29.706118,7.439992,293.105560,18.765034,630.851868,241.065109
29,0.145000,12.658337,256.966217,283.648346,-161.255127,-220.998535,279.362793,35.676872,-295.000977,281.499847,228.813858,-206.417007,278.711578,298.172668,-62.259777,281.306824,211.857101,184.819122,282.534851,-176.689529,167.913498,281.092041,-249.442551,-27.506041,279.102966,29.716541,7.435371,293.104858,18.765291,630.849365,241.061218
30,0.150000,12.667035,256.972595,283.643799,-161.250763,-220.998001,279.363556,35.676292,-295.010559,281.504120,228.816330,-206.418259,278.717529,298.177399,-62.255772,281.304199,211.854523,184.812988,282.540558,-176.693649,167.912155,281.100220,-249.437256,-27.507233,279.106445,29.708050,7.434136,293.109894,18.771261,630.849548,241.061676
31,0.155000,12.668448,256.969238,283.646515,-161.256561,-220.997101,279.367584,35.672203,-295.002930,281.498749,228.815613,-206.414810,278.711823,298.167877,-62.258087,281.300232,211.850708,184.817368,282.541199,-176.690094,167.915070,281.097443,-249.441391,-27.507214,279.101501,29.712507,7.444883,293.101196,18.770187,630.850525,241.064743
32,0.160000,12.665754,256.972107,283.656982,-161.252625,-220.997269,279.359650,35.669670,-295.001282,281.499603,228.812210,-206.419067,278.718964,298.168182,-62.261391,281.303650,211.855637,184.816544,282.538391,-176.692459,167.913635,281.090881,-249.441071,-27.508677,279.098602,29.714567,7.438910,293.104309,18.770269,630.851685,241.059402
33,0.165000,12.672091,256.971802,283.651398,-161.251129,-220.997345,279.366425,35.670937,-295.002991,281.487152,228.810898,-206.419937,278.718292,298.173889,-62.265850,281.298553,211.855072,184.814972,282.532532,-176.694656,167.916306,281.098969,-249.438126,-27.504663,279.105591,29.713455,7.439410,293.105408,18.764355,630.852478,241.065613
34,0.170000,12.666699,256.971924,283.654785,-161.254028,-220.994659,279.358734,35.664845,-295.006073,281.502686,228.808426,-206.417389,278.714966,298.171997,-62.261692,281.306732,211.855850,184.815460,282.537109,-176.691605,167.913177,281.099396,-249.438599,-27.509590,279.099091,29.714041,7.438046,293.104218,18.770819,630.847900,241.062042
35,0.175000,12.666870,256.964081,283.651062,-161.253494,-220.999954,279.368256,35.676174,-295.006592,281.499390,228.811005,-206.418198,278.714661,298.175018,-62.258949,281.299866,211.854828,184.818634,282.540680,-176.695541,167.913788,281.101074,-249.441650,-27.509201,279.106598,29.716610,7.439663,293.107788,18.766830,630.845642,241.059998
36,0.180000,12.666564,256.970428,283.653687,-161.255356,-221.000488,279.368835,35.668591,-295.008453,281.497375,228.812805,-206.418518,278.710846,298.168030,-62.260189,281.300690,211.854233,184.813644,282.539185,-176.692780,167.914383,281.095886,-249.444458,-27.508709,279.110199,29.703993,7.437875,293.117188,18.766369,630.847656,241.064240
37,0.185000,12.665781,256.968140,283.649292,-161.250061,-220.999084,279.367096,35.670723,-295.001892,281.497711,228.815796,-206.417084,278.714874,298.173889,-62.264153,281.303314,211.854355,184.815826,282.541656,-176.693405,167.915024,281.108063,-249.438919,-27.506517,279.099976,29.712763,7.441239,293.109711,18.769421,630.853088,241.066132
38,0.190000,12.670759,256.964050,283.651917,-161.254044,-220.998795,279.366150,35.666515,-295.006958,281.498138,228.812851,-206.416809,278.717499,298.172028,-62.264118,281.301605,211.852188,184.814560,282.534943,-176.692719,167.915436,281.106934,-249.440948,-27.506350,279.100067,29.709988,7.439618,293.106842,18.768036,630.848572,241.065857
39,0.195000,12.670023,256.966705,283.642334,-161.252762,-220.994705,279.365051,35.670094,-295.005554,281.496765,228.815125,-206.417587,278.713501,298.171204,-62.266052,281.302979,211.855896,184.816223,282.540100,-176.694748,167.916077,281.108734,-249.434753,-27.506979,279.104279,29.707260,7.438417,293.107147,18.766861,630.849548,241.063812
40,0.200000,12.670433,256.965515,283.650635,-161.255157,-220.991776,279.365662,35.675159,-294.996216,281.497833,228.809982,-206.418823,278.720642,298.174194,-62.260010,281.304871,211.856644,184.813797,282.540344,-176.690735,167.913422,281.106964,-249.439499,-27.508986,279.105988,29.711168,7.444108,293.111603,18.764784,630.848694,241.061859
41,0.205000,12.668423,256.973114,283.653748,-161.259018,-220.991531,279.364838,35.673458,-295.002319,281.497009,228.810837,-206.416611,278.719299,298.174561,-62.261879,281.304840,211.849930,184.815125,282.535492,-176.694016,167.916260,281.102051,-249.442642,-27.507622,279.108032,29.714500,7.446799,293.101166,18.770039,630.850647,241.062363
42,0.210000,12.668693,256.968170,283.646698,-161.253647,-220.996048,279.364288,35.670700,-295.002655,281.494781,228.812439,-206.416870,278.721069,298.172607,-62.261169,281.304169,211.856079,184.818207,282.539948,-176.698944,167.911804,281.106232,-249.440445,-27.504835,279.100983,29.711094,7.442938,293.101776,18.762560,630.847595,241.059219
43,0.215000,12.665237,256.967346,283.647430,-161.250488,-221.000763,279.360962,35.666660,-295.005371,281.500000,228.808914,-206.417847,278.715271,298.175903,-62.262138,281.302124,211.852448,184.816330,282.537384,-176.696747,167.908142,281.102997,-249.442154,-27.510746,279.100586,29.706367,7.442604,293.107910,18.768284,630.845337,241.058655
44,0.220000,12.667835,256.970520,283.640900,-161.254227,-220.996201,279.363586,35.672401,-295.001862,281.494781,228.809814,-206.421112,278.717499,298.172577,-62.262802,281.310455,211.854263,184.816147,282.524689,-176.690735,167.921555,281.101807,-249.437317,-27.506659,279.103516,29.706388,7.435300,293.108856,18.767385,630.848450,241.061981
45,0.225000,12.670623,256.971069,283.642548,-161.252472,-220.996567,279.356689,35.669807,-295.005188,281.490814,228.814178,-206.413620,278.718231,298.170166,-62.270535,281.305664,211.857376,184.821014,282.532837,-176.694916,167.908234,281.105377,-249.439651,-27.508657,279.097961,29.710806,7.438502,293.103180,18.764933,630.849609,241.055038
46,0.230000,12.666294,256.965729,283.651337,-161.254242,-220.994766,279.361725,35.665218,-295.004944,281.497711,228.812164,-206.419022,278.721100,298.170837,-62.262718,281.304840,211.857529,184.814285,282.535339,-176.687943,167.908524,281.099670,-249.438385,-27.505106,279.107208,29.718979,7.436227,293.100586,18.770704,630.845886,241.058701
47,0.235000,12.667178,256.968079,283.644409,-161.254852,-220.996811,279.361267,35.670044,-295.010315,281.496918,228.810257,-206.418518,278.725494,298.172028,-62.262882,281.301331,211.860443,184.811951,282.538879,-176.692078,167.912231,281.099213,-249.440125,-27.510290,279.106689,29.707047,7.437751,293.106903,18.771128,630.847839,241.061127
48,0.240000,12.663835,256.962250,283.647552,-161.255157,-220.997253,279.360840,35.675316,-295.002594,281.504913,228.809906,-206.416962,278.715240,298.173523,-62.257069,281.304596,211.852997,184.813492,282.544281,-176.689651,167.911575,281.095154,-249.440094,-27.504774,279.099823,29.706192,7.431736,293.108582,18.769125,630.849487,241.060806
49,0.245000,12.667429,256.970947,283.643707,-161.251328,-220.998932,279.368988,35.671562,-295.009430,281.499542,228.812012,-206.418335,278.719482,298.167694,-62.258862,281.307953,211.853394,184.816376,282.539215,-176.693085,167.909698,281.091553,-249.437042,-27.507069,279.105591,29.711941,7.438055,293.099548,18.772085,630.848572,241.066208
50,0.250000,12.662729,256.964935,283.646271,-161.253967,-220.997101,279.357208,35.675858,-295.005432,281.492126,228.810364,-206.423859,278.716217,298.170837,-62.268490,281.308990,211.856522,184.816788,282.536713,-176.694138,167.912643,281.106018,-249.441727,-27.509871,279.105835,29.712000,7.442622,293.094574,18.765297,630.849548,241.059830
51,0.255000,12.670727,256.968292,283.648743,-161.254929,-220.998779,279.365173,35.669842,-295.004944,281.493774,228.812424,-206.417572,278.713074,298.172058,-62.263088,281.299225,211.850571,184.814331,282.536469,-176.693878,167.917191,281.097015,-249.438583,-27.508123,279.102997,29.710678,7.439851,293.101654,18.769545,630.851074,241.063980
52,0.260000,12.668074,256.969543,283.645477,-161.249130,-220.993591,279.362671,35.668289,-295.007935,281.499634,228.810944,-206.420517,278.719299,298.176239,-62.263275,281.307617,211.857010,184.817825,282.541290,-176.690781,167.910172,281.107727,-249.437775,-27.511488,279.107056,29.704067,7.436770,293.106720,18.769110,630.847168,241.062622
53,0.265000,12.670094,256.966888,283.649567,-161.258026,-220.997208,279.359924,35.668358,-295.009125,281.499878,228.811905,-206.416061,278.715881,298.173523,-62.266594,281.304077,211.857407,184.815536,282.533752,-176.691589,167.907608,281.108948,-249.444641,-27.509663,279.103149,29.707642,7.435975,293.105133,18.770433,630.847534,241.054214
54,0.270000,12.671341,256.967377,283.644989,-161.250793,-220.995911,279.368713,35.673546,-295.006592,281.496277,228.815628,-206.421356,278.717194,298.170929,-62.256969,281.304474,211.850098,184.814316,282.536255,-176.686264,167.915558,281.103424,-249.443512,-27.503208,279.101898,29.715189,7.441029,293.099091,18.768272,630.850769,241.061981
55,0.275000,12.670691,256.969543,283.648743,-161.258438,-220.997009,279.361359,35.669170,-295.003235,281.496307,228.811371,-206.418564,278.722168,298.175110,-62.264511,281.301697,211.859680,184.813217,282.534546,-176.692642,167.910004,281.103302,-249.441025,-27.508171,279.105927,29.716541,7.438811,293.102905,18.769608,630.849670,241.058578
56,0.280000,12.668149,256.966888,283.648407,-161.251816,-220.997116,279.358154,35.667137,-295.004669,281.497803,228.813248,-206.413300,278.714874,298.174561,-62.261692,281.301971,211.854828,184.811569,282.537994,-176.696335,167.913254,281.106049,-249.443054,-27.507452,279.102325,29.710480,7.440141,293.107666,18.765766,630.847900,241.050629
57,0.285000,12.667198,256.970367,283.651001,-161.248993,-220.998581,279.360138,35.670105,-295.007690,281.500244,228.812378,-206.419113,278.718170,298.174011,-62.257561,281.306519,211.857590,184.812729,282.541046,-176.688828,167.912308,281.105957,-249.436905,-27.503393,279.106171,29.705542,7.438141,293.102600,18.769619,630.851074,241.059387
58,0.290000,12.672162,256.968475,283.650360,-161.256546,-220.993271,279.362488,35.676571,-295.006683,281.497650,228.815125,-206.422531,278.718445,298.173920,-62.260201,281.301758,211.851013,184.814987,282.530029,-176.694626,167.911942,281.100677,-249.437973,-27.513659,279.106476,29.711283,7.440280,293.109375,18.767046,630.850342,241.059769
59,0.295000,12.671543,256.967316,283.648132,-161.254898,-220.992355,279.359802,35.670704,-295.001434,281.497833,228.812103,-206.420883,278.711731,298.170654,-62.265457,281.304260,211.856674,184.814362,282.536316,-176.692917,167.910889,281.100555,-249.438202,-27.505424,279.102631,29.707731,7.443580,293.107941,18.773693,630.846130,241.063843
60,0.300000,12.669179,256.972229,283.648346,-161.247742,-220.995605,279.365570,35.674286,-295.007629,281.498596,228.811081,-206.423248,278.721283,298.169037,-62.265228,281.303986,211.853241,184.814148,282.535553,-176.691452,167.915894,281.105225,-249.440567,-27.505508,279.102631,29.703415,7.439943,293.108826,18.763971,630.847900,241.056091
61,0.305000,12.664447,256.968719,283.654022,-161.254883,-220.998444,279.363159,35.671925,-295.001984,281.498901,228.811508,-206.418671,278.718903,298.173431,-62.262741,281.303070,211.857803,184.817108,282.546112,-176.693390,167.910645,281.111908,-249.439972,-27.504145,279.098663,29.701975,7.437650,293.111053,18.766165,630.850403,241.061432
62,0.310000,12.669400,256.969849,283.647308,-161.258957,-220.996231,279.357788,35.668564,-295.003418,281.497711,228.811493,-206.419235,278.722626,298.173065,-62.258881,281.308838,211.860687,184.815704,282.535675,-176.693283,167.911972,281.098541,-249.437027,-27.507439,279.102264,29.710028,7.444499,293.106445,18.766964,630.846252,241.063309
63,0.315000,12.664927,256.969818,283.651489,-161.253418,-220.996094,279.359802,35.669323,-295.010834,281.497681,228.814835,-206.417099,278.713989,298.171875,-62.263004,281.306488,211.855392,184.812271,282.545197,-176.695358,167.914963,281.099457,-249.442902,-27.506794,279.106384,29.711500,7.438461,293.103119,18.766500,630.848267,241.060333
64,0.320000,12.668546,256.968292,283.641479,-161.253098,-220.999374,279.359619,35.669975,-295.001678,281.494843,228.814743,-206.419525,278.716553,298.173523,-62.261814,281.300079,211.859314,184.818024,282.537109,-176.693665,167.909027,281.099854,-249.443573,-27.508530,279.096344,29.708887,7.434162,293.103424,18.770536,630.849182,241.060837
65,0.325000,12.669137,256.968475,283.649261,-161.251984,-220.997330,279.360016,35.675682,-295.000244,281.492798,228.814224,-206.418182,278.720123,298.169617,-62.262623,281.302429,211.855438,184.812653,282.535217,-176.691513,167.912689,281.100281,-249.436935,-27.511152,279.106842,29.707893,7.432100,293.114014,18.770155,630.848328,241.059540
66,0.330000,12.668810,256.970978,283.645691,-161.254120,-220.998306,279.360474,35.672192,-295.003601,281.494598,228.813034,-206.420029,278.719421,298.169342,-62.265945,281.311890,211.853760,184.819077,282.534607,-176.697632,167.909561,281.102631,-249.437561,-27.507313,279.101685,29.706209,7.440091,293.113190,18.769897,630.848572,241.062119
67,0.335000,12.670774,256.967163,283.645294,-161.255066,-221.000504,279.363434,35.673847,-295.008575,281.496124,228.813919,-206.420578,278.719543,298.171875,-62.257702,281.304932,211.854889,184.813507,282.537781,-176.689499,167.911057,281.095947,-249.433670,-27.505478,279.109222,29.707888,7.438867,293.112091,18.762882,630.851196,241.060394
68,0.340000,12.665042,256.966705,283.650909,-161.250809,-220.995514,279.365692,35.671341,-295.005127,281.500702,228.809509,-206.418274,278.716675,298.176208,-62.260891,281.301727,211.851440,184.813705,282.535400,-176.692291,167.911011,281.104462,-249.439484,-27.504749,279.106140,29.705824,7.445185,293.108582,18.765938,630.849609,241.063019
69,0.345000,12.663768,256.972107,283.639557,-161.255203,-221.002487,279.371307,35.666214,-294.997894,281.492493,228.809067,-206.416687,278.715790,298.167633,-62.259846,281.300842,211.857376,184.814117,282.534149,-176.689026,167.911041,281.102936,-249.442413,-27.507915,279.103333,29.706032,7.438772,293.108002,18.764259,630.849243,241.064468
70,0.350000,12.664662,256.970612,283.642883,-161.254913,-220.999405,279.358704,35.669685,-295.005066,281.497711,228.813843,-206.415848,278.719971,298.174744,-62.265133,281.302399,211.852280,184.820663,282.535553,-176.688202,167.916077,281.096954,-249.439667,-27.508249,279.108215,29.708385,7.433197,293.109558,18.765846,630.851074,241.059052
71,0.355000,12.668709,256.969269,283.646606,-161.255722,-220.995789,279.364716,35.671436,-295.002594,281.493744,228.814148,-206.420578,278.725677,298.171844,-62.261147,281.305084,211.854675,184.811493,282.543976,-176.688965,167.912537,281.103088,-249.436844,-27.508274,279.109253,29.707361,7.436772,293.099670,18.767759,630.847473,241.055908
72,0.360000,12.669460,256.971405,283.647339,-161.252426,-220.997253,279.369568,35.662430,-294.996887,281.496094,228.811356,-206.424637,278.723694,298.170288,-62.262707,281.301941,211.856049,184.813660,282.538666,-176.695328,167.914429,281.105682,-249.439194,-27.507683,279.098175,29.715366,7.447895,293.102295,18.766058,630.849182,241.062561
73,0.365000,12.666233,256.967896,283.652924,-161.254456,-220.999100,279.365784,35.669712,-295.003906,281.498016,228.805817,-206.420532,278.719330,298.175598,-62.264530,281.303619,211.854691,184.821289,282.534943,-176.691833,167.913940,281.109863,-249.438156,-27.503727,279.107300,29.706200,7.434768,293.109253,18.768593,630.847046,241.055801
