Format Version,1.23,Take Name,Take 2023-07-18 09.42.02 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.42.02.586 AM,Capture Start Frame,759423,Total Frames in Take,1768,Total Exported Frames,1768,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2078,Unlabeled 2078,Unlabeled 2078
,ID,"9E91D219258111EE242E35EB6C54D898","9E91D219258111EE242E35EB6C54D898","9E91D219258111EE242E35EB6C54D898","9E91D21F258111EE242E35EB6C54D898","9E91D21F258111EE242E35EB6C54D898","9E91D21F258111EE242E35EB6C54D898","9E91D21E258111EE242E35EB6C54D898","9E91D21E258111EE242E35EB6C54D898","9E91D21E258111EE242E35EB6C54D898","9E91D21D258111EE242E35EB6C54D898","9E91D21D258111EE242E35EB6C54D898","9E91D21D258111EE242E35EB6C54D898","9E91D21C258111EE242E35EB6C54D898","9E91D21C258111EE242E35EB6C54D898","9E91D21C258111EE242E35EB6C54D898","9E91D220258111EE242E35EB6C54D898","9E91D220258111EE242E35EB6C54D898","9E91D220258111EE242E35EB6C54D898","9E91D21A258111EE242E35EB6C54D898","9E91D21A258111EE242E35EB6C54D898","9E91D21A258111EE242E35EB6C54D898","9E91D221258111EE242E35EB6C54D898","9E91D221258111EE242E35EB6C54D898","9E91D221258111EE242E35EB6C54D898","9E91D21B258111EE242E35EB6C54D898","9E91D21B258111EE242E35EB6C54D898","9E91D21B258111EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.567481,256.742371,283.671021,-161.297516,-220.957932,279.496643,35.570576,-295.083954,281.665436,228.674973,-206.590973,278.904724,297.816193,-62.573566,281.373718,211.602570,184.438278,282.456146,-176.837219,167.755936,281.118103,-249.350677,-27.545622,279.091675,29.779234,7.201383,293.052063,16.948582,1011.540405,239.750656
1,0.005000,12.567303,256.740448,283.668213,-161.297058,-220.954697,279.496368,35.564754,-295.083923,281.661957,228.677948,-206.591660,278.909210,297.807770,-62.578835,281.374146,211.599777,184.437668,282.460480,-176.829590,167.760880,281.113190,-249.351944,-27.550652,279.092316,29.795319,7.193218,293.049957,16.945047,1011.543884,239.750610
2,0.010000,12.569431,256.742889,283.669037,-161.291214,-220.958862,279.494385,35.567909,-295.085419,281.663330,228.675659,-206.587906,278.909973,297.810272,-62.578438,281.372162,211.600540,184.439163,282.462616,-176.833984,167.750061,281.110931,-249.350372,-27.544725,279.100433,29.782780,7.200215,293.062103,16.946154,1011.544373,239.757401
3,0.015000,12.566243,256.741699,283.673462,-161.295593,-220.959106,279.497406,35.561981,-295.085266,281.663666,228.672806,-206.594391,278.909515,297.810577,-62.573841,281.376526,211.603210,184.437180,282.453491,-176.835449,167.754639,281.112427,-249.351990,-27.550053,279.098267,29.779348,7.192660,293.067017,16.947287,1011.541382,239.753494
4,0.020000,12.565699,256.739380,283.672607,-161.293976,-220.955536,279.499115,35.577724,-295.087738,281.667633,228.682739,-206.594879,278.907623,297.815460,-62.578732,281.381592,211.600052,184.431915,282.458069,-176.835983,167.754623,281.106812,-249.349869,-27.549139,279.098877,29.783510,7.200804,293.055084,16.954771,1011.540161,239.750259
5,0.025000,12.569364,256.742340,283.667908,-161.297592,-220.959412,279.495483,35.565178,-295.087311,281.660065,228.679077,-206.593933,278.903534,297.805450,-62.573181,281.385406,211.598022,184.438599,282.465668,-176.830902,167.749710,281.115051,-249.352310,-27.547054,279.094574,29.788448,7.201327,293.052826,16.948122,1011.542786,239.752457
6,0.030000,12.568049,256.738434,283.673950,-161.295425,-220.958832,279.494110,35.566864,-295.092590,281.667694,228.679901,-206.592224,278.897461,297.812073,-62.580624,281.385498,211.601257,184.435425,282.467133,-176.831436,167.753159,281.112000,-249.346436,-27.549040,279.099640,29.780212,7.196809,293.054657,16.944113,1011.538879,239.751419
7,0.035000,12.567774,256.743225,283.676392,-161.297455,-220.961426,279.503235,35.568703,-295.084503,281.662292,228.677826,-206.593399,278.905060,297.808319,-62.575558,281.381470,211.605209,184.433823,282.457306,-176.842270,167.748901,281.116119,-249.351883,-27.549082,279.095795,29.768576,7.192309,293.062714,16.948359,1011.538391,239.748917
8,0.040000,12.566662,256.743591,283.671448,-161.294250,-220.955734,279.495911,35.568260,-295.091400,281.666931,228.681473,-206.591431,278.903961,297.812683,-62.568291,281.379089,211.607193,184.440735,282.467499,-176.837524,167.751190,281.116455,-249.352875,-27.549995,279.101898,29.788649,7.191232,293.052277,16.950172,1011.541992,239.755981
9,0.045000,12.569353,256.739105,283.669250,-161.294800,-220.954407,279.494629,35.564651,-295.086700,281.668365,228.677917,-206.592880,278.900879,297.811401,-62.575527,281.382355,211.601852,184.435944,282.459839,-176.831665,167.747559,281.106445,-249.352341,-27.549433,279.097412,29.793377,7.197252,293.053772,16.949221,1011.543762,239.757050
10,0.050000,12.565424,256.735474,283.674408,-161.298477,-220.959534,279.497467,35.560966,-295.088867,281.659576,228.679123,-206.590683,278.903564,297.804047,-62.579967,281.379181,211.603683,184.433731,282.457855,-176.835709,167.754761,281.119751,-249.352890,-27.546286,279.099274,29.779842,7.191599,293.062073,16.948858,1011.540649,239.757645
11,0.055000,12.568614,256.742279,283.665161,-161.297165,-220.956131,279.496307,35.567722,-295.091522,281.663452,228.676376,-206.595383,278.908752,297.808929,-62.574768,281.372864,211.599121,184.439240,282.457031,-176.836273,167.752396,281.112183,-249.353516,-27.546885,279.099304,29.782326,7.191863,293.056213,16.950409,1011.542908,239.748566
12,0.060000,12.571994,256.738861,283.674683,-161.295532,-220.956879,279.503235,35.571033,-295.090607,281.661804,228.683029,-206.590393,278.904266,297.807526,-62.579201,281.378632,211.600037,184.440475,282.454315,-176.841339,167.751572,281.117310,-249.353317,-27.546185,279.098755,29.781651,7.198840,293.045380,16.944191,1011.543396,239.757309
13,0.065000,12.562949,256.744415,283.676544,-161.293549,-220.953613,279.500885,35.563911,-295.091766,281.668823,228.675751,-206.591217,278.904633,297.804108,-62.575565,281.378876,211.600998,184.431946,282.459473,-176.832977,167.754913,281.118317,-249.352295,-27.548193,279.097198,29.785334,7.193352,293.061462,16.945978,1011.542542,239.746017
14,0.070000,12.569736,256.735779,283.670929,-161.296539,-220.957077,279.494659,35.556324,-295.089233,281.665649,228.676453,-206.592484,278.904114,297.807648,-62.571579,281.376831,211.600876,184.438354,282.465576,-176.833664,167.761230,281.115112,-249.349152,-27.546621,279.097687,29.785332,7.189974,293.056030,16.943769,1011.541382,239.747452
15,0.075000,12.569160,256.733734,283.667908,-161.292908,-220.959290,279.493256,35.565449,-295.087402,281.664398,228.678391,-206.585693,278.896942,297.806091,-62.577507,281.383331,211.603836,184.431274,282.446655,-176.833450,167.753586,281.107208,-249.357483,-27.551712,279.100464,29.781462,7.191312,293.045685,16.949272,1011.539917,239.753662
16,0.080000,12.568569,256.743042,283.670319,-161.296661,-220.957565,279.491913,35.565689,-295.081726,281.668762,228.683365,-206.594131,278.902435,297.805267,-62.570244,281.382721,211.603256,184.432495,282.458801,-176.835892,167.753311,281.109650,-249.350571,-27.548481,279.098358,29.786646,7.195860,293.053009,16.944321,1011.542786,239.755875
17,0.085000,12.569836,256.741028,283.669159,-161.296616,-220.957642,279.501343,35.572540,-295.087921,281.659241,228.681107,-206.596313,278.901520,297.804688,-62.571301,281.380280,211.601974,184.429840,282.467163,-176.829910,167.754166,281.113525,-249.347000,-27.549587,279.099030,29.780649,7.196784,293.054382,16.945372,1011.546021,239.757370
18,0.090000,12.570509,256.739838,283.667816,-161.294922,-220.957657,279.498474,35.565468,-295.087463,281.669067,228.683029,-206.594284,278.904236,297.802643,-62.575607,281.381256,211.607910,184.435257,282.456177,-176.838776,167.746262,281.113068,-249.352798,-27.551121,279.096436,29.788996,7.193118,293.064636,16.948364,1011.545532,239.753433
19,0.095000,12.570197,256.738922,283.675507,-161.289948,-220.956024,279.498779,35.567745,-295.090546,281.665253,228.673615,-206.590073,278.907684,297.805145,-62.573521,281.384613,211.600128,184.436142,282.456421,-176.836853,167.755814,281.118439,-249.350189,-27.543991,279.101440,29.785105,7.205539,293.054688,16.946825,1011.541870,239.757416
20,0.100000,12.571949,256.739197,283.666901,-161.300552,-220.956299,279.495331,35.567844,-295.095673,281.664612,228.675140,-206.590240,278.898132,297.811798,-62.576019,281.376282,211.603333,184.435608,282.453644,-176.841766,167.756149,281.104492,-249.351547,-27.544800,279.097443,29.781630,7.197014,293.065247,16.943184,1011.543274,239.753784
21,0.105000,12.567507,256.739319,283.676788,-161.299301,-220.954849,279.496246,35.562138,-295.090149,281.665344,228.676697,-206.593628,278.903137,297.808960,-62.578461,281.371735,211.601501,184.431320,282.455597,-176.828064,167.752930,281.118225,-249.351181,-27.543652,279.093048,29.784851,7.203381,293.061707,16.947458,1011.543152,239.759506
22,0.110000,12.568283,256.735077,283.671722,-161.297272,-220.961044,279.502197,35.569809,-295.079376,281.662292,228.683182,-206.594727,278.908051,297.808014,-62.580048,281.381561,211.607147,184.432266,282.466003,-176.834991,167.756454,281.116425,-249.351395,-27.551033,279.103546,29.772327,7.194911,293.063843,16.947994,1011.543274,239.753738
23,0.115000,12.574345,256.742371,283.669373,-161.299728,-220.955872,279.500946,35.570484,-295.089233,281.663635,228.677048,-206.591797,278.909058,297.808014,-62.574661,281.376617,211.605392,184.434692,282.463409,-176.822983,167.752609,281.113983,-249.345581,-27.546881,279.102936,29.781862,7.203270,293.060822,16.949852,1011.541382,239.756348
24,0.120000,12.570577,256.737823,283.668610,-161.297607,-220.957123,279.490784,35.569691,-295.089752,281.661163,228.675674,-206.590515,278.909149,297.809235,-62.578125,281.382843,211.603271,184.433929,282.465942,-176.832382,167.749588,281.110443,-249.353668,-27.544947,279.100983,29.777380,7.201531,293.056915,16.947140,1011.542664,239.753204
25,0.125000,12.569198,256.743469,283.667175,-161.297882,-220.955444,279.494202,35.565392,-295.079926,281.658447,228.674927,-206.589706,278.909973,297.813599,-62.572315,281.370911,211.602921,184.437866,282.452820,-176.831940,167.751923,281.118927,-249.350632,-27.548967,279.101990,29.791437,7.201077,293.053619,16.944328,1011.541260,239.747467
26,0.130000,12.574067,256.740479,283.675903,-161.296417,-220.957291,279.495087,35.570023,-295.089844,281.663879,228.676117,-206.589828,278.902649,297.813141,-62.576950,281.388397,211.607437,184.434692,282.455963,-176.836121,167.753860,281.121307,-249.348846,-27.544838,279.099152,29.781982,7.197507,293.058502,16.948341,1011.541992,239.754044
27,0.135000,12.567183,256.741302,283.667175,-161.295151,-220.956802,279.506836,35.566284,-295.082947,281.665131,228.681168,-206.596268,278.903381,297.811066,-62.577820,281.377930,211.599945,184.439972,282.467804,-176.833466,167.754761,281.112122,-249.349411,-27.547117,279.101715,29.784908,7.195064,293.064880,16.949902,1011.541870,239.759125
28,0.140000,12.567503,256.744049,283.667084,-161.296417,-220.955841,279.500854,35.571041,-295.089813,281.662231,228.677979,-206.595764,278.908295,297.811279,-62.580532,281.387909,211.598740,184.436752,282.450897,-176.838547,167.752930,281.121887,-249.353836,-27.545254,279.101593,29.776375,7.195934,293.062134,16.947294,1011.541748,239.755051
29,0.145000,12.570090,256.739960,283.670319,-161.297836,-220.958603,279.498444,35.571938,-295.084869,281.664246,228.675934,-206.589874,278.907013,297.815887,-62.574463,281.385040,211.606094,184.438416,282.459656,-176.835983,167.750122,281.112640,-249.353363,-27.545692,279.091400,29.780323,7.200612,293.055939,16.944437,1011.540894,239.754364
30,0.150000,12.565251,256.745789,283.670044,-161.297623,-220.960953,279.502380,35.565243,-295.082153,281.662872,228.681168,-206.592911,278.903534,297.816040,-62.576920,281.381531,211.606018,184.437668,282.455963,-176.833572,167.758682,281.119781,-249.354980,-27.544912,279.102142,29.783564,7.201107,293.053406,16.948299,1011.543030,239.762344
31,0.155000,12.568529,256.736023,283.666138,-161.297562,-220.957581,279.494598,35.561684,-295.096802,281.667084,228.677261,-206.586746,278.905334,297.817383,-62.576958,281.384766,211.604233,184.436401,282.457947,-176.832474,167.754517,281.107391,-249.348267,-27.549133,279.101227,29.782259,7.189581,293.055389,16.947453,1011.538513,239.752487
32,0.160000,12.570714,256.738647,283.672791,-161.291260,-220.956192,279.493591,35.572201,-295.084747,281.665710,228.680252,-206.589310,278.908875,297.816132,-62.574409,281.381989,211.597656,184.434052,282.455444,-176.834305,167.744522,281.109070,-249.354416,-27.548147,279.098236,29.776318,7.196783,293.062256,16.945337,1011.541504,239.755630
33,0.165000,12.569804,256.735748,283.672394,-161.291611,-220.960526,279.496643,35.564346,-295.087921,281.666229,228.678513,-206.593033,278.903839,297.814301,-62.577686,281.388641,211.607712,184.434372,282.466309,-176.836273,167.752380,281.110779,-249.352371,-27.548700,279.103668,29.790668,7.192907,293.055878,16.949596,1011.541260,239.759979
34,0.170000,12.574242,256.737976,283.671021,-161.295868,-220.955246,279.496033,35.563255,-295.089233,281.666809,228.674225,-206.590973,278.895386,297.813110,-62.577366,281.381958,211.603287,184.438568,282.467499,-176.830261,167.748642,281.106476,-249.351868,-27.541332,279.097290,29.779436,7.201198,293.053345,16.946707,1011.544373,239.753754
