Format Version,1.23,Take Name,Take 2023-07-18 09.40.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.40.49.773 AM,Capture Start Frame,744860,Total Frames in Take,1868,Total Exported Frames,1868,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2038,Unlabeled 2038,Unlabeled 2038
,ID,"774185A0258111EE242E35EB6C54D898","774185A0258111EE242E35EB6C54D898","774185A0258111EE242E35EB6C54D898","774185A6258111EE242E35EB6C54D898","774185A6258111EE242E35EB6C54D898","774185A6258111EE242E35EB6C54D898","774185A5258111EE242E35EB6C54D898","774185A5258111EE242E35EB6C54D898","774185A5258111EE242E35EB6C54D898","774185A4258111EE242E35EB6C54D898","774185A4258111EE242E35EB6C54D898","774185A4258111EE242E35EB6C54D898","774185A3258111EE242E35EB6C54D898","774185A3258111EE242E35EB6C54D898","774185A3258111EE242E35EB6C54D898","774185A7258111EE242E35EB6C54D898","774185A7258111EE242E35EB6C54D898","774185A7258111EE242E35EB6C54D898","774185A1258111EE242E35EB6C54D898","774185A1258111EE242E35EB6C54D898","774185A1258111EE242E35EB6C54D898","774185A8258111EE242E35EB6C54D898","774185A8258111EE242E35EB6C54D898","774185A8258111EE242E35EB6C54D898","774185A2258111EE242E35EB6C54D898","774185A2258111EE242E35EB6C54D898","774185A2258111EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.555731,256.686554,283.661377,-161.313889,-220.931305,279.500366,35.572784,-295.070312,281.688934,228.693954,-206.600464,278.927094,297.798615,-62.607506,281.396576,211.570831,184.392792,282.446136,-176.854584,167.734085,281.102875,-249.360291,-27.538994,279.099396,29.783842,7.143052,293.079071,16.836393,1036.742310,239.604202
1,0.005000,12.556868,256.682709,283.665985,-161.312241,-220.933990,279.506012,35.571365,-295.073547,281.693298,228.687439,-206.601715,278.918182,297.799805,-62.602467,281.388367,211.570190,184.385971,282.433472,-176.852234,167.724014,281.105164,-249.360672,-27.541199,279.098541,29.804703,7.150384,293.071655,16.833906,1036.740601,239.607285
2,0.010000,12.554569,256.685669,283.667236,-161.312302,-220.932220,279.507507,35.569435,-295.076691,281.696991,228.694672,-206.593903,278.917877,297.795441,-62.609196,281.391693,211.569778,184.389572,282.434631,-176.850662,167.728760,281.105713,-249.367142,-27.538090,279.102692,29.796827,7.147642,293.061676,16.834934,1036.739746,239.603363
3,0.015000,12.556860,256.678589,283.666992,-161.311584,-220.932388,279.509033,35.575443,-295.074249,281.693115,228.690460,-206.602844,278.922638,297.797058,-62.613098,281.398712,211.573349,184.395294,282.437500,-176.848785,167.729324,281.102661,-249.361633,-27.539381,279.105835,29.796986,7.147110,293.065460,16.839766,1036.739258,239.604706
4,0.020000,12.556452,256.682556,283.659607,-161.312057,-220.931854,279.504425,35.576927,-295.077332,281.702942,228.689865,-206.599884,278.926056,297.799316,-62.605000,281.391998,211.569565,184.393173,282.433990,-176.850937,167.729828,281.098206,-249.362106,-27.541462,279.100403,29.794811,7.151888,293.070099,16.838665,1036.738037,239.606064
5,0.025000,12.555207,256.682770,283.669342,-161.312241,-220.930725,279.506775,35.568588,-295.072021,281.699097,228.697296,-206.600708,278.927948,297.795929,-62.610485,281.392548,211.567215,184.393814,282.437225,-176.846603,167.728195,281.104004,-249.363770,-27.539474,279.105164,29.797142,7.146658,293.074219,16.838488,1036.740356,239.607559
6,0.030000,12.558949,256.680481,283.663452,-161.309265,-220.929779,279.498810,35.568211,-295.078308,281.693329,228.694794,-206.601120,278.917236,297.804688,-62.610947,281.387268,211.577560,184.389343,282.428894,-176.847794,167.728027,281.098816,-249.361359,-27.536390,279.090118,29.802441,7.146146,293.070038,16.837229,1036.740601,239.600754
7,0.035000,12.555803,256.686005,283.674805,-161.309708,-220.935638,279.507599,35.568165,-295.073914,281.693176,228.692459,-206.593872,278.923584,297.796173,-62.610664,281.398132,211.568970,184.389465,282.438049,-176.846970,167.731918,281.102844,-249.362244,-27.540236,279.097351,29.789919,7.144167,293.072021,16.840385,1036.745605,239.605148
8,0.040000,12.555292,256.683533,283.661316,-161.311249,-220.934128,279.505249,35.568195,-295.072937,281.696686,228.691803,-206.603592,278.917175,297.799530,-62.608547,281.392456,211.568939,184.388947,282.438995,-176.850693,167.729843,281.109131,-249.358246,-27.537468,279.099731,29.795370,7.142360,293.077820,16.835566,1036.746826,239.602951
9,0.045000,12.558085,256.676056,283.661255,-161.310852,-220.936615,279.509613,35.569267,-295.074432,281.692352,228.687622,-206.601105,278.922180,297.794189,-62.616028,281.394073,211.564667,184.394791,282.442047,-176.849319,167.728287,281.102631,-249.364548,-27.539293,279.099640,29.803221,7.142950,293.068665,16.835657,1036.739868,239.598801
10,0.050000,12.559342,256.684570,283.664032,-161.308426,-220.934219,279.507324,35.577381,-295.079407,281.696136,228.692062,-206.594727,278.922913,297.804077,-62.604301,281.393280,211.575241,184.395615,282.438446,-176.845490,167.729462,281.101837,-249.358459,-27.537783,279.092346,29.796839,7.148567,293.060791,16.839432,1036.743408,239.612701
11,0.055000,12.559924,256.681580,283.660919,-161.312164,-220.934860,279.508301,35.568974,-295.072052,281.698547,228.690704,-206.601761,278.921204,297.802582,-62.607616,281.396484,211.567230,184.387268,282.436340,-176.856522,167.732773,281.108276,-249.363480,-27.539951,279.104156,29.804193,7.146522,293.072540,16.832590,1036.744751,239.608032
12,0.060000,12.559573,256.685455,283.659943,-161.310532,-220.932892,279.503845,35.566235,-295.072754,281.694336,228.697464,-206.598740,278.921844,297.794250,-62.604748,281.398315,211.568817,184.389786,282.429565,-176.857635,167.728790,281.102386,-249.361359,-27.540615,279.103668,29.798971,7.147314,293.072205,16.837614,1036.740479,239.604233
