Format Version,1.23,Take Name,Take 2023-07-18 10.00.52 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.00.52.685 AM,Capture Start Frame,985443,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2768,Unlabeled 2768,Unlabeled 2768
,ID,"43F356B8258411EE242E35EB6C54D898","43F356B8258411EE242E35EB6C54D898","43F356B8258411EE242E35EB6C54D898","43F356BE258411EE242E35EB6C54D898","43F356BE258411EE242E35EB6C54D898","43F356BE258411EE242E35EB6C54D898","43F356BD258411EE242E35EB6C54D898","43F356BD258411EE242E35EB6C54D898","43F356BD258411EE242E35EB6C54D898","43F356BC258411EE242E35EB6C54D898","43F356BC258411EE242E35EB6C54D898","43F356BC258411EE242E35EB6C54D898","43F356BB258411EE242E35EB6C54D898","43F356BB258411EE242E35EB6C54D898","43F356BB258411EE242E35EB6C54D898","43F356BF258411EE242E35EB6C54D898","43F356BF258411EE242E35EB6C54D898","43F356BF258411EE242E35EB6C54D898","43F356B9258411EE242E35EB6C54D898","43F356B9258411EE242E35EB6C54D898","43F356B9258411EE242E35EB6C54D898","43F356C0258411EE242E35EB6C54D898","43F356C0258411EE242E35EB6C54D898","43F356C0258411EE242E35EB6C54D898","43F356BA258411EE242E35EB6C54D898","43F356BA258411EE242E35EB6C54D898","43F356BA258411EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.548839,256.931274,283.683197,-161.329834,-220.971359,279.404816,35.659950,-295.000000,281.541992,228.801468,-206.446655,278.747711,298.128082,-62.305454,281.320435,211.749069,184.776627,282.542694,-176.799225,167.931625,281.108795,-249.545029,-27.471859,279.130066,29.625456,7.401100,293.158417,17.975845,731.956299,240.794220
1,0.005000,12.556452,256.932404,283.688599,-161.331451,-220.971039,279.402496,35.665298,-295.004089,281.545532,228.801224,-206.445496,278.741608,298.127197,-62.310799,281.315491,211.750168,184.775742,282.550446,-176.806259,167.923920,281.115448,-249.545868,-27.471212,279.132233,29.632105,7.399298,293.165070,17.978647,731.954041,240.797821
2,0.010000,12.550406,256.938049,283.691101,-161.332901,-220.969299,279.403625,35.669273,-294.999878,281.541656,228.794754,-206.442917,278.732941,298.126160,-62.305790,281.313599,211.747238,184.778336,282.543732,-176.805222,167.934464,281.111511,-249.544647,-27.472898,279.127991,29.619394,7.399631,293.162689,17.972202,731.955933,240.794159
3,0.015000,12.553880,256.936127,283.694214,-161.333725,-220.968613,279.395874,35.663387,-294.994873,281.534576,228.797653,-206.444534,278.736786,298.127533,-62.302391,281.314819,211.745956,184.776016,282.550079,-176.794937,167.926529,281.107758,-249.543961,-27.471716,279.128479,29.626017,7.408802,293.144958,17.981815,731.954651,240.784836
4,0.020000,12.553065,256.933777,283.688934,-161.328247,-220.970886,279.397888,35.666405,-294.992950,281.527313,228.798447,-206.444687,278.740143,298.125031,-62.301071,281.313995,211.746582,184.776733,282.548889,-176.799957,167.929352,281.111969,-249.544495,-27.472805,279.131653,29.621870,7.407726,293.158020,17.974396,731.959839,240.791473
5,0.025000,12.552059,256.931366,283.692200,-161.327789,-220.968704,279.399292,35.662762,-294.998688,281.543671,228.795593,-206.442078,278.745392,298.126312,-62.304523,281.318756,211.748657,184.778076,282.538788,-176.801285,167.929276,281.110352,-249.542282,-27.475433,279.132629,29.633720,7.400802,293.171326,17.974743,731.954834,240.801956
