Format Version,1.23,Take Name,Take 2023-07-18 09.46.35 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.46.35.412 AM,Capture Start Frame,813988,Total Frames in Take,2086,Total Exported Frames,2086,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.570150,256.785461,283.679291,-161.305588,-220.946945,279.456573,35.600178,-295.126984,281.622986,228.722748,-206.625992,278.834290,297.863922,-62.605522,281.336578,211.622375,184.461273,282.423096,-176.877090,167.803940,281.121368,-249.382751,-27.514338,279.084991,29.817987,7.186485,293.049713,17.103046,961.042236,240.008911
7,0.035000,12.578272,256.787506,283.681793,-161.308426,-220.950775,279.458466,35.601738,-295.129303,281.617310,228.724487,-206.616241,278.834167,297.861206,-62.604443,281.335480,211.623322,184.470856,282.436768,-176.875198,167.802261,281.121704,-249.381973,-27.510918,279.081329,29.822897,7.183236,293.044678,17.102354,961.045593,240.007599
8,0.040000,12.574862,256.788025,283.683350,-161.311371,-220.952011,279.463287,35.597305,-295.132690,281.623077,228.725800,-206.616837,278.834686,297.860840,-62.604771,281.339661,211.618958,184.463058,282.434052,-176.873459,167.809067,281.127533,-249.379868,-27.506710,279.079315,29.823591,7.185895,293.044891,17.101065,961.048706,240.010147
9,0.045000,12.574359,256.788666,283.681427,-161.308380,-220.947769,279.454681,35.597057,-295.122406,281.617737,228.719223,-206.614822,278.835632,297.858307,-62.604912,281.340515,211.616028,184.462509,282.419434,-176.871536,167.803925,281.120056,-249.385254,-27.507156,279.083527,29.820986,7.193861,293.056427,17.104691,961.048645,240.007523
10,0.050000,12.578609,256.787964,283.679840,-161.309387,-220.947922,279.458832,35.598541,-295.128540,281.616760,228.721069,-206.618286,278.828735,297.863861,-62.602707,281.336670,211.621704,184.467484,282.423553,-176.863968,167.804459,281.122131,-249.382126,-27.515244,279.080322,29.817951,7.185310,293.045074,17.098658,961.048523,240.011398
11,0.055000,12.577046,256.787720,283.679443,-161.307800,-220.950287,279.454926,35.597469,-295.131195,281.619354,228.724533,-206.620850,278.825592,297.860474,-62.603073,281.342041,211.617554,184.463684,282.427216,-176.874588,167.803589,281.119843,-249.384735,-27.509550,279.078705,29.819750,7.189572,293.045715,17.097076,961.052979,240.004944
12,0.060000,12.573988,256.788696,283.684113,-161.303284,-220.948105,279.455383,35.603050,-295.127716,281.616852,228.717957,-206.623749,278.829468,297.858002,-62.605934,281.338745,211.620529,184.470596,282.437164,-176.878082,167.804871,281.126801,-249.380966,-27.516907,279.084961,29.821819,7.189109,293.050232,17.100613,961.046570,240.003998
13,0.065000,12.570860,256.787720,283.683136,-161.303894,-220.948883,279.459442,35.597404,-295.125946,281.615570,228.723206,-206.620346,278.827240,297.861023,-62.605778,281.338928,211.616714,184.457672,282.431854,-176.873947,167.806152,281.125824,-249.379181,-27.513937,279.082764,29.809616,7.180614,293.054443,17.100664,961.045715,240.005569
14,0.070000,12.568133,256.784241,283.680664,-161.305817,-220.947601,279.456818,35.608032,-295.127441,281.611755,228.723633,-206.621887,278.832001,297.860748,-62.601982,281.336182,211.611298,184.467422,282.427704,-176.875900,167.803802,281.121704,-249.379013,-27.512987,279.079224,29.821472,7.192955,293.054871,17.102409,961.049438,240.006195
15,0.075000,12.568803,256.788879,283.682526,-161.305634,-220.951263,279.446960,35.596973,-295.123871,281.618896,228.721405,-206.625092,278.830200,297.856873,-62.603809,281.347046,211.616272,184.464966,282.428925,-176.870728,167.807098,281.115265,-249.380997,-27.510813,279.086700,29.815681,7.176854,293.049164,17.102507,961.047852,240.012634
16,0.080000,12.577920,256.785919,283.673737,-161.306229,-220.949127,279.458923,35.597408,-295.129425,281.620148,228.717484,-206.622742,278.828644,297.860321,-62.606133,281.333252,211.617950,184.462769,282.436584,-176.874817,167.805023,281.118500,-249.384628,-27.510912,279.084381,29.823977,7.183999,293.041656,17.099096,961.052368,240.007431
17,0.085000,12.572824,256.786011,283.678192,-161.306061,-220.950806,279.463654,35.604012,-295.128998,281.611664,228.731476,-206.617004,278.819946,297.857513,-62.604824,281.330170,211.618927,184.470963,282.431366,-176.876312,167.804047,281.116058,-249.384949,-27.512815,279.085144,29.807508,7.185499,293.059357,17.099541,961.048889,240.005112
18,0.090000,12.570722,256.788757,283.678650,-161.310684,-220.948822,279.457306,35.595379,-295.131042,281.619598,228.720367,-206.622040,278.830139,297.860382,-62.605286,281.340546,211.614075,184.465759,282.434509,-176.872299,167.808853,281.125946,-249.382217,-27.512543,279.080261,29.815327,7.183264,293.050537,17.104181,961.048828,240.002197
19,0.095000,12.572975,256.787201,283.682922,-161.305542,-220.949631,279.461182,35.606972,-295.129272,281.618591,228.723938,-206.616394,278.829773,297.863617,-62.605270,281.339844,211.615158,184.468140,282.432373,-176.877182,167.807678,281.123138,-249.378143,-27.512278,279.086243,29.829338,7.188627,293.047272,17.099800,961.050964,240.005157
20,0.100000,12.569515,256.790009,283.682037,-161.305801,-220.947983,279.455109,35.601406,-295.130249,281.621155,228.721176,-206.620560,278.826782,297.857605,-62.607533,281.341278,211.619644,184.463974,282.431030,-176.874771,167.807358,281.120789,-249.378860,-27.508930,279.083038,29.824499,7.193118,293.053284,17.100094,961.041870,240.008255
21,0.105000,12.572393,256.790466,283.685181,-161.305298,-220.953415,279.460968,35.598228,-295.128082,281.616425,228.720261,-206.617950,278.832367,297.864075,-62.606445,281.333679,211.616211,184.466553,282.432556,-176.875732,167.806427,281.126190,-249.382782,-27.514671,279.090149,29.814163,7.188993,293.053619,17.100824,961.048279,240.008560
22,0.110000,12.571954,256.787384,283.684967,-161.304443,-220.952850,279.464081,35.602287,-295.129150,281.609833,228.721771,-206.621735,278.823212,297.865448,-62.600277,281.340485,211.615967,184.469040,282.423798,-176.873047,167.804214,281.124298,-249.377487,-27.512115,279.091736,29.814379,7.183618,293.055786,17.102053,961.042236,240.006485
23,0.115000,12.572603,256.787048,283.685944,-161.306854,-220.949844,279.462036,35.597622,-295.128021,281.617767,228.723007,-206.625198,278.827576,297.855560,-62.600136,281.334778,211.619141,184.463043,282.428772,-176.879990,167.804794,281.123016,-249.382034,-27.513863,279.084930,29.813923,7.184037,293.052917,17.098616,961.045288,240.006165
24,0.120000,12.570111,256.784515,283.685181,-161.307190,-220.948624,279.458954,35.610737,-295.128510,281.615570,228.726074,-206.622482,278.831848,297.858124,-62.607063,281.334137,211.612701,184.470474,282.425171,-176.879425,167.796097,281.109741,-249.384827,-27.515064,279.087769,29.801699,7.181890,293.060730,17.102188,961.052979,240.007431
25,0.125000,12.568529,256.782013,283.681000,-161.309387,-220.949081,279.457031,35.594761,-295.130920,281.621857,228.719727,-206.621826,278.830292,297.857300,-62.604347,281.339447,211.617172,184.464279,282.427277,-176.877563,167.807632,281.121857,-249.382202,-27.513933,279.083893,29.820196,7.180415,293.052551,17.100271,961.045837,240.007767
26,0.130000,12.575611,256.787506,283.683136,-161.302826,-220.952255,279.450592,35.602726,-295.133301,281.621460,228.728485,-206.619690,278.829315,297.857178,-62.604389,281.333557,211.618713,184.463470,282.425568,-176.872620,167.811966,281.122101,-249.389511,-27.512611,279.077301,29.807951,7.188282,293.059937,17.101088,961.047424,240.005478
27,0.135000,12.567859,256.788940,283.673737,-161.304962,-220.951447,279.458282,35.596169,-295.129883,281.613190,228.718887,-206.617050,278.825226,297.852448,-62.607235,281.333374,211.616745,184.464401,282.427551,-176.871368,167.805130,281.114319,-249.382080,-27.509823,279.088379,29.827208,7.190165,293.046997,17.104414,961.049927,240.004105
28,0.140000,12.571775,256.785309,283.684143,-161.311172,-220.949524,279.459198,35.601608,-295.126007,281.617249,228.724350,-206.622131,278.833313,297.858215,-62.607170,281.339355,211.622040,184.466141,282.434875,-176.874451,167.810852,281.117950,-249.382431,-27.515488,279.081573,29.826824,7.194321,293.050110,17.098995,961.046692,240.005249
29,0.145000,12.572549,256.785706,283.683380,-161.305893,-220.947662,279.461548,35.607403,-295.130035,281.620117,228.721008,-206.620361,278.837830,297.856903,-62.604046,281.336334,211.624695,184.465103,282.427765,-176.879913,167.805939,281.124756,-249.384094,-27.510118,279.087250,29.815023,7.184937,293.053711,17.101749,961.047485,240.011246
30,0.150000,12.570953,256.786591,283.674591,-161.307861,-220.949463,279.463837,35.598274,-295.127472,281.616669,228.718567,-206.620041,278.835480,297.857300,-62.605476,281.333221,211.614227,184.465042,282.421234,-176.873581,167.806061,281.122009,-249.378906,-27.509602,279.084320,29.812820,7.186063,293.046356,17.098005,961.045410,240.007523
31,0.155000,12.576099,256.781525,283.680023,-161.305634,-220.949219,279.451111,35.602242,-295.127411,281.617096,228.721680,-206.617691,278.830719,297.860748,-62.605461,281.334900,211.618515,184.464264,282.425110,-176.877594,167.807098,281.123199,-249.383469,-27.508144,279.085114,29.823166,7.178079,293.049896,17.099747,961.050110,240.004105
32,0.160000,12.576022,256.784180,283.685272,-161.306732,-220.948242,279.454620,35.603951,-295.130157,281.622528,228.717514,-206.615311,278.836121,297.858276,-62.604866,281.337585,211.623672,184.466385,282.430511,-176.874512,167.802963,281.118683,-249.378357,-27.513094,279.083405,29.810228,7.182561,293.058380,17.097486,961.046753,240.002457
33,0.165000,12.570596,256.784058,283.679047,-161.305176,-220.950821,279.460388,35.599072,-295.131165,281.621094,228.722565,-206.617493,278.831787,297.858093,-62.603184,281.343536,211.619431,184.462845,282.422577,-176.876984,167.801224,281.114685,-249.382370,-27.513111,279.080017,29.811974,7.181145,293.050812,17.099586,961.047852,240.008148
34,0.170000,12.573564,256.785675,283.682831,-161.308609,-220.947418,279.460358,35.600452,-295.126678,281.622131,228.722061,-206.622696,278.835541,297.864746,-62.608124,281.337250,211.615707,184.463806,282.433929,-176.877625,167.807648,281.133545,-249.385376,-27.511389,279.089813,29.828671,7.191460,293.054657,17.105015,961.047607,240.009613
35,0.175000,12.576224,256.784637,283.679260,-161.311111,-220.945877,279.454102,35.598190,-295.128113,281.622620,228.719284,-206.621780,278.833527,297.862213,-62.605255,281.334869,211.619263,184.464188,282.436676,-176.873871,167.808060,281.117859,-249.379150,-27.512177,279.083923,29.815207,7.189202,293.048889,17.102310,961.048889,240.011688
36,0.180000,12.576372,256.785980,283.683289,-161.306076,-220.949249,279.456665,35.596661,-295.125488,281.618713,228.721069,-206.618347,278.831970,297.858643,-62.602020,281.332550,211.618546,184.471085,282.428253,-176.876205,167.803009,281.109406,-249.379547,-27.514843,279.087952,29.814444,7.190095,293.051453,17.101179,961.048767,240.005051
37,0.185000,12.570484,256.788971,283.680756,-161.307724,-220.951096,279.462189,35.608532,-295.125275,281.612946,228.726349,-206.621094,278.829315,297.856750,-62.602058,281.343170,211.616394,184.463974,282.426910,-176.877029,167.807831,281.119659,-249.374710,-27.510445,279.082794,29.815271,7.193473,293.054535,17.101583,961.049255,240.002045
38,0.190000,12.570479,256.785095,283.670654,-161.308029,-220.949280,279.457275,35.607040,-295.124420,281.618683,228.719162,-206.621124,278.835938,297.863647,-62.604866,281.338348,211.612656,184.464981,282.432617,-176.876099,167.800064,281.111755,-249.382050,-27.511646,279.082153,29.825422,7.191960,293.049042,17.103077,961.048401,240.010452
39,0.195000,12.570477,256.785614,283.688812,-161.307022,-220.947861,279.458496,35.601864,-295.128174,281.615936,228.722153,-206.620346,278.835938,297.856873,-62.608311,281.333649,211.618362,184.466858,282.432678,-176.871826,167.807129,281.112030,-249.380463,-27.507814,279.089172,29.814772,7.188890,293.051880,17.098337,961.046753,240.009186
40,0.200000,12.568995,256.784180,283.683350,-161.307495,-220.950500,279.458588,35.597324,-295.132141,281.623108,228.721481,-206.615967,278.839050,297.860321,-62.605598,281.340363,211.619766,184.464920,282.424316,-176.877975,167.802673,281.119263,-249.380356,-27.510880,279.082916,29.813074,7.187162,293.051086,17.101286,961.046814,240.009018
41,0.205000,12.569887,256.789246,283.684906,-161.308243,-220.947540,279.455292,35.599201,-295.125275,281.616638,228.718918,-206.620667,278.836548,297.859924,-62.608719,281.339417,211.616272,184.467529,282.423553,-176.878098,167.803238,281.117706,-249.378647,-27.511208,279.080780,29.823788,7.190015,293.050842,17.100351,961.049683,240.013443
42,0.210000,12.575984,256.788605,283.682434,-161.305618,-220.949631,279.458191,35.599590,-295.128510,281.617798,228.727402,-206.620209,278.831635,297.859192,-62.603912,281.332428,211.614548,184.463043,282.421112,-176.868149,167.802231,281.115173,-249.384506,-27.511189,279.083649,29.819807,7.186751,293.050293,17.097895,961.045349,240.009613
43,0.215000,12.570705,256.781769,283.681671,-161.311325,-220.952332,279.458313,35.604584,-295.130066,281.617584,228.720337,-206.617264,278.832642,297.859436,-62.608562,281.338226,211.618668,184.465927,282.427338,-176.878174,167.807037,281.120605,-249.375870,-27.513184,279.081238,29.828381,7.189704,293.051727,17.105768,961.046082,240.003754
44,0.220000,12.570979,256.785675,283.678650,-161.303925,-220.948456,279.460175,35.606144,-295.122101,281.622192,228.723145,-206.621338,278.834808,297.856293,-62.601627,281.338257,211.621262,184.462570,282.427551,-176.872574,167.805908,281.110382,-249.386215,-27.509085,279.087158,29.809345,7.182478,293.060791,17.098846,961.044678,240.008331
45,0.225000,12.571248,256.788513,283.682251,-161.308060,-220.947815,279.460419,35.600552,-295.130676,281.618073,228.723694,-206.623795,278.835571,297.856873,-62.605312,281.335449,211.615784,184.467697,282.433899,-176.870895,167.804214,281.116577,-249.380447,-27.511932,279.087860,29.824059,7.183940,293.053619,17.104036,961.046326,240.008026
46,0.230000,12.573112,256.786926,283.681183,-161.307632,-220.950485,279.459015,35.601189,-295.122711,281.619934,228.723831,-206.624039,278.830475,297.864197,-62.606655,281.334381,211.617996,184.468994,282.425934,-176.880203,167.802155,281.116058,-249.382858,-27.512358,279.080719,29.808277,7.181519,293.049316,17.103790,961.041382,240.001236
47,0.235000,12.572530,256.784821,283.679321,-161.309845,-220.950455,279.458801,35.599960,-295.130157,281.615753,228.722778,-206.622208,278.827728,297.858398,-62.601963,281.339203,211.615601,184.463974,282.429718,-176.878952,167.802048,281.120819,-249.384354,-27.510725,279.087250,29.818302,7.182415,293.048676,17.103085,961.046997,240.006638
48,0.240000,12.574425,256.786591,283.686401,-161.304825,-220.949936,279.453613,35.596050,-295.133972,281.624664,228.717102,-206.624374,278.837585,297.860504,-62.608360,281.339905,211.620895,184.470337,282.434479,-176.878067,167.802673,281.116547,-249.378357,-27.514336,279.076996,29.824598,7.185589,293.048889,17.104700,961.047302,240.007401
49,0.245000,12.572239,256.786285,283.685669,-161.305313,-220.949692,279.460693,35.597092,-295.124695,281.623169,228.722794,-206.619766,278.838013,297.861115,-62.607281,281.340912,211.623901,184.468079,282.432800,-176.873001,167.805450,281.119995,-249.376740,-27.514072,279.088898,29.816851,7.184298,293.050598,17.100008,961.046448,240.007935
50,0.250000,12.575853,256.787506,283.679932,-161.307526,-220.951187,279.457245,35.596981,-295.127747,281.614868,228.720734,-206.624969,278.832977,297.858856,-62.609642,281.337799,211.621094,184.466873,282.436127,-176.883667,167.809723,281.120392,-249.385666,-27.515617,279.081238,29.814686,7.186207,293.056091,17.104897,961.050659,240.010788
51,0.255000,12.571419,256.780609,283.678680,-161.306641,-220.951523,279.459961,35.596222,-295.127747,281.619476,228.725830,-206.618683,278.828033,297.857452,-62.602074,281.342926,211.616898,184.464813,282.428314,-176.873993,167.804718,281.116119,-249.381058,-27.512091,279.078430,29.819437,7.185703,293.049774,17.097284,961.048645,240.006989
52,0.260000,12.565957,256.783997,283.684235,-161.304214,-220.948761,279.454254,35.600418,-295.125275,281.614471,228.720825,-206.613937,278.831085,297.863525,-62.605312,281.339386,211.612137,184.466568,282.423279,-176.871490,167.802689,281.110413,-249.377655,-27.516134,279.081024,29.823614,7.178650,293.054108,17.099913,961.048340,240.006332
53,0.265000,12.571959,256.786835,283.678986,-161.303192,-220.948807,279.460236,35.600800,-295.130646,281.621033,228.726852,-206.622513,278.832977,297.857880,-62.603085,281.337982,211.616669,184.456192,282.424316,-176.873947,167.806458,281.116913,-249.379486,-27.512686,279.089081,29.811369,7.182535,293.050598,17.101768,961.050659,240.000824
54,0.270000,12.573183,256.786713,283.683167,-161.306427,-220.949432,279.462830,35.601585,-295.124908,281.611664,228.724228,-206.621750,278.835876,297.855469,-62.605434,281.341797,211.617615,184.470718,282.427917,-176.874603,167.804825,281.117981,-249.380798,-27.509743,279.083862,29.819378,7.191974,293.049225,17.097425,961.046692,240.004059
55,0.275000,12.578266,256.788208,283.678467,-161.306931,-220.941711,279.461792,35.599792,-295.126984,281.620422,228.720062,-206.621231,278.832153,297.856903,-62.605671,281.342499,211.614868,184.464554,282.439178,-176.876831,167.805389,281.122955,-249.385406,-27.514223,279.090637,29.802145,7.183981,293.048798,17.096411,961.047913,240.001923
56,0.280000,12.569968,256.790283,283.681549,-161.308136,-220.945023,279.462219,35.600803,-295.125977,281.612732,228.723007,-206.617096,278.832062,297.859833,-62.605797,281.342529,211.618988,184.466675,282.430023,-176.871216,167.806305,281.125275,-249.382874,-27.509411,279.086609,29.816427,7.189135,293.052368,17.104010,961.047058,240.010269
57,0.285000,12.568256,256.786377,283.679321,-161.308777,-220.947510,279.460052,35.599644,-295.127747,281.611023,228.716766,-206.618820,278.830872,297.859100,-62.604038,281.336151,211.618912,184.462921,282.427277,-176.869095,167.803741,281.124390,-249.382507,-27.512035,279.082306,29.807987,7.191312,293.053223,17.099777,961.042664,240.004669
58,0.290000,12.572997,256.787079,283.682251,-161.306610,-220.950470,279.458618,35.601021,-295.126221,281.619049,228.725098,-206.617035,278.827759,297.853729,-62.603012,281.346680,211.620667,184.465881,282.436829,-176.874908,167.806061,281.120972,-249.383423,-27.508461,279.082397,29.821920,7.195491,293.045166,17.100050,961.048096,240.005600
59,0.295000,12.575954,256.780945,283.680939,-161.307159,-220.952362,279.460266,35.601040,-295.127167,281.625397,228.721619,-206.619110,278.827698,297.857147,-62.604256,281.339233,211.616302,184.462891,282.433533,-176.877457,167.805573,281.120361,-249.378372,-27.511915,279.084503,29.823875,7.190021,293.057068,17.096191,961.049866,240.009338
60,0.300000,12.574430,256.783051,283.693451,-161.310944,-220.950485,279.459167,35.601379,-295.125885,281.623779,228.727203,-206.616150,278.828308,297.858002,-62.607235,281.333557,211.610321,184.463989,282.435333,-176.875748,167.802658,281.123413,-249.378113,-27.515444,279.088745,29.823322,7.186754,293.059845,17.098583,961.045349,240.005692
61,0.305000,12.578607,256.779236,283.687836,-161.309677,-220.953552,279.462585,35.602486,-295.131165,281.621399,228.719254,-206.615280,278.832031,297.858124,-62.606209,281.338562,211.619690,184.469681,282.441376,-176.874588,167.809799,281.119537,-249.381729,-27.509075,279.088806,29.812155,7.187063,293.047607,17.105536,961.046692,240.006805
62,0.310000,12.567964,256.782684,283.680328,-161.306992,-220.951630,279.469360,35.595428,-295.130920,281.616180,228.721008,-206.619980,278.835297,297.859009,-62.604233,281.338776,211.614212,184.467941,282.432159,-176.868652,167.805984,281.118042,-249.384277,-27.510822,279.078949,29.800280,7.183058,293.062775,17.102888,961.050232,240.005966
63,0.315000,12.570699,256.785187,283.681183,-161.305878,-220.950760,279.458740,35.602848,-295.130188,281.621399,228.724854,-206.618637,278.831421,297.855774,-62.607712,281.333527,211.622391,184.466278,282.435211,-176.873154,167.809189,281.117737,-249.380508,-27.516493,279.083771,29.809996,7.180189,293.055847,17.100050,961.048523,240.010651
64,0.320000,12.572556,256.783905,283.678772,-161.308670,-220.947388,279.458923,35.597122,-295.126465,281.614532,228.722900,-206.622177,278.833832,297.859009,-62.604912,281.337402,211.610535,184.460464,282.419952,-176.878052,167.804016,281.122131,-249.381180,-27.512016,279.084351,29.828812,7.186536,293.041321,17.098171,961.045471,240.007004
65,0.325000,12.577366,256.780609,283.680023,-161.307281,-220.951416,279.466339,35.595207,-295.125641,281.613770,228.719849,-206.619476,278.830597,297.856171,-62.602402,281.342255,211.616180,184.466339,282.439667,-176.869095,167.807404,281.130310,-249.384888,-27.511351,279.081543,29.817369,7.181416,293.058868,17.098186,961.048828,240.000351
66,0.330000,12.576179,256.787415,283.677338,-161.305923,-220.951752,279.461853,35.606720,-295.127380,281.621674,228.723145,-206.619232,278.832672,297.856964,-62.605381,281.330658,211.612000,184.468750,282.435150,-176.870056,167.812576,281.122192,-249.380615,-27.512829,279.087433,29.810656,7.183603,293.051666,17.101480,961.052856,240.008804
67,0.335000,12.570163,256.786194,283.682343,-161.303802,-220.951920,279.462555,35.598640,-295.132111,281.620697,228.723572,-206.617386,278.821686,297.857910,-62.604687,281.339752,211.622131,184.466537,282.433563,-176.871063,167.807297,281.112000,-249.383133,-27.512625,279.084381,29.811577,7.188344,293.053650,17.101198,961.048218,240.009171
68,0.340000,12.571163,256.782898,283.684814,-161.307419,-220.953690,279.463776,35.602493,-295.121338,281.614655,228.724670,-206.619476,278.831787,297.857666,-62.601067,281.337769,211.618134,184.460052,282.432098,-176.868454,167.808487,281.117767,-249.380371,-27.509214,279.074585,29.817039,7.188052,293.051178,17.101189,961.045166,240.005798
69,0.345000,12.578897,256.786041,283.676849,-161.305084,-220.955154,279.459747,35.597916,-295.126160,281.616058,228.721664,-206.619919,278.831726,297.860840,-62.605961,281.340485,211.619781,184.463821,282.431519,-176.866318,167.807419,281.119385,-249.382431,-27.508766,279.077728,29.821688,7.192248,293.051910,17.101633,961.050049,240.006714
70,0.350000,12.576451,256.787781,283.682373,-161.309219,-220.951233,279.467316,35.599319,-295.127930,281.617859,228.719498,-206.616241,278.828339,297.857666,-62.606743,281.340240,211.614273,184.465866,282.432098,-176.871307,167.805939,281.124329,-249.380020,-27.515699,279.088470,29.810518,7.192909,293.053955,17.097591,961.046631,240.007751
71,0.355000,12.578686,256.781860,283.677734,-161.307541,-220.953995,279.460449,35.601433,-295.127777,281.624359,228.719513,-206.619064,278.832764,297.853210,-62.604340,281.339111,211.616806,184.466522,282.426331,-176.871902,167.807632,281.125000,-249.381073,-27.510843,279.081604,29.825863,7.179870,293.048004,17.103458,961.045410,240.011551
72,0.360000,12.574614,256.785095,283.680359,-161.306564,-220.950607,279.456970,35.603897,-295.125641,281.619385,228.721390,-206.620422,278.836639,297.856537,-62.607727,281.336914,211.619705,184.463989,282.425293,-176.874237,167.807327,281.118561,-249.383179,-27.511782,279.084839,29.816853,7.188815,293.056213,17.098497,961.051331,240.008377
73,0.365000,12.573260,256.783081,283.685181,-161.307159,-220.951767,279.465942,35.605751,-295.121002,281.610901,228.718781,-206.616669,278.834167,297.860077,-62.604046,281.339478,211.616287,184.468674,282.431580,-176.874664,167.808853,281.122498,-249.380692,-27.509729,279.089020,29.821838,7.188177,293.049622,17.097763,961.049927,240.003983
