Format Version,1.23,Take Name,Take 2023-07-18 09.58.00 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.58.00.974 AM,Capture Start Frame,951101,Total Frames in Take,2086,Total Exported Frames,2086,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.220000,12.580340,256.938721,283.686676,-161.323273,-220.977005,279.407288,35.659286,-294.998627,281.540558,228.798065,-206.443283,278.757935,298.126160,-62.304680,281.324341,211.769760,184.775879,282.547668,-176.779678,167.927002,281.115204,-249.525803,-27.477179,279.127808,29.640022,7.408910,293.156311,17.811768,783.027954,240.696884
45,0.225000,12.575319,256.938141,283.687805,-161.326721,-220.979141,279.409790,35.657841,-295.001190,281.536194,228.791870,-206.447556,278.750336,298.126862,-62.305672,281.326416,211.768127,184.778641,282.542664,-176.783020,167.930435,281.114563,-249.529831,-27.479490,279.128876,29.644396,7.401604,293.158295,17.814814,783.027466,240.696228
46,0.230000,12.578745,256.941345,283.677429,-161.326645,-220.976822,279.403748,35.661160,-295.002472,281.538849,228.798172,-206.446793,278.752991,298.126770,-62.303902,281.324280,211.766251,184.780792,282.539520,-176.786743,167.926956,281.126526,-249.528091,-27.478767,279.125763,29.648912,7.406919,293.154633,17.812733,783.029602,240.701370
47,0.235000,12.576885,256.939911,283.687408,-161.328430,-220.977524,279.404205,35.660400,-294.999115,281.543091,228.795929,-206.445465,278.753387,298.128998,-62.303848,281.327332,211.773361,184.781281,282.548584,-176.788864,167.924637,281.112335,-249.533035,-27.479008,279.128876,29.642204,7.405612,293.161407,17.815670,783.026733,240.694717
48,0.240000,12.575788,256.939484,283.687744,-161.327774,-220.974976,279.409424,35.657436,-294.998566,281.540344,228.796005,-206.447891,278.752258,298.129944,-62.301128,281.323303,211.767578,184.777985,282.543396,-176.785767,167.929596,281.116028,-249.532944,-27.479868,279.134338,29.642733,7.403529,293.156952,17.810108,783.031433,240.697311
49,0.245000,12.580844,256.941193,283.683350,-161.327057,-220.975952,279.410339,35.657677,-295.001160,281.542786,228.797592,-206.449524,278.754578,298.127502,-62.302452,281.323944,211.769775,184.784302,282.543335,-176.786224,167.931732,281.118774,-249.529953,-27.479929,279.127136,29.640112,7.410116,293.147858,17.810360,783.033508,240.698898
50,0.250000,12.577551,256.942902,283.687500,-161.327042,-220.977371,279.407837,35.654778,-295.002625,281.537781,228.797775,-206.446335,278.761688,298.126648,-62.304062,281.325531,211.766754,184.779678,282.539062,-176.790451,167.929993,281.117798,-249.532272,-27.481033,279.135773,29.641500,7.406734,293.151611,17.812233,783.034058,240.699905
51,0.255000,12.580261,256.938232,283.686859,-161.330383,-220.974670,279.411377,35.656654,-295.001495,281.543396,228.798309,-206.444962,278.751892,298.128754,-62.300598,281.323090,211.761978,184.781281,282.535400,-176.784546,167.932388,281.115540,-249.535919,-27.474339,279.124969,29.643894,7.403525,293.154816,17.811470,783.036682,240.697922
52,0.260000,12.578635,256.941437,283.681854,-161.325394,-220.974182,279.402618,35.652473,-295.000183,281.541748,228.798569,-206.448212,278.757050,298.128571,-62.308598,281.326691,211.772766,184.782379,282.541290,-176.786057,167.926758,281.121521,-249.528809,-27.483253,279.127380,29.642426,7.410457,293.158844,17.816257,783.033020,240.699509
53,0.265000,12.580162,256.934662,283.690704,-161.327759,-220.974304,279.408539,35.653240,-295.004181,281.545959,228.791901,-206.440109,278.749054,298.128113,-62.301716,281.323334,211.768311,184.779007,282.546936,-176.785522,167.928940,281.118927,-249.534088,-27.483015,279.126556,29.644375,7.403711,293.159729,17.814856,783.034912,240.698425
54,0.270000,12.579152,256.937469,283.688324,-161.324738,-220.974869,279.406250,35.656776,-295.003113,281.537628,228.795715,-206.448639,278.762482,298.128540,-62.306305,281.321960,211.771378,184.771881,282.541321,-176.782547,167.926743,281.125427,-249.534882,-27.477192,279.135468,29.642876,7.401234,293.155457,17.813683,783.028748,240.698288
55,0.275000,12.577621,256.936157,283.682220,-161.326614,-220.983246,279.407776,35.660770,-295.000275,281.544312,228.798096,-206.450714,278.756226,298.130524,-62.308098,281.325714,211.771622,184.772095,282.544373,-176.786331,167.924988,281.117371,-249.531998,-27.477297,279.132507,29.636265,7.405270,293.153290,17.818541,783.029846,240.699585
56,0.280000,12.576118,256.935394,283.686859,-161.327057,-220.976944,279.409424,35.662746,-295.001831,281.540802,228.797043,-206.444626,278.754639,298.132538,-62.304569,281.330841,211.770218,184.771698,282.535553,-176.782944,167.927811,281.111816,-249.534775,-27.479650,279.126343,29.644650,7.400562,293.165771,17.811924,783.027954,240.701630
57,0.285000,12.578383,256.938416,283.684570,-161.326065,-220.978607,279.415771,35.662380,-295.004272,281.545593,228.796631,-206.443893,278.747894,298.123627,-62.306278,281.330292,211.769592,184.779129,282.545441,-176.784927,167.926620,281.122375,-249.534454,-27.478130,279.125031,29.652096,7.405794,293.156219,17.814602,783.035583,240.701157
58,0.290000,12.578097,256.936249,283.688965,-161.326904,-220.974319,279.410889,35.665749,-295.006531,281.545624,228.793457,-206.445618,278.749908,298.127167,-62.304840,281.332214,211.773300,184.777649,282.536438,-176.789185,167.927200,281.114899,-249.534744,-27.479973,279.134033,29.640512,7.401433,293.147858,17.815350,783.032227,240.694519
59,0.295000,12.579278,256.940735,283.684906,-161.324341,-220.976212,279.409119,35.659588,-294.999664,281.540924,228.795792,-206.451157,278.756866,298.125153,-62.306976,281.328796,211.766388,184.775467,282.547913,-176.779984,167.926712,281.116394,-249.534546,-27.477488,279.126862,29.647598,7.400404,293.151245,17.813721,783.032349,240.693253
60,0.300000,12.576732,256.941315,283.689178,-161.331482,-220.973175,279.411835,35.653408,-295.003021,281.545532,228.794846,-206.445160,278.752472,298.129333,-62.307110,281.331635,211.768539,184.785538,282.542267,-176.785583,167.929443,281.118408,-249.533646,-27.477245,279.131165,29.643332,7.412693,293.158478,17.810760,783.030457,240.686768
61,0.305000,12.577112,256.939392,283.683563,-161.325851,-220.977188,279.405182,35.660862,-294.996643,281.541443,228.794464,-206.446625,278.751312,298.126831,-62.302021,281.326874,211.768250,184.782486,282.537811,-176.791672,167.927551,281.110413,-249.535049,-27.475018,279.127197,29.643686,7.401800,293.169006,17.812792,783.032837,240.702087
62,0.310000,12.579405,256.940277,283.686676,-161.331589,-220.978104,279.409790,35.655582,-295.000458,281.541534,228.795013,-206.443817,278.750702,298.128998,-62.301182,281.325714,211.772736,184.780121,282.543976,-176.783966,167.933411,281.122894,-249.537613,-27.477261,279.124573,29.638128,7.400874,293.157745,17.816782,783.037109,240.698700
63,0.315000,12.577708,256.937897,283.683472,-161.324387,-220.976181,279.412292,35.655491,-294.996674,281.542603,228.794891,-206.447296,278.746918,298.127808,-62.303017,281.329895,211.769699,184.783112,282.539093,-176.784409,167.932114,281.117462,-249.529266,-27.484146,279.135010,29.645433,7.401597,293.161591,17.810556,783.030457,240.693710
64,0.320000,12.576599,256.941803,283.684937,-161.332687,-220.976501,279.403381,35.659393,-294.998535,281.541199,228.794662,-206.444992,278.745392,298.128906,-62.304485,281.328979,211.767868,184.780121,282.539917,-176.787735,167.932129,281.128143,-249.531799,-27.476582,279.128845,29.641935,7.414932,293.149536,17.813946,783.029175,240.701614
65,0.325000,12.582228,256.937653,283.687744,-161.323181,-220.977402,279.414917,35.651733,-295.000305,281.536102,228.787857,-206.447235,278.752594,298.130096,-62.308258,281.327637,211.767090,184.776382,282.544403,-176.791519,167.929764,281.123566,-249.530746,-27.477839,279.131714,29.643095,7.400938,293.162079,17.808878,783.032776,240.701309
66,0.330000,12.574759,256.942688,283.684082,-161.328430,-220.974579,279.403564,35.659771,-294.999908,281.540527,228.795532,-206.443466,278.753601,298.127777,-62.302864,281.322235,211.776108,184.772781,282.547729,-176.784363,167.930923,281.117371,-249.528870,-27.482819,279.133209,29.641502,7.401593,293.155487,17.813643,783.032410,240.697189
67,0.335000,12.580977,256.937683,283.691986,-161.323654,-220.975815,279.409424,35.667240,-294.997040,281.544006,228.798782,-206.450592,278.752686,298.124725,-62.306808,281.324738,211.773331,184.777588,282.542542,-176.778549,167.923996,281.122742,-249.528320,-27.481264,279.127350,29.644768,7.400373,293.152161,17.816299,783.029358,240.699448
68,0.340000,12.580050,256.935150,283.687012,-161.322235,-220.981140,279.404480,35.655045,-294.994843,281.540924,228.794098,-206.446045,278.762238,298.124725,-62.306355,281.326721,211.768570,184.775497,282.545105,-176.787872,167.926056,281.119751,-249.531860,-27.484442,279.126099,29.644497,7.407762,293.153107,17.811684,783.029907,240.705795
69,0.345000,12.581054,256.940094,283.690552,-161.326096,-220.978546,279.410461,35.659706,-294.998230,281.534973,228.799194,-206.447784,278.749512,298.125977,-62.302559,281.326508,211.772400,184.778625,282.556702,-176.789047,167.932343,281.116943,-249.531281,-27.483580,279.130646,29.639879,7.400547,293.158264,17.811853,783.028320,240.698242
70,0.350000,12.578588,256.937073,283.689026,-161.332626,-220.979767,279.415344,35.658245,-294.998047,281.547028,228.798019,-206.446991,278.753632,298.123962,-62.303284,281.325256,211.769562,184.781555,282.540039,-176.791153,167.928421,281.115051,-249.533493,-27.478249,279.129120,29.641298,7.399988,293.161255,17.815554,783.029541,240.700241
71,0.355000,12.580738,256.937927,283.683807,-161.326935,-220.979919,279.411621,35.652248,-294.999176,281.540497,228.790298,-206.446152,278.749237,298.123901,-62.306179,281.321686,211.765930,184.779572,282.541595,-176.782761,167.934357,281.121460,-249.529694,-27.477488,279.125397,29.645746,7.404290,293.162476,17.811607,783.030884,240.692169
72,0.360000,12.580979,256.940735,283.685822,-161.329437,-220.974289,279.407166,35.662094,-294.999298,281.540009,228.795929,-206.446518,278.755157,298.126678,-62.303001,281.332031,211.772079,184.780106,282.548035,-176.784332,167.931656,281.115967,-249.531738,-27.478456,279.132538,29.651346,7.407743,293.153137,17.813221,783.030396,240.702927
73,0.365000,12.580037,256.940552,283.683136,-161.328049,-220.972931,279.409882,35.654568,-295.009613,281.546051,228.798584,-206.449127,278.750397,298.127533,-62.303535,281.324432,211.771042,184.780121,282.537964,-176.785233,167.931854,281.120941,-249.534805,-27.480848,279.130096,29.644785,7.404628,293.152405,17.809565,783.033997,240.688721
