Format Version,1.23,Take Name,Take 2023-07-18 09.57.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.57.36.311 AM,Capture Start Frame,946168,Total Frames in Take,2080,Total Exported Frames,2080,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2648,Unlabeled 2648,Unlabeled 2648
,ID,"CE77259F258311EE242E35EB6C54D898","CE77259F258311EE242E35EB6C54D898","CE77259F258311EE242E35EB6C54D898","CE7725A5258311EE242E35EB6C54D898","CE7725A5258311EE242E35EB6C54D898","CE7725A5258311EE242E35EB6C54D898","CE7725A4258311EE242E35EB6C54D898","CE7725A4258311EE242E35EB6C54D898","CE7725A4258311EE242E35EB6C54D898","CE7725A3258311EE242E35EB6C54D898","CE7725A3258311EE242E35EB6C54D898","CE7725A3258311EE242E35EB6C54D898","CE7725A2258311EE242E35EB6C54D898","CE7725A2258311EE242E35EB6C54D898","CE7725A2258311EE242E35EB6C54D898","CE7725A6258311EE242E35EB6C54D898","CE7725A6258311EE242E35EB6C54D898","CE7725A6258311EE242E35EB6C54D898","CE7725A0258311EE242E35EB6C54D898","CE7725A0258311EE242E35EB6C54D898","CE7725A0258311EE242E35EB6C54D898","CE7725A7258311EE242E35EB6C54D898","CE7725A7258311EE242E35EB6C54D898","CE7725A7258311EE242E35EB6C54D898","CE7725A1258311EE242E35EB6C54D898","CE7725A1258311EE242E35EB6C54D898","CE7725A1258311EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.573151,256.941437,283.683807,-161.330521,-220.979446,279.404114,35.649120,-295.002869,281.535187,228.795471,-206.450378,278.754517,298.126740,-62.303547,281.325470,211.767563,184.781693,282.537872,-176.783173,167.927383,281.105377,-249.534409,-27.478199,279.126862,29.642109,7.403960,293.161072,17.814121,783.036621,240.693054
1,0.005000,12.578600,256.939117,283.681396,-161.324905,-220.975815,279.400696,35.653667,-295.002869,281.531708,228.796082,-206.452652,278.750519,298.127594,-62.300587,281.321259,211.771332,184.781677,282.538788,-176.785477,167.927734,281.109863,-249.531204,-27.472933,279.129974,29.641951,7.405339,293.152191,17.816509,783.038757,240.698410
2,0.010000,12.573954,256.941376,283.675507,-161.327896,-220.978149,279.405090,35.656761,-295.006317,281.542542,228.795044,-206.443039,278.753174,298.125916,-62.301952,281.326569,211.772385,184.780014,282.534668,-176.785934,167.932465,281.115265,-249.530746,-27.481005,279.123016,29.639690,7.407446,293.151733,17.816040,783.037109,240.698898
3,0.015000,12.575930,256.938354,283.680511,-161.327789,-220.976089,279.402954,35.655941,-295.006165,281.544067,228.793549,-206.445251,278.750580,298.130005,-62.305252,281.321259,211.766846,184.784378,282.535156,-176.781097,167.925400,281.117920,-249.538254,-27.480474,279.125854,29.642874,7.402722,293.152679,17.815775,783.035034,240.690552
4,0.020000,12.575674,256.942719,283.684204,-161.327927,-220.973007,279.399231,35.659790,-295.003510,281.543213,228.797211,-206.449356,278.755188,298.127228,-62.303532,281.325562,211.761948,184.781433,282.533783,-176.789154,167.926315,281.117859,-249.539734,-27.477360,279.130646,29.639612,7.403994,293.147949,17.818737,783.036133,240.690964
5,0.025000,12.580593,256.938507,283.680420,-161.324646,-220.979843,279.408691,35.656670,-295.005676,281.542480,228.798813,-206.450455,278.743439,298.125488,-62.310089,281.323700,211.764908,184.780640,282.532227,-176.790680,167.936615,281.114960,-249.532364,-27.479088,279.123657,29.645008,7.403814,293.153320,17.813110,783.037842,240.695770
6,0.030000,12.579903,256.940247,283.677216,-161.326553,-220.975784,279.409058,35.662388,-295.002960,281.541351,228.798935,-206.444458,278.749268,298.125854,-62.309494,281.316803,211.773575,184.781265,282.532196,-176.783951,167.930450,281.110565,-249.534943,-27.483559,279.123352,29.639917,7.396222,293.155396,17.813013,783.035095,240.702591
7,0.035000,12.579053,256.936188,283.682037,-161.326111,-220.977722,279.404175,35.666912,-295.001740,281.545227,228.789581,-206.447418,278.745087,298.126434,-62.306801,281.320007,211.766754,184.781021,282.533203,-176.780899,167.927002,281.115540,-249.529190,-27.484472,279.130798,29.641130,7.403408,293.147217,17.814056,783.035217,240.691147
8,0.040000,12.578094,256.939636,283.679230,-161.329056,-220.974701,279.398560,35.648827,-295.001129,281.531097,228.800888,-206.445160,278.745880,298.128357,-62.307678,281.319366,211.769592,184.778442,282.534515,-176.784149,167.933273,281.116180,-249.534927,-27.477741,279.127686,29.639063,7.402977,293.152893,17.810730,783.032898,240.687088
9,0.045000,12.575841,256.942505,283.675049,-161.325027,-220.972733,279.400055,35.660526,-295.004761,281.538116,228.795700,-206.442322,278.750092,298.126709,-62.302155,281.324158,211.768677,184.780899,282.538269,-176.783813,167.931152,281.108185,-249.531219,-27.478622,279.129486,29.643391,7.401288,293.156494,17.811689,783.038452,240.696625
10,0.050000,12.578056,256.942657,283.679474,-161.326767,-220.971588,279.399994,35.651535,-295.001160,281.545776,228.792999,-206.442413,278.749176,298.125153,-62.303825,281.319305,211.765320,184.786621,282.528015,-176.789352,167.929443,281.111603,-249.537521,-27.479195,279.133240,29.645706,7.396019,293.146973,17.809727,783.037476,240.693268
11,0.055000,12.579671,256.938354,283.681458,-161.325928,-220.975739,279.408752,35.665497,-295.004333,281.547028,228.791870,-206.445160,278.750092,298.125854,-62.310123,281.320923,211.768158,184.776154,282.536438,-176.788986,167.929947,281.112183,-249.532791,-27.476748,279.130341,29.638760,7.397091,293.158478,17.811159,783.037292,240.696335
12,0.060000,12.572962,256.937073,283.672333,-161.325974,-220.973877,279.403534,35.657887,-295.003448,281.543152,228.796066,-206.443344,278.743103,298.122101,-62.304134,281.316010,211.763824,184.782623,282.535065,-176.785446,167.933990,281.112488,-249.534973,-27.479912,279.130951,29.645346,7.405896,293.148346,17.814789,783.038879,240.693115
13,0.065000,12.574165,256.939819,283.679352,-161.329590,-220.979446,279.407623,35.654301,-294.999023,281.536713,228.793518,-206.447052,278.751709,298.125580,-62.305016,281.321686,211.769989,184.781601,282.530396,-176.786606,167.927734,281.112183,-249.530807,-27.477108,279.127869,29.640404,7.399659,293.151276,17.811819,783.036926,240.692474
14,0.070000,12.577432,256.946289,283.683746,-161.328339,-220.973953,279.402100,35.653839,-294.999969,281.539764,228.794937,-206.444687,278.752655,298.126282,-62.305973,281.326172,211.765671,184.774475,282.526733,-176.782043,167.930405,281.104004,-249.534424,-27.480650,279.124268,29.634655,7.402749,293.151794,17.810942,783.038025,240.686829
15,0.075000,12.575159,256.941376,283.681335,-161.326843,-220.972473,279.397644,35.658661,-295.000153,281.533600,228.795486,-206.449768,278.746552,298.125488,-62.303905,281.319153,211.765167,184.781342,282.540985,-176.787827,167.931076,281.108215,-249.532486,-27.475872,279.127594,29.639057,7.404486,293.145569,17.809637,783.038940,240.695770
16,0.080000,12.574662,256.939178,283.672302,-161.328049,-220.972031,279.404144,35.658577,-295.002930,281.545258,228.793655,-206.442535,278.739319,298.124969,-62.306465,281.323425,211.768936,184.781204,282.541382,-176.786240,167.933151,281.109741,-249.528381,-27.477156,279.121429,29.643566,7.399631,293.153107,17.817015,783.035583,240.698395
