Format Version,1.23,Take Name,Take 2023-07-18 09.44.57 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.44.57.594 AM,Capture Start Frame,794424,Total Frames in Take,1794,Total Exported Frames,1794,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2168,Unlabeled 2168,Unlabeled 2168
,ID,"ACEA51E258211EE242E35EB6C54D898","ACEA51E258211EE242E35EB6C54D898","ACEA51E258211EE242E35EB6C54D898","ACEA524258211EE242E35EB6C54D898","ACEA524258211EE242E35EB6C54D898","ACEA524258211EE242E35EB6C54D898","ACEA523258211EE242E35EB6C54D898","ACEA523258211EE242E35EB6C54D898","ACEA523258211EE242E35EB6C54D898","ACEA522258211EE242E35EB6C54D898","ACEA522258211EE242E35EB6C54D898","ACEA522258211EE242E35EB6C54D898","ACEA521258211EE242E35EB6C54D898","ACEA521258211EE242E35EB6C54D898","ACEA521258211EE242E35EB6C54D898","ACEA525258211EE242E35EB6C54D898","ACEA525258211EE242E35EB6C54D898","ACEA525258211EE242E35EB6C54D898","ACEA51F258211EE242E35EB6C54D898","ACEA51F258211EE242E35EB6C54D898","ACEA51F258211EE242E35EB6C54D898","ACEA526258211EE242E35EB6C54D898","ACEA526258211EE242E35EB6C54D898","ACEA526258211EE242E35EB6C54D898","ACEA520258211EE242E35EB6C54D898","ACEA520258211EE242E35EB6C54D898","ACEA520258211EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.580745,256.767914,283.683990,-161.301590,-220.957565,279.488495,35.585716,-295.112885,281.647156,228.690201,-206.611496,278.868011,297.839569,-62.590576,281.367401,211.613541,184.459045,282.445953,-176.850998,167.789154,281.117340,-249.362900,-27.526205,279.098145,29.800400,7.181884,293.057220,17.017082,986.232971,239.870682
1,0.005000,12.575378,256.766052,283.679871,-161.298767,-220.956299,279.493256,35.577225,-295.114807,281.652252,228.688629,-206.614975,278.869965,297.844513,-62.591187,281.365448,211.616028,184.455795,282.453400,-176.847916,167.784424,281.118134,-249.361450,-27.524607,279.106171,29.796986,7.187096,293.062286,17.016878,986.232056,239.869904
2,0.010000,12.575840,256.763824,283.682098,-161.304337,-220.957016,279.489105,35.580345,-295.121765,281.654175,228.688782,-206.611710,278.862579,297.845367,-62.593296,281.368073,211.614059,184.455032,282.457092,-176.852631,167.785553,281.120483,-249.364548,-27.522959,279.107239,29.810150,7.193128,293.061005,17.019684,986.228821,239.869110
3,0.015000,12.572982,256.767883,283.683807,-161.302322,-220.951553,279.482758,35.581051,-295.113159,281.645508,228.690659,-206.617630,278.866455,297.834930,-62.595547,281.363129,211.611694,184.450348,282.447449,-176.850296,167.784760,281.122375,-249.367035,-27.526987,279.100922,29.794886,7.196509,293.075928,17.014269,986.227173,239.864182
4,0.020000,12.572590,256.770172,283.679718,-161.299866,-220.958298,279.487518,35.584309,-295.119049,281.650726,228.686691,-206.609238,278.859039,297.843872,-62.590740,281.365570,211.619324,184.461761,282.460754,-176.851990,167.783325,281.123993,-249.363571,-27.525772,279.096619,29.798618,7.194985,293.062531,17.018835,986.235718,239.869232
5,0.025000,12.579701,256.767792,283.681274,-161.301331,-220.956894,279.483002,35.582619,-295.121887,281.653717,228.691116,-206.605911,278.856018,297.845459,-62.594296,281.363464,211.619446,184.459167,282.459717,-176.844940,167.788925,281.116333,-249.366669,-27.521955,279.097900,29.797714,7.193650,293.054626,17.019091,986.230774,239.866440
6,0.030000,12.578059,256.772064,283.685028,-161.302841,-220.955795,279.486084,35.583862,-295.119843,281.651917,228.693573,-206.614944,278.862549,297.836090,-62.592804,281.366028,211.616043,184.457458,282.451508,-176.843658,167.786926,281.117126,-249.365555,-27.528027,279.107056,29.799557,7.194981,293.058929,17.013643,986.230103,239.867371
7,0.035000,12.581166,256.764984,283.686005,-161.300034,-220.959595,279.494293,35.585564,-295.113739,281.651703,228.691315,-206.617844,278.858887,297.838928,-62.595970,281.370361,211.615067,184.456192,282.449158,-176.848175,167.786072,281.125885,-249.359573,-27.524651,279.096405,29.788059,7.194310,293.063568,17.010153,986.235046,239.869095
8,0.040000,12.578679,256.768372,283.684937,-161.300400,-220.954498,279.486969,35.581238,-295.115417,281.656769,228.689774,-206.616135,278.865204,297.844086,-62.596069,281.366882,211.611862,184.454910,282.451904,-176.848923,167.781708,281.123138,-249.362976,-27.525942,279.100555,29.799391,7.195530,293.067871,17.013847,986.233643,239.873749
9,0.045000,12.576619,256.764954,283.686951,-161.300919,-220.957794,279.488312,35.580879,-295.120728,281.657227,228.681854,-206.611710,278.860779,297.839691,-62.588253,281.364136,211.620438,184.463074,282.449799,-176.848068,167.784698,281.113495,-249.364868,-27.525848,279.097839,29.795794,7.198866,293.064941,17.016726,986.229370,239.871613
10,0.050000,12.574976,256.771912,283.681396,-161.301727,-220.957489,279.488251,35.584564,-295.111053,281.650391,228.688873,-206.612564,278.865509,297.842285,-62.587685,281.369293,211.610672,184.454453,282.455414,-176.845123,167.783890,281.121857,-249.366409,-27.523605,279.098267,29.793379,7.191822,293.066467,17.011953,986.227600,239.862869
