Format Version,1.23,Take Name,Take 2023-07-18 10.03.05 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.03.05.830 AM,Capture Start Frame,1012072,Total Frames in Take,1727,Total Exported Frames,1727,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2848,Unlabeled 2848,Unlabeled 2848
,ID,"934CF0FF258411EE242E35EB6C54D898","934CF0FF258411EE242E35EB6C54D898","934CF0FF258411EE242E35EB6C54D898","934CF105258411EE242E35EB6C54D898","934CF105258411EE242E35EB6C54D898","934CF105258411EE242E35EB6C54D898","934CF104258411EE242E35EB6C54D898","934CF104258411EE242E35EB6C54D898","934CF104258411EE242E35EB6C54D898","934CF103258411EE242E35EB6C54D898","934CF103258411EE242E35EB6C54D898","934CF103258411EE242E35EB6C54D898","934CF102258411EE242E35EB6C54D898","934CF102258411EE242E35EB6C54D898","934CF102258411EE242E35EB6C54D898","934CF106258411EE242E35EB6C54D898","934CF106258411EE242E35EB6C54D898","934CF106258411EE242E35EB6C54D898","934CF100258411EE242E35EB6C54D898","934CF100258411EE242E35EB6C54D898","934CF100258411EE242E35EB6C54D898","934CF107258411EE242E35EB6C54D898","934CF107258411EE242E35EB6C54D898","934CF107258411EE242E35EB6C54D898","934CF101258411EE242E35EB6C54D898","934CF101258411EE242E35EB6C54D898","934CF101258411EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.615556,256.984802,283.667999,-161.295441,-220.996078,279.389709,35.645676,-295.015625,281.534180,228.778519,-206.420792,278.738037,298.118530,-62.260223,281.322021,211.800354,184.828369,282.548065,-176.729752,167.929596,281.111847,-249.472565,-27.501390,279.127502,29.665155,7.440733,293.134857,18.263306,706.469055,240.812317
1,0.005000,12.619312,256.983917,283.664581,-161.293594,-220.996094,279.386505,35.642204,-295.005951,281.521210,228.775787,-206.417236,278.733917,298.123077,-62.258728,281.324127,211.801819,184.829971,282.549591,-176.731949,167.925827,281.119537,-249.474243,-27.499226,279.123108,29.666109,7.443220,293.131470,18.267647,706.471191,240.819351
2,0.010000,12.623230,256.979065,283.665344,-161.293350,-220.997314,279.385315,35.640671,-295.009094,281.522461,228.779297,-206.426834,278.744110,298.122192,-62.262760,281.323090,211.804108,184.825363,282.543488,-176.730316,167.924149,281.111176,-249.478867,-27.505163,279.119110,29.667601,7.439327,293.129578,18.267738,706.470398,240.813599
3,0.015000,12.619348,256.983246,283.665009,-161.293060,-220.997604,279.377380,35.650990,-295.016174,281.520660,228.779800,-206.421951,278.735443,298.120300,-62.256672,281.321777,211.806976,184.826675,282.557251,-176.733337,167.924561,281.111786,-249.477936,-27.498838,279.123230,29.658178,7.447298,293.130280,18.262081,706.467407,240.813995
4,0.020000,12.621228,256.983551,283.662598,-161.293503,-220.994141,279.383423,35.647362,-295.006653,281.522888,228.773682,-206.424744,278.740326,298.121185,-62.262016,281.315521,211.801697,184.829880,282.548798,-176.729523,167.929291,281.114380,-249.473618,-27.501450,279.123077,29.666533,7.437330,293.128784,18.267187,706.470032,240.813721
5,0.025000,12.621218,256.983398,283.670074,-161.290375,-221.001419,279.387939,35.640862,-295.011963,281.530823,228.777832,-206.420731,278.738922,298.122681,-62.259823,281.323944,211.800064,184.829941,282.551270,-176.731995,167.926117,281.109497,-249.474182,-27.499054,279.120514,29.657253,7.447530,293.123779,18.257977,706.475098,240.817993
6,0.030000,12.619428,256.979462,283.666840,-161.292725,-220.999390,279.379730,35.636555,-295.006348,281.518524,228.777252,-206.426285,278.738556,298.123383,-62.259777,281.323975,211.799683,184.827866,282.542328,-176.732559,167.927734,281.112396,-249.472733,-27.503067,279.129639,29.659966,7.446446,293.129547,18.263794,706.465698,240.812622
