Format Version,1.23,Take Name,Take 2023-07-18 09.59.05 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.59.05.586 AM,Capture Start Frame,964023,Total Frames in Take,1904,Total Exported Frames,1904,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2688,Unlabeled 2688,Unlabeled 2688
,ID,"3EFC5AC258411EE242E35EB6C54D898","3EFC5AC258411EE242E35EB6C54D898","3EFC5AC258411EE242E35EB6C54D898","3EFC5B2258411EE242E35EB6C54D898","3EFC5B2258411EE242E35EB6C54D898","3EFC5B2258411EE242E35EB6C54D898","3EFC5B1258411EE242E35EB6C54D898","3EFC5B1258411EE242E35EB6C54D898","3EFC5B1258411EE242E35EB6C54D898","3EFC5B0258411EE242E35EB6C54D898","3EFC5B0258411EE242E35EB6C54D898","3EFC5B0258411EE242E35EB6C54D898","3EFC5AF258411EE242E35EB6C54D898","3EFC5AF258411EE242E35EB6C54D898","3EFC5AF258411EE242E35EB6C54D898","3EFC5B3258411EE242E35EB6C54D898","3EFC5B3258411EE242E35EB6C54D898","3EFC5B3258411EE242E35EB6C54D898","3EFC5AD258411EE242E35EB6C54D898","3EFC5AD258411EE242E35EB6C54D898","3EFC5AD258411EE242E35EB6C54D898","3EFC5B4258411EE242E35EB6C54D898","3EFC5B4258411EE242E35EB6C54D898","3EFC5B4258411EE242E35EB6C54D898","3EFC5AE258411EE242E35EB6C54D898","3EFC5AE258411EE242E35EB6C54D898","3EFC5AE258411EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.534319,256.939178,283.692444,-161.345627,-220.965561,279.405243,35.649189,-294.997681,281.538177,228.791473,-206.442078,278.739594,298.113312,-62.299686,281.325317,211.737564,184.786346,282.534180,-176.814789,167.930801,281.118774,-249.556976,-27.475307,279.142059,29.613794,7.408462,293.157104,17.855194,757.403442,240.750565
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,12.540335,256.934845,283.687134,-161.348221,-220.963226,279.405029,35.651241,-294.989075,281.539062,228.788712,-206.442947,278.748016,298.116364,-62.302368,281.324432,211.734863,184.786240,282.534363,-176.813110,167.933487,281.116486,-249.561005,-27.473038,279.141022,29.614647,7.405900,293.159332,17.859703,757.408203,240.749878
3,0.015000,12.538491,256.939972,283.687378,-161.346237,-220.966965,279.400513,35.658413,-294.993988,281.546722,228.785019,-206.439835,278.747650,298.112701,-62.303181,281.313507,211.736603,184.783035,282.548462,-176.815552,167.927841,281.107147,-249.557480,-27.473837,279.132507,29.613640,7.412210,293.162384,17.854773,757.409851,240.754532
4,0.020000,12.539925,256.937653,283.685638,-161.341873,-220.968185,279.407562,35.655678,-294.994598,281.548004,228.786697,-206.442993,278.749207,298.114136,-62.300930,281.316986,211.734207,184.781662,282.547607,-176.819244,167.929596,281.120758,-249.556931,-27.470930,279.134735,29.610594,7.399049,293.158813,17.851019,757.407043,240.749435
5,0.025000,12.540882,256.937164,283.690704,-161.346634,-220.967148,279.405640,35.653496,-294.992462,281.551941,228.796204,-206.447357,278.751312,298.112701,-62.300476,281.327423,211.733780,184.785233,282.545898,-176.822342,167.935165,281.113464,-249.558762,-27.470234,279.134186,29.622200,7.404857,293.155060,17.854734,757.408569,240.756836
6,0.030000,12.537397,256.936218,283.691040,-161.347229,-220.965515,279.409271,35.653294,-295.001648,281.540161,228.786804,-206.441772,278.748230,298.113434,-62.298698,281.323517,211.738678,184.780884,282.544922,-176.813416,167.929413,281.119659,-249.555923,-27.474886,279.137848,29.611864,7.408302,293.166748,17.857365,757.408203,240.752991
7,0.035000,12.537886,256.938385,283.680603,-161.345901,-220.968353,279.405121,35.654213,-294.994232,281.545258,228.788239,-206.438370,278.750916,298.115997,-62.299755,281.321289,211.736481,184.780228,282.547852,-176.818359,167.930908,281.115845,-249.562943,-27.471420,279.141510,29.611137,7.402815,293.165833,17.856438,757.407349,240.758545
8,0.040000,12.537224,256.936646,283.683868,-161.344330,-220.966217,279.402740,35.657837,-294.995422,281.544769,228.792999,-206.441971,278.742828,298.113922,-62.302673,281.319183,211.737747,184.783188,282.540466,-176.809509,167.930069,281.115082,-249.558060,-27.468189,279.128876,29.613728,7.407741,293.161560,17.851673,757.406372,240.752167
9,0.045000,12.541150,256.936676,283.694672,-161.341492,-220.965897,279.405426,35.653431,-294.996490,281.545502,228.789658,-206.443054,278.748322,298.117798,-62.304920,281.321533,211.734222,184.780121,282.543762,-176.815048,167.931152,281.110718,-249.561005,-27.477180,279.136078,29.611338,7.399150,293.165070,17.851694,757.403381,240.752167
10,0.050000,12.536223,256.939240,283.690399,-161.346100,-220.961975,279.402924,35.659626,-294.990784,281.543549,228.788193,-206.442291,278.745575,298.113739,-62.297333,281.325073,211.738373,184.776184,282.547607,-176.809341,167.929886,281.119690,-249.557510,-27.474495,279.132477,29.613489,7.398674,293.161560,17.852863,757.408813,240.748856
11,0.055000,12.539770,256.939178,283.680267,-161.347794,-220.964767,279.402130,35.654320,-294.993622,281.549255,228.786392,-206.441574,278.747162,298.115051,-62.301296,281.312927,211.740814,184.776276,282.541992,-176.814697,167.936478,281.122833,-249.554565,-27.473520,279.135956,29.612148,7.402050,293.158630,17.850756,757.408875,240.746292
12,0.060000,12.541152,256.932739,283.688812,-161.349319,-220.962494,279.404907,35.654785,-294.999817,281.541992,228.791428,-206.442322,278.749695,298.114075,-62.300220,281.320160,211.732529,184.782745,282.548370,-176.815979,167.929596,281.108704,-249.554443,-27.473852,279.131744,29.612207,7.408763,293.162811,17.854286,757.408569,240.746857
13,0.065000,12.536408,256.938507,283.690521,-161.350952,-220.964783,279.402466,35.659611,-294.995361,281.543945,228.786987,-206.436951,278.746674,298.114105,-62.304565,281.320557,211.742355,184.776794,282.545044,-176.815689,167.927185,281.115570,-249.554062,-27.471516,279.128296,29.605299,7.407207,293.166046,17.851810,757.409363,240.749115
