Format Version,1.23,Take Name,Take 2023-07-18 09.53.15 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.53.15.680 AM,Capture Start Frame,894042,Total Frames in Take,1792,Total Exported Frames,1792,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2488,Unlabeled 2488,Unlabeled 2488
,ID,"339F3E37258311EE242E35EB6C54D898","339F3E37258311EE242E35EB6C54D898","339F3E37258311EE242E35EB6C54D898","339F3E3D258311EE242E35EB6C54D898","339F3E3D258311EE242E35EB6C54D898","339F3E3D258311EE242E35EB6C54D898","339F3E3C258311EE242E35EB6C54D898","339F3E3C258311EE242E35EB6C54D898","339F3E3C258311EE242E35EB6C54D898","339F3E3B258311EE242E35EB6C54D898","339F3E3B258311EE242E35EB6C54D898","339F3E3B258311EE242E35EB6C54D898","339F3E3A258311EE242E35EB6C54D898","339F3E3A258311EE242E35EB6C54D898","339F3E3A258311EE242E35EB6C54D898","339F3E3E258311EE242E35EB6C54D898","339F3E3E258311EE242E35EB6C54D898","339F3E3E258311EE242E35EB6C54D898","339F3E38258311EE242E35EB6C54D898","339F3E38258311EE242E35EB6C54D898","339F3E38258311EE242E35EB6C54D898","339F3E3F258311EE242E35EB6C54D898","339F3E3F258311EE242E35EB6C54D898","339F3E3F258311EE242E35EB6C54D898","339F3E39258311EE242E35EB6C54D898","339F3E39258311EE242E35EB6C54D898","339F3E39258311EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.510743,256.896667,283.760559,-161.304749,-220.941803,279.397705,35.643764,-295.121246,281.532562,228.756775,-206.565720,278.776184,297.864441,-62.508873,281.315063,211.600143,184.583542,282.497345,-176.928406,167.872467,281.178436,-249.412643,-27.491880,279.083649,29.789190,7.252810,293.064178,17.362562,859.575806,240.524780
1,0.005000,12.508883,256.892548,283.761932,-161.307129,-220.938583,279.401550,35.639172,-295.119110,281.531372,228.760178,-206.566467,278.775330,297.870850,-62.516167,281.313385,211.600388,184.576340,282.498718,-176.931549,167.870773,281.184113,-249.416779,-27.501230,279.087860,29.795221,7.254908,293.054626,17.365984,859.578430,240.520462
2,0.010000,12.513854,256.890350,283.764130,-161.308823,-220.937943,279.396515,35.637852,-295.121460,281.530457,228.759247,-206.570236,278.770721,297.866638,-62.520573,281.312256,211.606827,184.581833,282.489075,-176.931046,167.870010,281.168732,-249.415482,-27.499237,279.089417,29.794271,7.256209,293.057922,17.364130,859.578857,240.520172
3,0.015000,12.511242,256.897827,283.750549,-161.307770,-220.942505,279.401550,35.647503,-295.124207,281.537720,228.757523,-206.567383,278.774811,297.865448,-62.508709,281.313446,211.603699,184.574051,282.492188,-176.927597,167.869080,281.170654,-249.415283,-27.494471,279.083405,29.800867,7.247244,293.056671,17.364094,859.583435,240.523865
4,0.020000,12.509481,256.894470,283.759033,-161.307861,-220.938599,279.405640,35.644840,-295.126740,281.535400,228.761353,-206.568268,278.781189,297.871094,-62.515633,281.316803,211.603485,184.576050,282.498383,-176.928772,167.869873,281.174957,-249.416992,-27.495626,279.089661,29.802111,7.253289,293.057251,17.366739,859.580200,240.522079
5,0.025000,12.512628,256.894501,283.757080,-161.308380,-220.939026,279.396057,35.647881,-295.116364,281.529083,228.761566,-206.566895,278.784637,297.867218,-62.511570,281.311676,211.595459,184.576675,282.484619,-176.924850,167.874466,281.172516,-249.415329,-27.499228,279.087189,29.790764,7.251343,293.056885,17.366455,859.579102,240.520782
6,0.030000,12.511663,256.887634,283.754425,-161.309189,-220.942734,279.399231,35.642269,-295.121918,281.531219,228.765335,-206.571060,278.782288,297.864929,-62.512539,281.315277,211.596558,184.575745,282.495758,-176.924850,167.869736,281.170868,-249.415604,-27.498716,279.094025,29.787844,7.253017,293.054779,17.369053,859.579285,240.521957
7,0.035000,12.506577,256.894775,283.755066,-161.306152,-220.940674,279.394348,35.638832,-295.123840,281.535553,228.766251,-206.569977,278.781708,297.868134,-62.513821,281.313446,211.604752,184.581894,282.487335,-176.923798,167.867584,281.173157,-249.414825,-27.501835,279.093628,29.789684,7.260482,293.054291,17.363243,859.577576,240.511856
