Format Version,1.23,Take Name,Take 2023-07-18 10.04.20 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.04.21.186 AM,Capture Start Frame,1027143,Total Frames in Take,1816,Total Exported Frames,1816,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2908,Unlabeled 2908,Unlabeled 2908
,ID,"C03DF649258411EE242E35EB6C54D898","C03DF649258411EE242E35EB6C54D898","C03DF649258411EE242E35EB6C54D898","C03DF64F258411EE242E35EB6C54D898","C03DF64F258411EE242E35EB6C54D898","C03DF64F258411EE242E35EB6C54D898","C03DF64E258411EE242E35EB6C54D898","C03DF64E258411EE242E35EB6C54D898","C03DF64E258411EE242E35EB6C54D898","C03DF64D258411EE242E35EB6C54D898","C03DF64D258411EE242E35EB6C54D898","C03DF64D258411EE242E35EB6C54D898","C03DF64C258411EE242E35EB6C54D898","C03DF64C258411EE242E35EB6C54D898","C03DF64C258411EE242E35EB6C54D898","C03DF650258411EE242E35EB6C54D898","C03DF650258411EE242E35EB6C54D898","C03DF650258411EE242E35EB6C54D898","C03DF64A258411EE242E35EB6C54D898","C03DF64A258411EE242E35EB6C54D898","C03DF64A258411EE242E35EB6C54D898","C03DF651258411EE242E35EB6C54D898","C03DF651258411EE242E35EB6C54D898","C03DF651258411EE242E35EB6C54D898","C03DF64B258411EE242E35EB6C54D898","C03DF64B258411EE242E35EB6C54D898","C03DF64B258411EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.589868,256.947784,283.661560,-161.295258,-220.965866,279.362762,35.698517,-295.007263,281.521240,228.801743,-206.443161,278.717438,298.144806,-62.311459,281.315033,211.764618,184.781372,282.496765,-176.768265,167.924057,281.101959,-249.506058,-27.476887,279.099640,29.662865,7.393916,293.144348,18.336678,681.312500,240.911911
1,0.005000,12.588197,256.947113,283.659210,-161.295502,-220.973450,279.372070,35.700722,-295.005341,281.514954,228.800140,-206.448029,278.719849,298.145996,-62.310928,281.311279,211.768326,184.787308,282.515472,-176.775345,167.928589,281.103210,-249.500595,-27.478161,279.097931,29.662302,7.395161,293.145020,18.339258,681.308228,240.905502
2,0.010000,12.591528,256.948212,283.661957,-161.294266,-220.970779,279.366272,35.702259,-295.005646,281.516083,228.805374,-206.445114,278.714386,298.144318,-62.309731,281.309021,211.768707,184.786377,282.503876,-176.781067,167.926590,281.101715,-249.501221,-27.478029,279.097870,29.660229,7.396351,293.137756,18.339800,681.308105,240.908493
3,0.015000,12.589350,256.948792,283.657532,-161.292084,-220.969452,279.369232,35.697620,-295.008179,281.517365,228.804260,-206.441254,278.716400,298.143280,-62.311234,281.314697,211.769974,184.779144,282.505829,-176.771500,167.928238,281.107422,-249.501328,-27.480307,279.103333,29.667856,7.398384,293.131134,18.333826,681.313904,240.907639
4,0.020000,12.588048,256.950500,283.659546,-161.295975,-220.970856,279.369293,35.701721,-295.003845,281.521576,228.806427,-206.445572,278.719299,298.147247,-62.305614,281.311584,211.770935,184.782394,282.507843,-176.774902,167.928543,281.108490,-249.501450,-27.480068,279.101837,29.667608,7.397794,293.138519,18.338243,681.311829,240.904678
5,0.025000,12.590895,256.947449,283.652588,-161.299942,-220.970078,279.361908,35.696907,-295.004578,281.510834,228.803452,-206.447357,278.721222,298.143616,-62.312450,281.307648,211.769073,184.777466,282.501831,-176.779449,167.929123,281.105255,-249.500992,-27.478687,279.099701,29.661945,7.399745,293.135132,18.336006,681.312439,240.914505
6,0.030000,12.592286,256.946228,283.662231,-161.295609,-220.969757,279.366852,35.695278,-294.999176,281.513763,228.803314,-206.449936,278.722870,298.149048,-62.311253,281.312469,211.767365,184.782227,282.508972,-176.774948,167.930023,281.100128,-249.505524,-27.480200,279.108032,29.665867,7.397855,293.131134,18.335394,681.311829,240.907242
7,0.035000,12.594024,256.952271,283.659912,-161.291794,-220.967911,279.362274,35.701504,-295.007416,281.518494,228.808411,-206.448090,278.718140,298.144714,-62.309605,281.308228,211.771133,184.782578,282.506561,-176.777252,167.929245,281.107880,-249.504578,-27.476589,279.092896,29.660324,7.396890,293.134644,18.333759,681.312134,240.906479
8,0.040000,12.592854,256.946320,283.653687,-161.294388,-220.966629,279.358276,35.697453,-295.002106,281.519318,228.803329,-206.446426,278.714600,298.148132,-62.313953,281.311096,211.767639,184.787109,282.500793,-176.776550,167.925995,281.106506,-249.502808,-27.482689,279.102142,29.663767,7.392473,293.140259,18.337990,681.308167,240.902267
9,0.045000,12.590481,256.949890,283.658234,-161.297897,-220.966080,279.365997,35.699726,-295.005157,281.512115,228.801041,-206.445938,278.717133,298.146210,-62.311512,281.311249,211.767181,184.785263,282.499573,-176.780502,167.931854,281.106018,-249.504395,-27.477041,279.097107,29.665173,7.396038,293.131714,18.334732,681.307129,240.906113
10,0.050000,12.587329,256.946320,283.655640,-161.299667,-220.965424,279.362946,35.699234,-295.003784,281.520630,228.808868,-206.442337,278.718689,298.146790,-62.305569,281.308990,211.769363,184.785751,282.510071,-176.776794,167.928375,281.101746,-249.503738,-27.477594,279.100403,29.665861,7.399783,293.133057,18.336699,681.311279,240.910126
11,0.055000,12.592281,256.947723,283.657379,-161.292267,-220.972656,279.368439,35.700581,-295.001617,281.521301,228.805481,-206.445358,278.713806,298.148834,-62.313538,281.312622,211.770309,184.784683,282.509125,-176.774979,167.925964,281.104767,-249.502396,-27.477383,279.101898,29.667843,7.387630,293.146606,18.337715,681.311279,240.915009
12,0.060000,12.594781,256.950928,283.664978,-161.294403,-220.966690,279.359894,35.701881,-295.004913,281.519379,228.807571,-206.445404,278.716125,298.146057,-62.305721,281.311188,211.771332,184.780090,282.503876,-176.777908,167.928757,281.101349,-249.504349,-27.478212,279.108521,29.667732,7.401347,293.130280,18.330751,681.311462,240.909912
13,0.065000,12.590977,256.948303,283.665527,-161.292542,-220.972382,279.364349,35.700130,-295.004333,281.516571,228.805786,-206.449020,278.718109,298.144287,-62.313354,281.308075,211.768051,184.783279,282.507233,-176.774719,167.927368,281.107971,-249.503845,-27.476500,279.097473,29.668592,7.397945,293.128448,18.338240,681.308716,240.910675
14,0.070000,12.592130,256.945251,283.665344,-161.293198,-220.969345,279.360382,35.696999,-295.002930,281.514435,228.808289,-206.444229,278.716156,298.144196,-62.311569,281.313110,211.768311,184.785187,282.504547,-176.781403,167.930222,281.108673,-249.499786,-27.484173,279.101837,29.663895,7.393818,293.138306,18.338306,681.313843,240.905106
15,0.075000,12.590713,256.946472,283.664490,-161.293701,-220.970993,279.367981,35.700287,-295.001312,281.519928,228.803253,-206.443619,278.722839,298.146240,-62.311626,281.311768,211.777786,184.783432,282.507843,-176.771805,167.932693,281.108459,-249.504410,-27.479143,279.103821,29.664957,7.401224,293.135132,18.344395,681.312073,240.916824
16,0.080000,12.592368,256.944580,283.663574,-161.295212,-220.969315,279.365479,35.695339,-295.007233,281.520294,228.800461,-206.444641,278.720032,298.142853,-62.308563,281.308380,211.772781,184.781067,282.509521,-176.767624,167.937302,281.105804,-249.503479,-27.479643,279.103271,29.663460,7.396163,293.134766,18.335945,681.310791,240.910782
17,0.085000,12.593994,256.948853,283.655853,-161.296738,-220.967453,279.363281,35.698299,-295.004608,281.514221,228.804001,-206.447281,278.714661,298.145203,-62.314552,281.308319,211.767715,184.782944,282.507446,-176.775757,167.928680,281.104156,-249.504700,-27.475302,279.099426,29.666374,7.396926,293.134979,18.337290,681.311035,240.914505
