Format Version,1.23,Take Name,Take 2023-07-18 09.35.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.35.49.653 AM,Capture Start Frame,684836,Total Frames in Take,1720,Total Exported Frames,1720,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.467848,256.749817,283.616852,-161.325943,-220.956116,279.345520,35.580036,-295.087402,281.497345,228.710785,-206.563034,278.769592,297.798798,-62.544933,281.274017,211.528183,184.474976,282.399963,-176.924896,167.751953,281.008911,-249.425598,-27.550133,278.974792,29.753832,7.199585,292.957367,16.559689,1087.225220,239.426834
7,0.035000,12.472832,256.742706,283.616852,-161.326187,-220.954788,279.346771,35.577221,-295.088501,281.500946,228.707504,-206.559677,278.770111,297.807800,-62.540562,281.265442,211.525345,184.477005,282.392761,-176.922653,167.757050,281.009918,-249.424744,-27.551264,278.967621,29.742369,7.187574,292.970093,16.562105,1087.225342,239.427719
8,0.040000,12.474314,256.747894,283.622467,-161.330521,-220.952225,279.353973,35.578392,-295.085693,281.497314,228.709824,-206.564423,278.766479,297.800629,-62.544651,281.264160,211.533981,184.485260,282.407227,-176.930573,167.755188,281.009491,-249.423630,-27.552702,278.971497,29.743923,7.197677,292.960480,16.561649,1087.226807,239.430756
9,0.045000,12.469721,256.748871,283.617279,-161.328506,-220.952881,279.349457,35.573689,-295.083374,281.505920,228.711105,-206.557922,278.765808,297.798737,-62.547333,281.270569,211.532272,184.471893,282.399567,-176.933395,167.756363,281.011200,-249.426163,-27.545244,278.974182,29.749172,7.196830,292.961639,16.560110,1087.219238,239.429703
10,0.050000,12.473507,256.750427,283.624512,-161.334793,-220.951065,279.343292,35.578995,-295.085480,281.497986,228.706726,-206.561310,278.762146,297.805054,-62.541187,281.263153,211.531204,184.476578,282.394867,-176.925980,167.756561,281.008728,-249.420868,-27.545797,278.975952,29.748140,7.192197,292.967987,16.555523,1087.229004,239.430084
11,0.055000,12.469438,256.750580,283.625061,-161.330933,-220.954575,279.348419,35.575619,-295.085999,281.499481,228.701492,-206.562119,278.771973,297.797852,-62.540241,281.277557,211.533783,184.478989,282.398804,-176.920822,167.751648,281.003967,-249.425323,-27.551306,278.968567,29.751810,7.195960,292.962830,16.565527,1087.221069,239.432907
12,0.060000,12.471642,256.750092,283.620636,-161.325195,-220.954819,279.345032,35.574150,-295.080444,281.494415,228.706955,-206.557907,278.770660,297.796387,-62.542118,281.276978,211.531021,184.482971,282.400726,-176.927887,167.762466,281.013367,-249.425369,-27.548872,278.971375,29.743275,7.201806,292.971649,16.554678,1087.226685,239.429840
13,0.065000,12.473423,256.754608,283.621368,-161.325607,-220.961166,279.348602,35.574070,-295.085449,281.502838,228.706589,-206.553574,278.771088,297.793549,-62.541611,281.274445,211.533417,184.474686,282.402588,-176.933487,167.756989,281.016052,-249.426270,-27.545128,278.978882,29.746960,7.192415,292.968506,16.564571,1087.226562,239.421356
14,0.070000,12.470387,256.748779,283.614960,-161.327698,-220.955978,279.350922,35.575966,-295.086945,281.496735,228.704590,-206.553391,278.771973,297.796265,-62.541054,281.270874,211.528839,184.475098,282.397583,-176.924591,167.758102,281.008606,-249.430054,-27.548365,278.976318,29.740379,7.193544,292.969116,16.567913,1087.224976,239.430328
15,0.075000,12.473083,256.748749,283.622925,-161.331238,-220.952286,279.346985,35.584217,-295.089661,281.501526,228.712234,-206.556290,278.769714,297.800049,-62.535301,281.274261,211.529633,184.480164,282.407043,-176.924652,167.756638,281.012238,-249.422119,-27.549385,278.974091,29.758255,7.198417,292.955933,16.553133,1087.229614,239.426834
16,0.080000,12.469242,256.754059,283.613220,-161.327713,-220.952927,279.348480,35.579117,-295.082153,281.497375,228.706680,-206.560898,278.775970,297.798767,-62.539234,281.269440,211.531937,184.476730,282.401215,-176.919479,167.755493,281.007935,-249.422943,-27.550684,278.974487,29.745245,7.191180,292.956909,16.569574,1087.226929,239.432846
17,0.085000,12.473296,256.752991,283.622101,-161.327057,-220.956955,279.349792,35.572876,-295.082367,281.494781,228.707947,-206.550262,278.769592,297.796509,-62.544212,281.275177,211.537872,184.468430,282.399689,-176.923767,167.755966,281.007690,-249.422989,-27.550310,278.976410,29.738434,7.188053,292.973450,16.554888,1087.225586,239.429855
18,0.090000,12.468681,256.752502,283.618286,-161.329758,-220.958282,279.347809,35.572952,-295.090851,281.497864,228.701874,-206.558731,278.770233,297.800385,-62.538654,281.266174,211.533020,184.473648,282.397949,-176.925262,167.761368,281.009644,-249.423203,-27.549959,278.966553,29.747828,7.197081,292.959900,16.556791,1087.225586,239.424759
19,0.095000,12.470398,256.751587,283.618774,-161.329987,-220.956024,279.349182,35.578857,-295.090820,281.503693,228.703384,-206.563461,278.767578,297.803680,-62.546494,281.273193,211.529938,184.476791,282.399200,-176.944870,167.757187,281.013000,-249.423920,-27.553055,278.970947,29.744991,7.195130,292.960052,16.557098,1087.219360,239.421646
20,0.100000,12.464809,256.751099,283.617950,-161.325806,-220.958389,279.354767,35.575043,-295.086334,281.501129,228.697388,-206.552917,278.766846,297.795868,-62.542213,281.272797,211.529953,184.475006,282.391754,-176.922379,167.760406,281.017273,-249.424942,-27.543978,278.973785,29.735800,7.196636,292.966156,16.560493,1087.223511,239.420593
21,0.105000,12.470922,256.747528,283.623474,-161.326706,-220.955353,279.346313,35.583347,-295.080566,281.498810,228.704025,-206.557297,278.763000,297.793335,-62.544235,281.271576,211.530975,184.477676,282.400299,-176.919815,167.761673,281.015930,-249.424210,-27.548622,278.966797,29.745687,7.192545,292.962891,16.561014,1087.228027,239.428146
22,0.110000,12.467934,256.750519,283.617371,-161.327423,-220.955765,279.346436,35.580135,-295.085266,281.492706,228.708313,-206.562164,278.765808,297.799988,-62.549011,281.274323,211.525452,184.477493,282.398132,-176.944031,167.755051,281.008606,-249.428741,-27.549603,278.970886,29.749414,7.193160,292.963257,16.558506,1087.224121,239.432159
23,0.115000,12.463406,256.746368,283.623627,-161.324738,-220.957565,279.350769,35.581516,-295.084351,281.498352,228.710297,-206.559738,278.763123,297.797424,-62.541695,281.269592,211.526154,184.472092,282.388153,-176.933243,167.758392,281.018036,-249.421585,-27.551498,278.979370,29.748873,7.192962,292.960083,16.556625,1087.227051,239.432175
24,0.120000,12.468575,256.748779,283.621429,-161.327042,-220.959030,279.355103,35.574642,-295.084229,281.504456,228.705551,-206.562637,278.768555,297.803772,-62.546173,281.270813,211.529099,184.478271,282.385681,-176.931839,167.760193,281.011139,-249.420959,-27.548439,278.974396,29.736479,7.194220,292.972382,16.553791,1087.226929,239.429062
25,0.125000,12.469658,256.749023,283.627075,-161.324905,-220.955200,279.349670,35.578842,-295.087036,281.493958,228.705276,-206.556763,278.768005,297.797699,-62.541382,281.267151,211.529007,184.481140,282.390106,-176.930969,167.760025,281.011505,-249.424545,-27.551765,278.978485,29.745119,7.201695,292.962860,16.554762,1087.228760,239.428619
26,0.130000,12.477751,256.754059,283.616089,-161.325821,-220.955002,279.346497,35.577381,-295.089020,281.500793,228.702332,-206.562668,278.769867,297.798431,-62.539516,281.270844,211.532654,184.481949,282.401947,-176.928802,167.754852,281.009705,-249.423538,-27.551550,278.973145,29.752396,7.195038,292.960815,16.562080,1087.230469,239.431747
27,0.135000,12.477973,256.755005,283.620331,-161.325836,-220.958191,279.349884,35.567692,-295.088654,281.493622,228.700912,-206.561707,278.768555,297.791168,-62.545151,281.277771,211.531631,184.478210,282.396088,-176.923615,167.757462,281.015411,-249.418015,-27.553368,278.983612,29.747299,7.197906,292.969635,16.558477,1087.224731,239.431320
28,0.140000,12.476397,256.750580,283.623474,-161.327850,-220.955215,279.355438,35.576088,-295.085693,281.498627,228.706650,-206.558090,278.766663,297.798462,-62.541573,281.273010,211.528656,184.481995,282.395508,-176.917877,167.755905,281.016846,-249.422058,-27.549061,278.975555,29.749109,7.197843,292.963562,16.560490,1087.226318,239.426804
29,0.145000,12.473185,256.753876,283.618378,-161.331558,-220.949509,279.356049,35.577511,-295.082397,281.503082,228.699051,-206.556107,278.763519,297.797516,-62.540085,281.272766,211.529053,184.485321,282.397614,-176.925034,167.762756,281.023529,-249.426422,-27.547071,278.975922,29.745691,7.198414,292.962158,16.564938,1087.233398,239.426697
30,0.150000,12.476235,256.751709,283.620209,-161.327194,-220.952927,279.349213,35.582561,-295.086853,281.497864,228.697098,-206.562744,278.767334,297.794067,-62.549801,281.273407,211.529221,184.476059,282.399139,-176.927032,167.761993,281.008850,-249.422531,-27.552839,278.976532,29.739607,7.189804,292.964630,16.561781,1087.228760,239.431152
31,0.155000,12.474072,256.747559,283.610352,-161.327927,-220.956818,279.356659,35.581184,-295.088928,281.501953,228.704636,-206.561844,278.766602,297.799316,-62.545872,281.270538,211.527496,184.476868,282.403961,-176.926392,167.751648,281.003357,-249.421112,-27.553225,278.973572,29.745127,7.193364,292.967407,16.563103,1087.221436,239.426804
32,0.160000,12.473536,256.750641,283.615234,-161.327454,-220.956131,279.347931,35.578468,-295.089386,281.496857,228.705643,-206.558075,278.769226,297.799194,-62.543957,281.270081,211.529907,184.472092,282.400940,-176.927979,167.758438,281.007446,-249.424255,-27.551302,278.970062,29.741280,7.190798,292.959930,16.560011,1087.225830,239.434464
33,0.165000,12.473930,256.749512,283.615479,-161.327820,-220.959015,279.356171,35.575451,-295.082886,281.498352,228.710114,-206.558121,278.766663,297.798920,-62.540649,281.276520,211.530182,184.473358,282.397095,-176.943161,167.753860,281.002350,-249.423813,-27.547127,278.967896,29.744389,7.193573,292.967560,16.556873,1087.228394,239.431107
34,0.170000,12.474010,256.748962,283.614746,-161.326523,-220.958069,279.350494,35.581463,-295.082336,281.501160,228.699081,-206.560287,278.765442,297.800446,-62.552921,281.270752,211.528778,184.474121,282.393707,-176.923080,167.757507,281.002777,-249.421890,-27.549715,278.972198,29.748917,7.182416,292.960052,16.564718,1087.229736,239.426682
35,0.175000,12.471678,256.748077,283.621460,-161.323166,-220.952377,279.342438,35.573185,-295.086578,281.499878,228.707047,-206.557190,278.761688,297.798126,-62.546356,281.272736,211.529984,184.473602,282.391235,-176.923782,167.752075,281.006531,-249.425049,-27.551189,278.969940,29.740606,7.194109,292.967560,16.551989,1087.218872,239.423889
36,0.180000,12.469545,256.748108,283.626007,-161.327042,-220.951660,279.342224,35.576763,-295.085754,281.507111,228.710571,-206.553864,278.762451,297.800354,-62.541969,281.267792,211.530945,184.471481,282.393646,-176.922134,167.758057,281.018341,-249.425125,-27.551300,278.970673,29.758129,7.198026,292.958435,16.565344,1087.220703,239.429764
37,0.185000,12.473845,256.748657,283.614075,-161.327576,-220.955032,279.352325,35.571777,-295.081238,281.496002,228.700256,-206.557770,278.769531,297.796265,-62.542789,281.277039,211.521973,184.485794,282.392395,-176.942230,167.759232,281.018280,-249.423279,-27.548397,278.972107,29.759077,7.193229,292.956238,16.558712,1087.226074,239.427902
38,0.190000,12.465527,256.747009,283.620056,-161.329590,-220.954636,279.346039,35.576035,-295.082977,281.500732,228.707947,-206.554993,278.763458,297.803009,-62.544102,281.270966,211.532150,184.477341,282.391357,-176.917618,167.758545,281.010193,-249.419128,-27.554371,278.978546,29.747877,7.188401,292.964691,16.563251,1087.226074,239.429153
39,0.195000,12.470225,256.744049,283.612000,-161.325623,-220.953506,279.352814,35.573563,-295.087128,281.499451,228.713760,-206.560593,278.764893,297.800232,-62.547287,281.271057,211.524338,184.481201,282.399536,-176.927307,167.760757,281.012238,-249.426941,-27.552473,278.976593,29.752222,7.186659,292.963745,16.554752,1087.231689,239.429932
40,0.200000,12.471560,256.746887,283.618103,-161.325378,-220.956100,279.345276,35.576893,-295.085266,281.505341,228.709457,-206.558365,278.768066,297.798615,-62.542976,281.271179,211.531006,184.476868,282.394592,-176.942520,167.764145,281.013611,-249.424179,-27.548426,278.969666,29.749132,7.191120,292.962616,16.559032,1087.226074,239.424561
41,0.205000,12.475951,256.747681,283.616699,-161.325806,-220.954437,279.352631,35.579990,-295.083008,281.501831,228.702286,-206.554291,278.769562,297.802612,-62.543468,281.268799,211.528458,184.473709,282.397949,-176.929153,167.761734,281.016296,-249.421661,-27.547897,278.970612,29.748249,7.193885,292.966522,16.558914,1087.225708,239.427567
42,0.210000,12.469472,256.751892,283.611969,-161.329239,-220.956085,279.348785,35.582531,-295.083679,281.504944,228.708481,-206.556213,278.767761,297.800323,-62.544720,281.274628,211.524246,184.471085,282.398834,-176.945694,167.760849,281.015991,-249.424011,-27.549067,278.972839,29.741550,7.193928,292.968170,16.559307,1087.225952,239.427704
43,0.215000,12.472199,256.748749,283.618408,-161.330627,-220.952682,279.349365,35.576069,-295.083069,281.503662,228.708618,-206.555298,278.769196,297.807007,-62.536350,281.273987,211.529251,184.480148,282.396210,-176.927597,167.758896,281.010071,-249.424301,-27.551388,278.974701,29.754442,7.195714,292.963470,16.567720,1087.227661,239.425919
44,0.220000,12.468247,256.750946,283.617889,-161.329788,-220.952942,279.352600,35.576656,-295.087585,281.501251,228.710861,-206.558456,278.767029,297.799316,-62.546650,281.269531,211.528656,184.473541,282.396027,-176.929276,167.752655,281.000885,-249.422897,-27.549948,278.970215,29.751604,7.194734,292.959229,16.554661,1087.229858,239.426086
45,0.225000,12.472401,256.747498,283.608307,-161.324951,-220.957901,279.353058,35.575005,-295.081726,281.496704,228.702972,-206.559067,278.767426,297.797760,-62.540485,281.272369,211.528214,184.479477,282.397583,-176.937973,167.755615,281.007263,-249.424316,-27.551428,278.976501,29.744284,7.198201,292.960968,16.555981,1087.232422,239.436020
46,0.230000,12.460243,256.748871,283.618378,-161.326691,-220.957825,279.354126,35.572895,-295.081543,281.503723,228.705505,-206.559372,278.771454,297.798981,-62.537544,281.277161,211.530243,184.468643,282.394958,-176.926682,167.756180,281.012878,-249.420670,-27.547241,278.972839,29.748150,7.198149,292.958405,16.566078,1087.229980,239.432571
47,0.235000,12.471293,256.750122,283.623871,-161.324326,-220.955353,279.344360,35.585831,-295.082916,281.502106,228.714066,-206.560944,278.759644,297.799103,-62.541088,281.275146,211.523544,184.469376,282.390472,-176.932526,167.756577,281.016296,-249.425842,-27.552259,278.974640,29.747618,7.199804,292.963379,16.563356,1087.223633,239.423935
48,0.240000,12.467752,256.747986,283.619598,-161.329178,-220.956055,279.350037,35.580257,-295.079010,281.500153,228.708298,-206.561020,278.764587,297.803406,-62.544548,281.278229,211.529099,184.481018,282.392761,-176.924500,167.755615,281.010925,-249.421402,-27.552332,278.974213,29.755520,7.191678,292.962280,16.559525,1087.225586,239.425018
49,0.245000,12.473094,256.745850,283.610321,-161.326935,-220.956635,279.347137,35.574818,-295.085022,281.508179,228.704681,-206.552139,278.769775,297.803528,-62.545120,281.278442,211.526260,184.480057,282.396820,-176.920624,167.757721,281.011475,-249.420868,-27.552717,278.971710,29.756199,7.197019,292.962097,16.563734,1087.226318,239.428528
50,0.250000,12.474613,256.750977,283.615295,-161.328995,-220.956635,279.351837,35.577301,-295.084015,281.493866,228.706329,-206.561264,278.761230,297.806549,-62.540203,281.278412,211.529434,184.477402,282.396637,-176.940506,167.761963,281.010071,-249.427826,-27.548548,278.964905,29.735132,7.195753,292.967621,16.557722,1087.230591,239.427734
51,0.255000,12.472863,256.752167,283.621979,-161.324951,-220.952072,279.346863,35.581169,-295.086029,281.495728,228.711182,-206.558258,278.763062,297.802368,-62.542141,281.272644,211.529312,184.472290,282.389618,-176.930069,167.752899,281.012970,-249.424164,-27.546801,278.971130,29.751694,7.191516,292.961243,16.562794,1087.227295,239.425217
52,0.260000,12.468272,256.744202,283.619110,-161.329605,-220.957031,279.345795,35.571732,-295.083252,281.499359,228.711746,-206.557602,278.762054,297.804840,-62.545441,281.277893,211.530472,184.472824,282.400421,-176.925323,167.753067,281.013916,-249.421280,-27.551090,278.971344,29.756222,7.193398,292.968842,16.561975,1087.224243,239.428543
53,0.265000,12.470813,256.750549,283.621918,-161.328949,-220.954010,279.345062,35.574997,-295.086914,281.494995,228.709183,-206.556900,278.764069,297.798370,-62.540539,281.274689,211.528656,184.481064,282.399475,-176.923080,167.762207,281.005157,-249.424957,-27.547785,278.971893,29.750071,7.191051,292.962982,16.560246,1087.234131,239.430710
54,0.270000,12.466125,256.758453,283.617584,-161.328537,-220.950592,279.342407,35.584045,-295.084778,281.495300,228.703232,-206.559128,278.760651,297.798645,-62.545105,281.272369,211.530838,184.474136,282.396606,-176.929230,167.761581,281.015015,-249.425308,-27.550575,278.971313,29.748140,7.200553,292.958649,16.560127,1087.233643,239.427887
55,0.275000,12.473970,256.747345,283.610931,-161.327744,-220.951492,279.348724,35.573723,-295.085571,281.500854,228.703949,-206.552246,278.764771,297.802429,-62.544746,281.277466,211.530533,184.483307,282.401550,-176.926422,167.758209,281.006348,-249.426682,-27.548532,278.972046,29.760296,7.189260,292.967133,16.565836,1087.228394,239.427612
56,0.280000,12.468734,256.748810,283.617218,-161.329712,-220.957581,279.347412,35.573109,-295.087036,281.495880,228.693909,-206.560226,278.769440,297.797821,-62.544353,281.276154,211.521561,184.475555,282.397797,-176.925766,167.751678,281.008606,-249.423141,-27.548647,278.977356,29.754541,7.197506,292.957031,16.558308,1087.229858,239.433670
57,0.285000,12.466238,256.749786,283.613495,-161.321960,-220.957535,279.348328,35.575905,-295.079437,281.502991,228.702698,-206.557510,278.770233,297.804443,-62.545387,281.276520,211.523254,184.473511,282.390472,-176.929672,167.754318,281.006378,-249.420380,-27.549040,278.974243,29.745562,7.195747,292.965607,16.560936,1087.228271,239.430435
58,0.290000,12.467294,256.751587,283.620178,-161.325424,-220.954575,279.351471,35.581402,-295.078064,281.495819,228.706833,-206.553833,278.769440,297.799377,-62.543728,281.275848,211.520142,184.473129,282.394440,-176.926865,167.765030,281.013885,-249.424011,-27.547081,278.973969,29.746523,7.195707,292.956970,16.560118,1087.229248,239.427246
59,0.295000,12.466877,256.749298,283.628723,-161.328506,-220.955185,279.346985,35.577320,-295.081299,281.496429,228.709045,-206.556793,278.760742,297.800751,-62.542515,281.272064,211.531830,184.473557,282.396606,-176.940826,167.758606,281.013336,-249.429916,-27.546684,278.969421,29.745962,7.199671,292.957764,16.561867,1087.229370,239.424545
60,0.300000,12.470176,256.745300,283.615479,-161.330536,-220.953812,279.346924,35.575150,-295.085266,281.504059,228.707642,-206.559967,278.769592,297.803284,-62.547958,281.276276,211.524017,184.473526,282.392822,-176.923767,167.755386,281.003235,-249.426651,-27.549042,278.970093,29.754578,7.193469,292.957306,16.551540,1087.225708,239.430878
61,0.305000,12.477405,256.747681,283.614960,-161.325119,-220.952988,279.353729,35.579536,-295.080750,281.498016,228.708160,-206.558777,278.768005,297.796600,-62.543102,281.275696,211.533005,184.470627,282.398468,-176.925613,167.761856,281.010895,-249.422668,-27.546379,278.969849,29.736904,7.192551,292.968750,16.561232,1087.226562,239.423462
62,0.310000,12.474711,256.750122,283.623199,-161.328720,-220.954575,279.348083,35.578472,-295.079956,281.495850,228.704056,-206.554535,278.769470,297.795868,-62.543423,281.281769,211.527466,184.478317,282.394684,-176.920197,167.756592,281.011414,-249.427002,-27.547701,278.967468,29.754889,7.195584,292.951935,16.560541,1087.224121,239.426941
63,0.315000,12.475812,256.747437,283.616669,-161.319138,-220.956848,279.347076,35.580433,-295.082703,281.493652,228.711105,-206.557022,278.762970,297.806732,-62.540611,281.279266,211.532669,184.474213,282.398804,-176.922821,167.757355,281.013794,-249.424316,-27.550795,278.975067,29.748159,7.189831,292.963348,16.558077,1087.225220,239.429504
64,0.320000,12.468787,256.753571,283.615204,-161.324417,-220.953781,279.343292,35.580334,-295.083405,281.494873,228.707993,-206.558533,278.760925,297.806366,-62.551170,281.270905,211.527771,184.476578,282.392120,-176.935425,167.758499,281.020905,-249.426437,-27.549801,278.969025,29.762897,7.189757,292.958618,16.567892,1087.229614,239.431473
65,0.325000,12.468020,256.755829,283.617218,-161.327774,-220.953033,279.350830,35.578571,-295.082092,281.491669,228.702103,-206.554779,278.762726,297.799255,-62.544094,281.275818,211.526306,184.473541,282.393402,-176.926788,167.755676,281.007050,-249.419769,-27.547613,278.966888,29.752983,7.197524,292.954163,16.558214,1087.230835,239.431396
66,0.330000,12.473120,256.747894,283.618500,-161.326447,-220.959015,279.346375,35.579842,-295.081329,281.501129,228.706100,-206.555496,278.765045,297.803864,-62.543453,281.281403,211.532974,184.480988,282.400391,-176.917892,167.758453,281.005798,-249.423660,-27.550591,278.971008,29.741129,7.189886,292.961151,16.557634,1087.229370,239.433182
67,0.335000,12.468051,256.751007,283.609161,-161.327377,-220.953308,279.349518,35.578785,-295.083313,281.506561,228.710617,-206.556686,278.772308,297.796143,-62.539898,281.271637,211.526505,184.469650,282.391113,-176.928238,167.760223,281.005402,-249.421188,-27.548431,278.972382,29.746058,7.202168,292.963562,16.558813,1087.230347,239.427429
68,0.340000,12.469701,256.747009,283.621552,-161.328308,-220.955566,279.344696,35.580791,-295.086060,281.506165,228.704605,-206.557632,278.767700,297.806732,-62.542931,281.279327,211.537811,184.478958,282.403076,-176.924011,167.752777,281.017303,-249.420334,-27.554863,278.974670,29.751671,7.194103,292.959778,16.561159,1087.225708,239.429214
69,0.345000,12.468958,256.749329,283.612823,-161.327164,-220.954590,279.342529,35.583931,-295.086609,281.494995,228.705902,-206.557114,278.756470,297.804077,-62.544353,281.284454,211.533554,184.475922,282.401611,-176.945816,167.754135,281.002930,-249.421738,-27.551043,278.967438,29.758696,7.196293,292.958160,16.559696,1087.220825,239.418289
70,0.350000,12.469088,256.748535,283.620117,-161.325134,-220.956558,279.344086,35.580334,-295.083832,281.494781,228.698944,-206.559341,278.764801,297.803528,-62.540524,281.267578,211.530762,184.479156,282.394196,-176.921326,167.759216,281.005432,-249.418320,-27.546659,278.965240,29.760242,7.191715,292.961182,16.562683,1087.230225,239.429108
71,0.355000,12.473237,256.750122,283.614929,-161.329895,-220.956360,279.346130,35.576538,-295.083099,281.503601,228.707520,-206.556427,278.762573,297.806244,-62.543041,281.274994,211.525757,184.475830,282.397583,-176.925980,167.752304,281.011505,-249.422684,-27.551819,278.970459,29.750828,7.194447,292.956207,16.552166,1087.229126,239.428299
72,0.360000,12.476004,256.748749,283.613556,-161.324890,-220.957260,279.348450,35.581459,-295.086975,281.504730,228.709045,-206.560440,278.763916,297.804871,-62.540188,281.284332,211.530243,184.477341,282.395752,-176.918655,167.757935,281.004700,-249.420700,-27.550686,278.970001,29.753456,7.193104,292.962738,16.563103,1087.226685,239.432205
