Format Version,1.23,Take Name,Take 2023-07-18 09.41.15 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.41.15.556 AM,Capture Start Frame,750016,Total Frames in Take,2001,Total Exported Frames,2001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2058,Unlabeled 2058,Unlabeled 2058
,ID,"85C2DA7E258111EE242E35EB6C54D898","85C2DA7E258111EE242E35EB6C54D898","85C2DA7E258111EE242E35EB6C54D898","85C2DA84258111EE242E35EB6C54D898","85C2DA84258111EE242E35EB6C54D898","85C2DA84258111EE242E35EB6C54D898","85C2DA83258111EE242E35EB6C54D898","85C2DA83258111EE242E35EB6C54D898","85C2DA83258111EE242E35EB6C54D898","85C2DA82258111EE242E35EB6C54D898","85C2DA82258111EE242E35EB6C54D898","85C2DA82258111EE242E35EB6C54D898","85C2DA81258111EE242E35EB6C54D898","85C2DA81258111EE242E35EB6C54D898","85C2DA81258111EE242E35EB6C54D898","85C2DA85258111EE242E35EB6C54D898","85C2DA85258111EE242E35EB6C54D898","85C2DA85258111EE242E35EB6C54D898","85C2DA7F258111EE242E35EB6C54D898","85C2DA7F258111EE242E35EB6C54D898","85C2DA7F258111EE242E35EB6C54D898","85C2DA86258111EE242E35EB6C54D898","85C2DA86258111EE242E35EB6C54D898","85C2DA86258111EE242E35EB6C54D898","85C2DA80258111EE242E35EB6C54D898","85C2DA80258111EE242E35EB6C54D898","85C2DA80258111EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.548203,256.687561,283.641449,-161.311905,-220.933853,279.500824,35.559902,-295.079224,281.683777,228.672531,-206.600815,278.898651,297.776764,-62.599838,281.366516,211.560165,184.405960,282.412994,-176.847351,167.727234,281.086334,-249.361618,-27.547718,279.086761,29.790138,7.157428,293.045654,16.831905,1036.705566,239.581039
1,0.005000,12.545093,256.694550,283.650940,-161.314682,-220.938049,279.500854,35.555733,-295.076019,281.679840,228.668686,-206.590637,278.906769,297.786285,-62.598064,281.372864,211.559204,184.404312,282.416565,-176.847519,167.723465,281.089294,-249.356857,-27.546120,279.102875,29.778275,7.154525,293.053894,16.830179,1036.708862,239.586411
2,0.010000,12.551252,256.689423,283.655579,-161.313477,-220.932083,279.498108,35.557316,-295.076050,281.676025,228.663361,-206.591431,278.905243,297.780792,-62.592789,281.375519,211.559616,184.410751,282.417480,-176.848679,167.722458,281.090302,-249.361404,-27.550129,279.089722,29.787804,7.151307,293.054871,16.830307,1036.708374,239.581696
3,0.015000,12.544980,256.693787,283.651917,-161.312347,-220.933151,279.503662,35.564674,-295.074127,281.678192,228.661346,-206.592636,278.902557,297.786835,-62.593803,281.369659,211.559418,184.407654,282.414490,-176.848770,167.724625,281.090820,-249.357132,-27.545969,279.094421,29.781542,7.163027,293.056885,16.838358,1036.709961,239.584000
4,0.020000,12.549840,256.694153,283.645233,-161.312714,-220.935516,279.492493,35.554710,-295.080078,281.681213,228.663254,-206.593613,278.907135,297.777405,-62.599121,281.366608,211.566376,184.406952,282.417938,-176.843887,167.722595,281.087921,-249.358307,-27.544649,279.095367,29.796579,7.159620,293.050110,16.834816,1036.710205,239.584961
5,0.025000,12.552579,256.688477,283.650909,-161.313644,-220.931290,279.496002,35.554119,-295.073761,281.680603,228.669617,-206.594177,278.906250,297.783203,-62.596104,281.369781,211.560883,184.403442,282.417358,-176.855621,167.723221,281.095276,-249.363251,-27.545906,279.088013,29.792953,7.153744,293.044128,16.834030,1036.709106,239.584641
