Format Version,1.23,Take Name,Take 2023-07-18 09.49.48 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.49.49.165 AM,Capture Start Frame,852739,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2348,Unlabeled 2348,Unlabeled 2348
,ID,"B83067DE258211EE242E35EB6C54D898","B83067DE258211EE242E35EB6C54D898","B83067DE258211EE242E35EB6C54D898","B83067E4258211EE242E35EB6C54D898","B83067E4258211EE242E35EB6C54D898","B83067E4258211EE242E35EB6C54D898","B83067E3258211EE242E35EB6C54D898","B83067E3258211EE242E35EB6C54D898","B83067E3258211EE242E35EB6C54D898","B83067E2258211EE242E35EB6C54D898","B83067E2258211EE242E35EB6C54D898","B83067E2258211EE242E35EB6C54D898","B83067E1258211EE242E35EB6C54D898","B83067E1258211EE242E35EB6C54D898","B83067E1258211EE242E35EB6C54D898","B83067E5258211EE242E35EB6C54D898","B83067E5258211EE242E35EB6C54D898","B83067E5258211EE242E35EB6C54D898","B83067DF258211EE242E35EB6C54D898","B83067DF258211EE242E35EB6C54D898","B83067DF258211EE242E35EB6C54D898","B83067E6258211EE242E35EB6C54D898","B83067E6258211EE242E35EB6C54D898","B83067E6258211EE242E35EB6C54D898","B83067E0258211EE242E35EB6C54D898","B83067E0258211EE242E35EB6C54D898","B83067E0258211EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.493821,256.822174,283.709106,-161.325378,-220.959747,279.417908,35.609913,-295.131805,281.533386,228.700272,-206.609650,278.761566,297.819550,-62.586361,281.284698,211.545181,184.493332,282.434204,-176.889984,167.835632,281.111084,-249.411835,-27.507698,279.094208,29.724245,7.199677,293.044556,17.162329,910.098206,240.261749
1,0.005000,12.492299,256.814545,283.705719,-161.323181,-220.957764,279.418640,35.593525,-295.121399,281.534454,228.696350,-206.610245,278.754028,297.810394,-62.581093,281.285431,211.541702,184.489532,282.424530,-176.883118,167.830475,281.111664,-249.412003,-27.505993,279.098724,29.735695,7.202289,293.047821,17.162573,910.095947,240.254684
2,0.010000,12.495051,256.817963,283.714966,-161.321732,-220.958282,279.422180,35.606899,-295.126404,281.530518,228.700165,-206.606964,278.759521,297.823669,-62.580116,281.290009,211.535507,184.495102,282.424164,-176.884033,167.834641,281.111694,-249.409485,-27.515162,279.108185,29.717405,7.207665,293.050873,17.165943,910.099121,240.253876
3,0.015000,12.493223,256.818878,283.708099,-161.319839,-220.956879,279.414459,35.608368,-295.128723,281.536072,228.702866,-206.607025,278.758759,297.816956,-62.583401,281.288239,211.540527,184.495483,282.422333,-176.891129,167.842056,281.106445,-249.405548,-27.510359,279.102905,29.722961,7.201428,293.046112,17.162897,910.098572,240.256363
4,0.020000,12.503538,256.815552,283.706879,-161.323029,-220.960724,279.413116,35.604614,-295.130371,281.537079,228.696960,-206.605316,278.759399,297.821808,-62.584072,281.283478,211.543274,184.487656,282.426331,-176.884705,167.840469,281.106201,-249.409195,-27.508816,279.104584,29.729898,7.205747,293.049072,17.163864,910.098999,240.257355
5,0.025000,12.499409,256.817688,283.715149,-161.323044,-220.958145,279.418304,35.599354,-295.124023,281.527252,228.696045,-206.600082,278.753357,297.816589,-62.584267,281.287537,211.547440,184.497925,282.432190,-176.892960,167.836884,281.112915,-249.412384,-27.505688,279.098724,29.733917,7.204923,293.046387,17.164082,910.096924,240.258011
6,0.030000,12.493436,256.820007,283.712402,-161.321579,-220.962631,279.420807,35.598717,-295.124542,281.536743,228.699280,-206.604599,278.762054,297.817169,-62.585377,281.284393,211.540909,184.495316,282.423950,-176.890121,167.840225,281.116638,-249.409744,-27.510305,279.100830,29.723171,7.201049,293.054993,17.164026,910.099609,240.261292
7,0.035000,12.495302,256.820648,283.708191,-161.326447,-220.961578,279.408905,35.601490,-295.132141,281.530853,228.702835,-206.608749,278.760376,297.817047,-62.579552,281.282043,211.539398,184.493225,282.428802,-176.891830,167.836929,281.110260,-249.417297,-27.508162,279.101135,29.731443,7.202766,293.040009,17.162268,910.095215,240.260117
8,0.040000,12.492403,256.820221,283.707825,-161.319946,-220.963501,279.418091,35.605133,-295.125580,281.534180,228.694550,-206.607651,278.749054,297.820862,-62.578716,281.278351,211.538925,184.496124,282.427887,-176.887329,167.831879,281.103333,-249.410599,-27.509342,279.097351,29.728849,7.205277,293.050049,17.163694,910.094055,240.260620
9,0.045000,12.499750,256.823730,283.717804,-161.324173,-220.962372,279.413147,35.594040,-295.126587,281.533844,228.698776,-206.607391,278.765289,297.815247,-62.579185,281.286224,211.534164,184.491623,282.420319,-176.885803,167.833771,281.121765,-249.412292,-27.510283,279.095367,29.736259,7.203029,293.043427,17.164108,910.096191,240.256592
10,0.050000,12.493654,256.817291,283.708710,-161.320557,-220.963165,279.420593,35.601215,-295.128052,281.531525,228.702499,-206.604523,278.758057,297.815186,-62.584213,281.289673,211.542953,184.493851,282.423492,-176.889603,167.838837,281.117615,-249.414780,-27.505999,279.100159,29.728809,7.204728,293.048096,17.163382,910.095459,240.253998
