Format Version,1.23,Take Name,Take 2023-07-18 10.08.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.08.50.202 AM,Capture Start Frame,1080947,Total Frames in Take,1470,Total Exported Frames,1470,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3128,Unlabeled 3128,Unlabeled 3128
,ID,"5FE5CA9D258511EE242E35EB6C54D898","5FE5CA9D258511EE242E35EB6C54D898","5FE5CA9D258511EE242E35EB6C54D898","5FE5CAA3258511EE242E35EB6C54D898","5FE5CAA3258511EE242E35EB6C54D898","5FE5CAA3258511EE242E35EB6C54D898","5FE5CAA2258511EE242E35EB6C54D898","5FE5CAA2258511EE242E35EB6C54D898","5FE5CAA2258511EE242E35EB6C54D898","5FE5CAA1258511EE242E35EB6C54D898","5FE5CAA1258511EE242E35EB6C54D898","5FE5CAA1258511EE242E35EB6C54D898","5FE5CAA0258511EE242E35EB6C54D898","5FE5CAA0258511EE242E35EB6C54D898","5FE5CAA0258511EE242E35EB6C54D898","5FE5CAA4258511EE242E35EB6C54D898","5FE5CAA4258511EE242E35EB6C54D898","5FE5CAA4258511EE242E35EB6C54D898","5FE5CA9E258511EE242E35EB6C54D898","5FE5CA9E258511EE242E35EB6C54D898","5FE5CA9E258511EE242E35EB6C54D898","5FE5CAA5258511EE242E35EB6C54D898","5FE5CAA5258511EE242E35EB6C54D898","5FE5CAA5258511EE242E35EB6C54D898","5FE5CA9F258511EE242E35EB6C54D898","5FE5CA9F258511EE242E35EB6C54D898","5FE5CA9F258511EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.634406,256.979034,283.587891,-161.250885,-220.973755,279.306549,35.693813,-294.997375,281.431091,228.818680,-206.414124,278.652588,298.149261,-62.268688,281.235168,211.788193,184.830231,282.436462,-176.726089,167.939392,281.019196,-249.454575,-27.478376,279.047546,29.697861,7.442348,293.048828,19.030241,580.017639,241.061447
1,0.005000,12.632680,256.976501,283.591461,-161.251404,-220.973785,279.312164,35.696854,-294.989227,281.431366,228.815048,-206.415222,278.647522,298.148041,-62.266762,281.231110,211.788605,184.830765,282.424103,-176.719696,167.937775,281.020782,-249.451599,-27.477356,279.029510,29.693573,7.439858,293.055847,19.031399,580.021423,241.056107
2,0.010000,12.632735,256.973907,283.590424,-161.246811,-220.975037,279.305847,35.695580,-294.999207,281.431305,228.812820,-206.415863,278.640503,298.155914,-62.265999,281.238953,211.792862,184.837463,282.429657,-176.725845,167.939087,281.032532,-249.449646,-27.482847,279.044495,29.697441,7.432071,293.051697,19.034130,580.023254,241.056183
3,0.015000,12.632708,256.979828,283.589172,-161.253281,-220.974808,279.307251,35.699070,-294.996857,281.431610,228.815781,-206.409378,278.652588,298.154083,-62.270615,281.236084,211.787231,184.828949,282.430481,-176.726593,167.933472,281.021484,-249.449219,-27.477959,279.041473,29.694597,7.442529,293.051788,19.024183,580.019348,241.051498
4,0.020000,12.632407,256.977325,283.583191,-161.254669,-220.970322,279.300446,35.697857,-294.992249,281.435669,228.814514,-206.408585,278.644012,298.153931,-62.265827,281.234406,211.792770,184.830536,282.435699,-176.723114,167.938385,281.027832,-249.445877,-27.480682,279.044952,29.692095,7.438556,293.053467,19.029446,580.018799,241.059052
5,0.025000,12.631859,256.978210,283.585022,-161.250183,-220.973328,279.308929,35.697651,-294.994354,281.435120,228.818848,-206.415726,278.645782,298.155334,-62.264954,281.233337,211.789642,184.832748,282.430023,-176.729324,167.934189,281.025513,-249.452789,-27.477985,279.048859,29.693230,7.435088,293.059204,19.026785,580.018250,241.054382
