Format Version,1.23,Take Name,Take 2023-07-18 10.09.11 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.09.11.367 AM,Capture Start Frame,1085179,Total Frames in Take,1490,Total Exported Frames,1490,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3148,Unlabeled 3148,Unlabeled 3148
,ID,"6D5D18F8258511EE242E35EB6C54D898","6D5D18F8258511EE242E35EB6C54D898","6D5D18F8258511EE242E35EB6C54D898","6D5D18FE258511EE242E35EB6C54D898","6D5D18FE258511EE242E35EB6C54D898","6D5D18FE258511EE242E35EB6C54D898","6D5D18FD258511EE242E35EB6C54D898","6D5D18FD258511EE242E35EB6C54D898","6D5D18FD258511EE242E35EB6C54D898","6D5D18FC258511EE242E35EB6C54D898","6D5D18FC258511EE242E35EB6C54D898","6D5D18FC258511EE242E35EB6C54D898","6D5D18FB258511EE242E35EB6C54D898","6D5D18FB258511EE242E35EB6C54D898","6D5D18FB258511EE242E35EB6C54D898","6D5D18FF258511EE242E35EB6C54D898","6D5D18FF258511EE242E35EB6C54D898","6D5D18FF258511EE242E35EB6C54D898","6D5D18F9258511EE242E35EB6C54D898","6D5D18F9258511EE242E35EB6C54D898","6D5D18F9258511EE242E35EB6C54D898","6D5D1900258511EE242E35EB6C54D898","6D5D1900258511EE242E35EB6C54D898","6D5D1900258511EE242E35EB6C54D898","6D5D18FA258511EE242E35EB6C54D898","6D5D18FA258511EE242E35EB6C54D898","6D5D18FA258511EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.622368,256.953217,283.610901,-161.235565,-220.965805,279.308472,35.760918,-294.999329,281.447327,228.857330,-206.449234,278.655823,298.177307,-62.308273,281.250061,211.768814,184.794220,282.427399,-176.728638,167.942123,281.035156,-249.453400,-27.459850,279.054932,29.704700,7.399908,293.088318,19.013788,580.072388,241.091721
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,12.622253,256.949310,283.614014,-161.231400,-220.960022,279.300751,35.764675,-295.001404,281.451477,228.862183,-206.447876,278.650940,298.182678,-62.312847,281.250732,211.778549,184.788452,282.431641,-176.732620,167.937286,281.034088,-249.451370,-27.463112,279.052063,29.706379,7.402093,293.090637,19.009548,580.079834,241.085678
3,0.015000,12.623557,256.947968,283.618561,-161.233582,-220.960373,279.299530,35.758938,-295.002167,281.445740,228.861816,-206.442963,278.647400,298.180603,-62.307999,281.253601,211.782288,184.794327,282.445831,-176.734222,167.934021,281.040619,-249.457565,-27.462355,279.060486,29.709909,7.399237,293.088745,19.007645,580.080566,241.090698
4,0.020000,12.617494,256.949249,283.615997,-161.234818,-220.960449,279.307159,35.760368,-295.005737,281.450867,228.866562,-206.440643,278.654846,298.182007,-62.311913,281.246246,211.777283,184.792465,282.436340,-176.736542,167.939758,281.040619,-249.453888,-27.466709,279.046173,29.709517,7.398640,293.081909,19.008041,580.069641,241.092773
5,0.025000,12.616897,256.948029,283.611176,-161.233047,-220.960342,279.310852,35.755924,-295.004852,281.449829,228.860458,-206.443985,278.654724,298.175812,-62.311180,281.253540,211.768295,184.794113,282.427155,-176.730743,167.934555,281.034882,-249.455460,-27.461842,279.052887,29.704809,7.395165,293.081818,19.010466,580.070496,241.099380
6,0.030000,12.620789,256.941559,283.619324,-161.232986,-220.964111,279.305603,35.766510,-295.004639,281.456787,228.856689,-206.445221,278.653717,298.179932,-62.317635,281.260254,211.773514,184.792358,282.438202,-176.733154,167.935715,281.038239,-249.457123,-27.462164,279.049622,29.712240,7.394401,293.074493,19.007626,580.080261,241.085968
7,0.035000,12.620033,256.954071,283.612000,-161.240067,-220.961685,279.303802,35.761551,-295.001465,281.452118,228.858749,-206.439987,278.647430,298.178925,-62.308453,281.246643,211.782776,184.791214,282.439545,-176.728455,167.937103,281.040253,-249.452652,-27.467829,279.057526,29.702490,7.402576,293.078033,19.010254,580.080139,241.089813
8,0.040000,12.625998,256.948456,283.611755,-161.232574,-220.960052,279.298645,35.757416,-295.001709,281.455841,228.860489,-206.444946,278.653900,298.180420,-62.307720,281.251678,211.774475,184.793091,282.430664,-176.734909,167.937775,281.037292,-249.459518,-27.463354,279.052094,29.716192,7.403648,293.073334,19.007484,580.069214,241.098724
9,0.045000,12.622275,256.950073,283.617401,-161.230911,-220.964569,279.301544,35.762623,-295.000366,281.450195,228.864548,-206.445602,278.651398,298.176605,-62.309517,281.243011,211.780029,184.792679,282.436493,-176.724380,167.943542,281.032104,-249.456467,-27.461685,279.054779,29.705273,7.395807,293.082825,19.009920,580.069641,241.107697
10,0.050000,12.622508,256.949036,283.614746,-161.233627,-220.963470,279.308228,35.759907,-295.005341,281.451721,228.863464,-206.440292,278.652710,298.179932,-62.311832,281.247253,211.775909,184.791229,282.433960,-176.731766,167.937164,281.039276,-249.458740,-27.462791,279.049622,29.710411,7.399982,293.080383,19.009680,580.063843,241.092377
11,0.055000,12.621420,256.945251,283.616486,-161.233627,-220.963165,279.305298,35.762199,-295.003357,281.449036,228.860764,-206.441925,278.654053,298.183075,-62.313648,281.254089,211.773666,184.795288,282.437561,-176.731567,167.937561,281.034424,-249.452255,-27.462900,279.056366,29.705160,7.393753,293.089325,19.008551,580.068970,241.095993
12,0.060000,12.622250,256.949341,283.613220,-161.233475,-220.960800,279.309082,35.766968,-295.005127,281.450989,228.863220,-206.443497,278.651001,298.179169,-62.311817,281.250610,211.775436,184.792816,282.441864,-176.729248,167.938736,281.037476,-249.455704,-27.459547,279.046997,29.704863,7.397747,293.080658,19.008650,580.068726,241.093079
13,0.065000,12.623684,256.951660,283.613617,-161.234909,-220.962906,279.311707,35.769859,-295.006897,281.453735,228.859222,-206.441559,278.644196,298.185272,-62.309425,281.252411,211.778625,184.799011,282.435486,-176.726059,167.939163,281.031799,-249.460632,-27.465204,279.060211,29.708687,7.396129,293.081604,19.007357,580.078552,241.083038
14,0.070000,12.617854,256.954163,283.613434,-161.236740,-220.965881,279.308655,35.768513,-295.003693,281.454559,228.857422,-206.447525,278.657806,298.182526,-62.312447,281.247223,211.778046,184.793777,282.442352,-176.731171,167.936737,281.023712,-249.455673,-27.463097,279.053314,29.710222,7.396778,293.086121,19.009258,580.081543,241.087372
15,0.075000,12.625290,256.949310,283.622101,-161.237274,-220.961121,279.301147,35.756195,-295.005066,281.451965,228.861221,-206.441788,278.647644,298.179260,-62.310642,281.246826,211.774521,184.795547,282.438782,-176.723083,167.935669,281.035004,-249.453568,-27.462494,279.054260,29.705061,7.397199,293.079865,19.010836,580.081909,241.085510
16,0.080000,12.620739,256.949097,283.612823,-161.233475,-220.965073,279.307159,35.762280,-294.997528,281.444489,228.858948,-206.442139,278.649994,298.178131,-62.313969,281.249268,211.775177,184.792542,282.430603,-176.731964,167.935806,281.039490,-249.455627,-27.463469,279.051544,29.706078,7.397359,293.083069,19.010767,580.073730,241.082199
17,0.085000,12.621548,256.953552,283.615295,-161.241440,-220.965363,279.311920,35.764557,-295.003845,281.452484,228.859589,-206.438858,278.644470,298.182892,-62.313652,281.248810,211.775040,184.795670,282.429901,-176.732498,167.933594,281.043121,-249.455246,-27.469591,279.050842,29.706091,7.395111,293.076904,19.013237,580.071411,241.094254
18,0.090000,12.619708,256.948395,283.622040,-161.231888,-220.962418,279.304626,35.765591,-295.001770,281.452148,228.860245,-206.443024,278.649475,298.175079,-62.311165,281.242493,211.773193,184.793015,282.433929,-176.729797,167.936066,281.039307,-249.460464,-27.466801,279.053284,29.715183,7.393872,293.082031,19.008699,580.066772,241.099945
