Format Version,1.23,Take Name,Take 2023-07-18 09.56.21 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.56.21.978 AM,Capture Start Frame,931301,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2608,Unlabeled 2608,Unlabeled 2608
,ID,"A1E21CE8258311EE242E35EB6C54D898","A1E21CE8258311EE242E35EB6C54D898","A1E21CE8258311EE242E35EB6C54D898","A1E21CEE258311EE242E35EB6C54D898","A1E21CEE258311EE242E35EB6C54D898","A1E21CEE258311EE242E35EB6C54D898","A1E21CED258311EE242E35EB6C54D898","A1E21CED258311EE242E35EB6C54D898","A1E21CED258311EE242E35EB6C54D898","A1E21CEC258311EE242E35EB6C54D898","A1E21CEC258311EE242E35EB6C54D898","A1E21CEC258311EE242E35EB6C54D898","A1E21CEB258311EE242E35EB6C54D898","A1E21CEB258311EE242E35EB6C54D898","A1E21CEB258311EE242E35EB6C54D898","A1E21CEF258311EE242E35EB6C54D898","A1E21CEF258311EE242E35EB6C54D898","A1E21CEF258311EE242E35EB6C54D898","A1E21CE9258311EE242E35EB6C54D898","A1E21CE9258311EE242E35EB6C54D898","A1E21CE9258311EE242E35EB6C54D898","A1E21CF0258311EE242E35EB6C54D898","A1E21CF0258311EE242E35EB6C54D898","A1E21CF0258311EE242E35EB6C54D898","A1E21CEA258311EE242E35EB6C54D898","A1E21CEA258311EE242E35EB6C54D898","A1E21CEA258311EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.593224,256.974274,283.697815,-161.343033,-221.003799,279.390717,35.586334,-294.987244,281.547607,228.745422,-206.401398,278.759003,298.099701,-62.224579,281.340363,211.791901,184.811661,282.544373,-176.760559,167.901642,281.152618,-249.507431,-27.533463,279.159515,29.628332,7.465746,293.141785,17.763779,808.560730,240.624420
1,0.005000,12.595202,256.973328,283.695862,-161.343811,-221.006058,279.397034,35.579067,-294.986176,281.552002,228.744720,-206.402679,278.757080,298.105164,-62.223602,281.337860,211.797516,184.813034,282.543823,-176.763138,167.900864,281.153870,-249.515564,-27.535841,279.148010,29.623602,7.460733,293.146851,17.763119,808.567871,240.620071
2,0.010000,12.593832,256.972626,283.697266,-161.347519,-221.005981,279.389069,35.581352,-294.982635,281.544342,228.743668,-206.402115,278.754211,298.106323,-62.226131,281.337036,211.798676,184.810425,282.545135,-176.762039,167.901505,281.153992,-249.506317,-27.535196,279.147156,29.623962,7.458868,293.144714,17.763832,808.561340,240.619598
3,0.015000,12.597809,256.976990,283.695129,-161.344009,-221.004837,279.393524,35.577682,-294.989655,281.540619,228.743835,-206.405899,278.762360,298.103607,-62.223789,281.334564,211.797470,184.807800,282.544006,-176.762512,167.897644,281.152252,-249.510574,-27.535173,279.145294,29.623829,7.462528,293.145966,17.762064,808.560547,240.621643
4,0.020000,12.598068,256.980743,283.701111,-161.345963,-221.003387,279.394196,35.591141,-294.990875,281.546600,228.740234,-206.406281,278.765259,298.100647,-62.226643,281.335754,211.795303,184.812103,282.539215,-176.764984,167.899857,281.151733,-249.513092,-27.535748,279.148499,29.620209,7.458592,293.152985,17.764198,808.562500,240.619751
5,0.025000,12.593031,256.969452,283.698608,-161.340790,-221.005142,279.389221,35.583385,-294.985840,281.543793,228.744247,-206.403366,278.762268,298.101471,-62.223339,281.343567,211.798889,184.806488,282.539124,-176.766891,167.896729,281.148651,-249.510513,-27.535788,279.148163,29.621078,7.460088,293.140320,17.763847,808.562378,240.617981
