Format Version,1.23,Take Name,Take 2023-07-18 09.51.41 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.51.41.498 AM,Capture Start Frame,875205,Total Frames in Take,1705,Total Exported Frames,1705,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.515875,256.935425,283.763245,-161.319168,-220.977951,279.403137,35.609138,-295.095886,281.545990,228.696136,-206.482697,278.814911,297.820038,-62.421001,281.323578,211.619659,184.544098,282.455139,-176.918640,167.862640,281.185852,-249.393951,-27.532255,279.111908,29.745403,7.334312,293.053314,17.270569,884.765442,240.412872
7,0.035000,12.507845,256.935455,283.758209,-161.317017,-220.972794,279.406708,35.600098,-295.099915,281.534088,228.696884,-206.483673,278.813660,297.817352,-62.423241,281.310791,211.616257,184.552536,282.461365,-176.918365,167.862595,281.180542,-249.399796,-27.538059,279.104095,29.738789,7.323265,293.042084,17.271671,884.764893,240.408615
8,0.040000,12.511466,256.938721,283.764465,-161.312073,-220.978333,279.406250,35.599598,-295.099579,281.543365,228.698715,-206.478302,278.817474,297.820496,-62.423138,281.318146,211.617538,184.552032,282.462433,-176.916962,167.860687,281.189789,-249.400314,-27.541868,279.109833,29.748449,7.329913,293.047760,17.268265,884.767700,240.410141
9,0.045000,12.510255,256.933167,283.764984,-161.316940,-220.978271,279.402924,35.606735,-295.098389,281.540100,228.700272,-206.483566,278.816284,297.812042,-62.420864,281.316772,211.607697,184.546677,282.459808,-176.912964,167.857605,281.183441,-249.400955,-27.534523,279.102234,29.741362,7.329333,293.049286,17.264858,884.764282,240.411942
10,0.050000,12.508887,256.933990,283.758972,-161.315140,-220.978806,279.404663,35.602074,-295.096710,281.541016,228.695145,-206.484177,278.816467,297.821167,-62.426659,281.326050,211.618744,184.545609,282.467987,-176.914368,167.861588,281.188171,-249.396454,-27.536911,279.111603,29.739773,7.332101,293.057526,17.269360,884.764099,240.420349
11,0.055000,12.508707,256.935059,283.763214,-161.316208,-220.976028,279.410156,35.599144,-295.103058,281.542877,228.701416,-206.484329,278.819916,297.821075,-62.418839,281.316803,211.614578,184.550232,282.458862,-176.913696,167.865845,281.187347,-249.400650,-27.542389,279.102142,29.744596,7.326257,293.054810,17.268501,884.769226,240.418747
12,0.060000,12.509032,256.939209,283.755798,-161.320694,-220.977158,279.407532,35.604191,-295.097534,281.536499,228.698883,-206.481339,278.813324,297.825317,-62.418613,281.311859,211.618973,184.550201,282.462341,-176.915802,167.861969,281.187439,-249.399155,-27.536993,279.102966,29.745121,7.329359,293.047089,17.273794,884.763733,240.412964
13,0.065000,12.506666,256.940948,283.761597,-161.316559,-220.971161,279.394043,35.600403,-295.100861,281.544098,228.695129,-206.480652,278.816071,297.824615,-62.420849,281.316864,211.610306,184.549454,282.456207,-176.913544,167.867035,281.186768,-249.393845,-27.534731,279.106293,29.732172,7.333217,293.052979,17.270861,884.767822,240.414932
14,0.070000,12.510155,256.936615,283.751831,-161.320114,-220.976105,279.400299,35.599979,-295.100677,281.537048,228.692978,-206.482483,278.816376,297.821381,-62.425354,281.320984,211.612289,184.549774,282.464447,-176.912186,167.856842,281.182922,-249.397629,-27.538628,279.106812,29.746618,7.325135,293.054169,17.272034,884.762573,240.412430
15,0.075000,12.505233,256.933441,283.756195,-161.317108,-220.971573,279.398376,35.602440,-295.098206,281.543304,228.695312,-206.484024,278.816681,297.816467,-62.425022,281.317322,211.607010,184.545273,282.452942,-176.916245,167.861740,281.189392,-249.397446,-27.534472,279.101379,29.750055,7.319549,293.055817,17.267780,884.763611,240.411407
16,0.080000,12.515643,256.938049,283.759674,-161.314728,-220.979782,279.413208,35.600456,-295.097687,281.539642,228.690887,-206.479904,278.820831,297.822540,-62.424084,281.319855,211.609207,184.554749,282.463074,-176.916870,167.863678,281.193085,-249.405090,-27.536306,279.102600,29.742887,7.330831,293.057861,17.268799,884.767883,240.412827
17,0.085000,12.513935,256.938202,283.757568,-161.318878,-220.977859,279.405548,35.601215,-295.094299,281.537109,228.702545,-206.476440,278.814911,297.820038,-62.424000,281.318878,211.613098,184.549606,282.451965,-176.907944,167.868637,281.183868,-249.401901,-27.539850,279.106964,29.753355,7.331131,293.052704,17.270441,884.765930,240.413910
18,0.090000,12.512898,256.937927,283.758972,-161.312988,-220.977875,279.400238,35.608032,-295.099548,281.538391,228.701950,-206.482803,278.819366,297.815094,-62.425724,281.318359,211.607513,184.552734,282.457367,-176.915390,167.857483,281.182983,-249.404602,-27.534464,279.109222,29.748173,7.329394,293.043213,17.273554,884.764160,240.418854
19,0.095000,12.507398,256.935974,283.755615,-161.317459,-220.976349,279.409241,35.601822,-295.097534,281.532959,228.693329,-206.483536,278.820374,297.821869,-62.424885,281.311890,211.607834,184.541977,282.449524,-176.912964,167.863892,281.179382,-249.398697,-27.536251,279.103363,29.741785,7.325611,293.051300,17.270800,884.768494,240.418381
20,0.100000,12.514044,256.933228,283.759674,-161.317535,-220.981705,279.408722,35.605873,-295.095734,281.544281,228.690765,-206.476334,278.814697,297.818878,-62.427498,281.324585,211.616653,184.548233,282.458771,-176.915970,167.862000,281.187134,-249.398727,-27.539322,279.107574,29.758337,7.330214,293.045410,17.269222,884.763855,240.414825
21,0.105000,12.518386,256.932587,283.760498,-161.312866,-220.978760,279.399017,35.602715,-295.100616,281.549316,228.694534,-206.482956,278.822357,297.823730,-62.419888,281.315338,211.611374,184.544113,282.461945,-176.914169,167.864044,281.185608,-249.396667,-27.538700,279.100739,29.740183,7.323750,293.055176,17.264690,884.764771,240.413986
22,0.110000,12.510818,256.935974,283.763062,-161.312912,-220.981995,279.410736,35.605564,-295.102173,281.539795,228.693008,-206.483856,278.820618,297.822601,-62.425503,281.318024,211.611298,184.550293,282.459991,-176.913681,167.862564,281.189423,-249.394257,-27.541439,279.111542,29.749628,7.323328,293.050140,17.269201,884.757935,240.412827
23,0.115000,12.504307,256.939941,283.762604,-161.315857,-220.975311,279.402618,35.597893,-295.098358,281.545776,228.697067,-206.485535,278.828552,297.820068,-62.423557,281.319244,211.606583,184.545319,282.460632,-176.919052,167.863464,281.185730,-249.396408,-27.535688,279.105774,29.752693,7.326386,293.046967,17.273785,884.767761,240.422546
24,0.120000,12.512081,256.937378,283.756653,-161.317017,-220.975937,279.408142,35.603012,-295.097595,281.533752,228.697296,-206.480820,278.820160,297.819305,-62.422512,281.312805,211.615189,184.551559,282.462158,-176.910416,167.865494,281.172546,-249.397171,-27.534426,279.104675,29.744736,7.323838,293.060394,17.267559,884.770386,240.414093
25,0.125000,12.504883,256.935883,283.758118,-161.315491,-220.977829,279.406067,35.596619,-295.096619,281.542603,228.697418,-206.481613,278.816437,297.827820,-62.424015,281.315704,211.610260,184.545959,282.458405,-176.911911,167.864319,281.176697,-249.399368,-27.538492,279.106415,29.748766,7.327402,293.055450,17.270445,884.768127,240.410736
26,0.130000,12.508474,256.938904,283.758423,-161.318115,-220.974808,279.399536,35.607368,-295.103882,281.546448,228.705475,-206.481979,278.815125,297.818909,-62.423870,281.317627,211.611755,184.547668,282.453552,-176.916779,167.870209,281.191772,-249.398590,-27.538988,279.111603,29.741707,7.333865,293.053650,17.266285,884.761414,240.414597
27,0.135000,12.509406,256.931152,283.759094,-161.317215,-220.977631,279.409546,35.605576,-295.100586,281.546600,228.702576,-206.483032,278.814026,297.816772,-62.427116,281.315491,211.607834,184.550674,282.462006,-176.915863,167.860123,281.186523,-249.396606,-27.538572,279.097473,29.751892,7.326682,293.053223,17.271509,884.766663,240.412430
28,0.140000,12.508858,256.937378,283.759796,-161.315643,-220.977203,279.410950,35.598537,-295.102081,281.536530,228.703903,-206.485962,278.817993,297.817657,-62.421608,281.321869,211.609955,184.545013,282.456818,-176.921021,167.867111,281.183167,-249.394516,-27.538271,279.102844,29.746386,7.327346,293.046600,17.273283,884.765808,240.414093
29,0.145000,12.511490,256.935760,283.758911,-161.318649,-220.979263,279.400635,35.603031,-295.096558,281.531525,228.701447,-206.486664,278.819977,297.820282,-62.421139,281.320282,211.614120,184.546341,282.456268,-176.919769,167.866074,281.178314,-249.396378,-27.536673,279.105591,29.736202,7.327084,293.049683,17.269194,884.768555,240.416458
30,0.150000,12.508429,256.933319,283.757141,-161.316849,-220.973526,279.404175,35.601311,-295.095215,281.549438,228.699432,-206.484436,278.814819,297.825439,-62.421516,281.313965,211.614044,184.548752,282.459503,-176.920135,167.862854,281.186462,-249.396957,-27.540672,279.105652,29.739609,7.328328,293.059784,17.269245,884.764465,240.411224
31,0.155000,12.512557,256.937500,283.759094,-161.314774,-220.977280,279.403534,35.597546,-295.098083,281.546478,228.693542,-206.479370,278.814911,297.825897,-62.423210,281.313629,211.617874,184.553009,282.466095,-176.916412,167.861267,281.184448,-249.396271,-27.538370,279.110046,29.748123,7.327911,293.048981,17.270998,884.768494,240.418839
32,0.160000,12.507569,256.934662,283.756622,-161.314102,-220.980576,279.412476,35.595253,-295.101990,281.545654,228.694901,-206.487839,278.824158,297.814667,-62.424316,281.326965,211.618881,184.548065,282.463135,-176.910614,167.865402,281.182587,-249.394775,-27.536921,279.107513,29.740471,7.325248,293.057861,17.269724,884.768860,240.419815
33,0.165000,12.507007,256.940216,283.760986,-161.314026,-220.980759,279.406738,35.598724,-295.101013,281.538788,228.693970,-206.485275,278.814056,297.825104,-62.423771,281.319092,211.610367,184.547272,282.460022,-176.915527,167.866913,281.185211,-249.397751,-27.536022,279.105225,29.744749,7.331696,293.045380,17.268126,884.765503,240.416412
34,0.170000,12.507992,256.934387,283.761993,-161.317047,-220.975769,279.403290,35.598671,-295.098145,281.539429,228.700821,-206.483871,278.813873,297.823761,-62.426502,281.313965,211.606415,184.545593,282.454346,-176.919235,167.863708,281.185638,-249.403427,-27.537212,279.102875,29.744446,7.334576,293.044037,17.272722,884.756104,240.406296
35,0.175000,12.507509,256.939667,283.759247,-161.316864,-220.977280,279.401123,35.607128,-295.097473,281.538971,228.699524,-206.480347,278.814545,297.822784,-62.429306,281.324158,211.607376,184.548370,282.455505,-176.922394,167.862061,281.182281,-249.399277,-27.540289,279.108246,29.735378,7.326925,293.047455,17.277283,884.750427,240.402206
36,0.180000,12.512839,256.936615,283.761993,-161.316025,-220.976410,279.400299,35.604778,-295.097229,281.541901,228.696396,-206.479614,278.811676,297.820618,-62.426491,281.322601,211.613342,184.551208,282.461273,-176.914597,167.865845,281.182526,-249.397537,-27.536842,279.103485,29.739798,7.321796,293.049438,17.271412,884.767456,240.421814
37,0.185000,12.511443,256.938446,283.766632,-161.317627,-220.974731,279.408478,35.600754,-295.100830,281.541168,228.698776,-206.484070,278.812714,297.815613,-62.428192,281.316864,211.611786,184.543732,282.471924,-176.914352,167.864807,281.184448,-249.401199,-27.536070,279.107849,29.752607,7.327753,293.045166,17.272055,884.762695,240.411880
38,0.190000,12.513375,256.936615,283.756866,-161.315369,-220.976822,279.400513,35.608521,-295.100006,281.538147,228.695679,-206.483841,278.815582,297.816589,-62.423561,281.314270,211.616425,184.544189,282.459900,-176.916000,167.864502,281.178375,-249.397888,-27.533855,279.103088,29.749357,7.326705,293.048523,17.267427,884.765503,240.411957
39,0.195000,12.509651,256.934967,283.755981,-161.321472,-220.974365,279.411133,35.600674,-295.102692,281.542847,228.694901,-206.483566,278.817505,297.821747,-62.419930,281.321533,211.614059,184.546021,282.455933,-176.913895,167.865692,281.179688,-249.396866,-27.536415,279.106537,29.748817,7.327290,293.046936,17.269012,884.764160,240.413925
40,0.200000,12.509239,256.943176,283.758911,-161.319107,-220.975784,279.407104,35.599968,-295.098816,281.539490,228.694504,-206.482285,278.818237,297.820831,-62.423332,281.321838,211.618057,184.548584,282.462799,-176.915573,167.867340,281.176605,-249.403122,-27.536890,279.109009,29.747246,7.335444,293.051300,17.272991,884.769287,240.411697
41,0.205000,12.508928,256.937561,283.765656,-161.317932,-220.976227,279.399292,35.600006,-295.104614,281.541199,228.695541,-206.486435,278.815765,297.818176,-62.424377,281.314026,211.616623,184.545639,282.457794,-176.917221,167.870987,281.189514,-249.399551,-27.534966,279.102386,29.749617,7.337883,293.042419,17.271719,884.766357,240.422867
42,0.210000,12.516381,256.932404,283.760162,-161.318909,-220.977310,279.406158,35.598679,-295.103210,281.550507,228.698593,-206.487701,278.821350,297.817871,-62.424202,281.317688,211.615082,184.544235,282.457031,-176.916824,167.863419,281.182526,-249.400497,-27.538280,279.107513,29.746374,7.322888,293.053345,17.267059,884.762634,240.411118
43,0.215000,12.512280,256.937317,283.760651,-161.318237,-220.977005,279.410004,35.598518,-295.106354,281.545105,228.697632,-206.482544,278.821075,297.820068,-62.429142,281.323456,211.612595,184.548584,282.457916,-176.914368,167.863525,281.175934,-249.399826,-27.536926,279.104889,29.745663,7.329863,293.046448,17.268511,884.763123,240.412643
44,0.220000,12.508302,256.937531,283.759430,-161.315414,-220.980011,279.401733,35.608261,-295.101318,281.536621,228.695328,-206.479340,278.814209,297.821381,-62.425323,281.307129,211.619583,184.551682,282.461975,-176.920715,167.860962,281.182556,-249.399307,-27.537462,279.105927,29.739281,7.329236,293.052429,17.269478,884.764343,240.411438
45,0.225000,12.509197,256.934296,283.755463,-161.317551,-220.976181,279.403107,35.601410,-295.099487,281.536743,228.690292,-206.484436,278.815857,297.822021,-62.423534,281.317932,211.609512,184.550293,282.463104,-176.917999,167.867432,281.178955,-249.400635,-27.538002,279.104797,29.733480,7.328918,293.057037,17.267414,884.761353,240.410553
46,0.230000,12.509028,256.938446,283.757538,-161.320694,-220.981552,279.411926,35.603096,-295.108795,281.540070,228.701385,-206.481720,278.822266,297.821808,-62.424156,281.310883,211.614929,184.551804,282.463715,-176.915710,167.858871,281.181824,-249.393463,-27.535976,279.105560,29.748594,7.322021,293.057098,17.274120,884.766357,240.414047
47,0.235000,12.513516,256.937439,283.764862,-161.314087,-220.980011,279.408142,35.599613,-295.101807,281.549438,228.693253,-206.485474,278.823120,297.821228,-62.418396,281.318207,211.617722,184.545151,282.468933,-176.915482,167.861389,281.178284,-249.397476,-27.536375,279.108063,29.740753,7.326516,293.048035,17.271408,884.760559,240.415131
48,0.240000,12.512244,256.939484,283.765625,-161.317841,-220.977722,279.406097,35.594158,-295.096130,281.536407,228.696091,-206.478455,278.817108,297.821289,-62.425095,281.319427,211.618378,184.551422,282.465424,-176.916489,167.869736,281.186249,-249.401917,-27.527773,279.097961,29.736542,7.326519,293.055298,17.273632,884.766357,240.415970
49,0.245000,12.510568,256.940430,283.760895,-161.315857,-220.970642,279.398621,35.601837,-295.100159,281.541473,228.694641,-206.479553,278.809662,297.825378,-62.427265,281.317078,211.618576,184.547729,282.470764,-176.916855,167.868805,281.181976,-249.400070,-27.531872,279.105682,29.746040,7.334001,293.040955,17.271963,884.765320,240.415054
50,0.250000,12.510439,256.932404,283.753448,-161.318909,-220.975769,279.406281,35.599060,-295.106018,281.541565,228.697342,-206.482635,278.815491,297.820587,-62.426136,281.314911,211.614838,184.546326,282.460754,-176.914124,167.865372,281.183624,-249.396332,-27.538746,279.103638,29.748152,7.323444,293.046204,17.264893,884.764160,240.412491
51,0.255000,12.509669,256.936737,283.752594,-161.320206,-220.976868,279.403870,35.601734,-295.097107,281.534729,228.695221,-206.485245,278.815887,297.821869,-62.422436,281.316681,211.618896,184.547760,282.463440,-176.919556,167.858917,281.185150,-249.399979,-27.533510,279.102661,29.754225,7.325249,293.054718,17.271097,884.759644,240.409164
52,0.260000,12.507990,256.937256,283.758453,-161.315842,-220.977493,279.403534,35.603687,-295.100037,281.540375,228.697525,-206.480896,278.804840,297.823853,-62.421787,281.320923,211.621490,184.549347,282.474884,-176.915359,167.868210,281.189362,-249.400940,-27.538130,279.108063,29.748272,7.328163,293.045715,17.269928,884.760132,240.415176
53,0.265000,12.506343,256.932465,283.763275,-161.312881,-220.973465,279.404572,35.605114,-295.096710,281.544250,228.699295,-206.486481,278.824188,297.822754,-62.425011,281.322083,211.615555,184.549957,282.472626,-176.913788,167.868896,281.185852,-249.395172,-27.535505,279.104370,29.741011,7.331001,293.052490,17.271744,884.768555,240.413467
54,0.270000,12.511524,256.929413,283.758789,-161.317032,-220.976990,279.406586,35.603313,-295.098663,281.538025,228.697525,-206.480850,278.818512,297.821869,-62.424335,281.313843,211.621872,184.542709,282.468262,-176.920303,167.862915,281.186584,-249.400742,-27.540098,279.109314,29.747335,7.330534,293.049042,17.272175,884.763611,240.412354
55,0.275000,12.506356,256.935699,283.762634,-161.315201,-220.979370,279.405609,35.600769,-295.105957,281.541534,228.697906,-206.485596,278.822388,297.821075,-62.424259,281.311493,211.620575,184.544846,282.474487,-176.910721,167.862457,281.181183,-249.398239,-27.537886,279.105499,29.734056,7.325483,293.046844,17.273418,884.764526,240.412491
56,0.280000,12.509247,256.936646,283.754333,-161.312363,-220.979599,279.407837,35.598011,-295.100037,281.544312,228.695129,-206.479904,278.819275,297.816223,-62.422661,281.311096,211.619522,184.551041,282.472992,-176.915222,167.865799,281.191864,-249.401199,-27.532915,279.105835,29.748850,7.331186,293.052643,17.270763,884.769409,240.412506
57,0.285000,12.508070,256.939484,283.758453,-161.320236,-220.976196,279.405823,35.592541,-295.099304,281.542145,228.694809,-206.481995,278.818207,297.816986,-62.423115,281.315308,211.616531,184.545822,282.464661,-176.918030,167.863251,281.188873,-249.395676,-27.535795,279.105469,29.729748,7.324632,293.057983,17.270330,884.763977,240.412659
58,0.290000,12.513092,256.933838,283.760651,-161.314774,-220.976562,279.400574,35.602242,-295.103027,281.545105,228.694107,-206.482407,278.822723,297.821136,-62.420578,281.312775,211.620941,184.544739,282.466736,-176.916870,167.861755,281.180786,-249.400589,-27.541086,279.108521,29.743069,7.329536,293.051514,17.274588,884.764526,240.412933
59,0.295000,12.505018,256.933960,283.762756,-161.314484,-220.979141,279.411896,35.603977,-295.099091,281.542114,228.703812,-206.479965,278.815277,297.823364,-62.423275,281.319000,211.612762,184.546326,282.460999,-176.914536,167.865219,281.182251,-249.400925,-27.539358,279.106720,29.751226,7.329030,293.051025,17.268442,884.766418,240.418900
60,0.300000,12.509395,256.934998,283.754730,-161.319183,-220.973740,279.406128,35.597973,-295.096802,281.543976,228.700027,-206.478577,278.815094,297.819366,-62.426655,281.317413,211.615555,184.550598,282.475159,-176.918793,167.861389,281.171295,-249.397324,-27.536446,279.106323,29.741896,7.324996,293.045532,17.271225,884.766602,240.412048
61,0.305000,12.508430,256.937775,283.760681,-161.317230,-220.974945,279.406647,35.601768,-295.101746,281.542053,228.703995,-206.483917,278.819244,297.822571,-62.421246,281.316528,211.616165,184.542191,282.469543,-176.916855,167.862579,281.183807,-249.400101,-27.534254,279.108948,29.748526,7.330185,293.055847,17.271667,884.767700,240.413742
62,0.310000,12.510209,256.934906,283.763763,-161.321899,-220.975037,279.406647,35.611897,-295.098938,281.540527,228.698303,-206.484833,278.819916,297.828156,-62.428337,281.316437,211.619781,184.550446,282.470551,-176.918488,167.864502,281.178162,-249.396698,-27.538868,279.104858,29.742426,7.321942,293.061127,17.269730,884.764343,240.411545
63,0.315000,12.506732,256.938568,283.761017,-161.317017,-220.973938,279.405884,35.599995,-295.102234,281.549164,228.699875,-206.484604,278.814117,297.817078,-62.423035,281.311401,211.626587,184.545517,282.475830,-176.914124,167.863113,281.179901,-249.400711,-27.540731,279.106110,29.738937,7.325043,293.051514,17.267763,884.763000,240.415588
64,0.320000,12.503922,256.934296,283.762848,-161.318726,-220.974792,279.405396,35.605427,-295.093903,281.545349,228.700089,-206.479065,278.819122,297.821625,-62.422909,281.311951,211.614166,184.550171,282.476898,-176.912598,167.861816,281.184143,-249.399551,-27.530912,279.097931,29.728994,7.324578,293.059052,17.268728,884.764771,240.402740
65,0.325000,12.508757,256.937012,283.755524,-161.314819,-220.979462,279.406250,35.598083,-295.099060,281.541138,228.702713,-206.479462,278.822479,297.821808,-62.423744,281.320587,211.621460,184.551102,282.469971,-176.913269,167.863297,281.188965,-249.397980,-27.535622,279.102020,29.744143,7.327971,293.052826,17.271757,884.766296,240.420975
66,0.330000,12.515677,256.937744,283.747955,-161.318649,-220.976639,279.404938,35.600262,-295.107574,281.546021,228.699661,-206.483749,278.822662,297.823883,-62.422100,281.318970,211.620483,184.547684,282.479889,-176.913956,167.861801,281.180634,-249.396164,-27.540689,279.104645,29.741808,7.323294,293.056427,17.270128,884.766907,240.412704
67,0.335000,12.512325,256.929779,283.762604,-161.318771,-220.976212,279.400757,35.600487,-295.101471,281.536530,228.698853,-206.483185,278.810516,297.826752,-62.423542,281.311951,211.616272,184.547638,282.473297,-176.913956,167.862411,281.191254,-249.399536,-27.537718,279.097198,29.749969,7.318927,293.050629,17.268505,884.765503,240.408173
68,0.340000,12.514675,256.934265,283.754120,-161.314453,-220.980667,279.406555,35.601925,-295.098053,281.549011,228.703308,-206.481125,278.818359,297.820892,-62.422596,281.317108,211.617508,184.547546,282.472504,-176.914001,167.864380,281.180695,-249.399109,-27.533733,279.103729,29.746826,7.328768,293.049957,17.277475,884.760864,240.413635
69,0.345000,12.511275,256.932861,283.749573,-161.317612,-220.977600,279.409058,35.603115,-295.101257,281.547699,228.698868,-206.484360,278.823059,297.820770,-62.420433,281.321472,211.620560,184.550980,282.466675,-176.914093,167.869354,281.175354,-249.399902,-27.535131,279.102753,29.738411,7.334274,293.051636,17.274843,884.750732,240.398468
70,0.350000,12.509147,256.937683,283.759277,-161.318115,-220.977921,279.401031,35.602520,-295.099518,281.546265,228.699310,-206.483932,278.811584,297.821503,-62.425537,281.315186,211.620865,184.546692,282.466339,-176.919357,167.860352,281.181641,-249.399460,-27.535749,279.099976,29.741158,7.333605,293.044128,17.272896,884.762451,240.414307
71,0.355000,12.507232,256.938660,283.758942,-161.318130,-220.978348,279.402618,35.603443,-295.104675,281.543945,228.697296,-206.484238,278.814972,297.824585,-62.420303,281.318115,211.615402,184.544159,282.467438,-176.919891,167.857986,281.184052,-249.398239,-27.534273,279.104706,29.745825,7.328200,293.051514,17.273233,884.764954,240.411499
72,0.360000,12.505998,256.936218,283.762695,-161.320786,-220.985077,279.408173,35.603287,-295.098480,281.545410,228.700424,-206.484665,278.815308,297.822693,-62.423378,281.317078,211.616409,184.549164,282.472565,-176.918198,167.859222,281.182098,-249.398834,-27.535742,279.100891,29.743225,7.327424,293.054138,17.276154,884.765564,240.418396
73,0.365000,12.507221,256.936035,283.763123,-161.317902,-220.979355,279.405365,35.599049,-295.097351,281.546997,228.696152,-206.486588,278.820312,297.817535,-62.423706,281.327393,211.622574,184.548798,282.471985,-176.919342,167.861740,281.185822,-249.401382,-27.535103,279.106659,29.741095,7.316153,293.061401,17.271296,884.764526,240.408264
