Format Version,1.23,Take Name,Take 2023-07-18 09.52.26 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.52.27.211 AM,Capture Start Frame,884348,Total Frames in Take,1980,Total Exported Frames,1980,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2448,Unlabeled 2448,Unlabeled 2448
,ID,"1660BAAD258311EE242E35EB6C54D898","1660BAAD258311EE242E35EB6C54D898","1660BAAD258311EE242E35EB6C54D898","1660BAB3258311EE242E35EB6C54D898","1660BAB3258311EE242E35EB6C54D898","1660BAB3258311EE242E35EB6C54D898","1660BAB2258311EE242E35EB6C54D898","1660BAB2258311EE242E35EB6C54D898","1660BAB2258311EE242E35EB6C54D898","1660BAB1258311EE242E35EB6C54D898","1660BAB1258311EE242E35EB6C54D898","1660BAB1258311EE242E35EB6C54D898","1660BAB0258311EE242E35EB6C54D898","1660BAB0258311EE242E35EB6C54D898","1660BAB0258311EE242E35EB6C54D898","1660BAB4258311EE242E35EB6C54D898","1660BAB4258311EE242E35EB6C54D898","1660BAB4258311EE242E35EB6C54D898","1660BAAE258311EE242E35EB6C54D898","1660BAAE258311EE242E35EB6C54D898","1660BAAE258311EE242E35EB6C54D898","1660BAB5258311EE242E35EB6C54D898","1660BAB5258311EE242E35EB6C54D898","1660BAB5258311EE242E35EB6C54D898","1660BAAF258311EE242E35EB6C54D898","1660BAAF258311EE242E35EB6C54D898","1660BAAF258311EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.508849,256.934479,283.773254,-161.313843,-220.976807,279.417053,35.600727,-295.101440,281.555756,228.706161,-206.484558,278.831512,297.824585,-62.426052,281.338165,211.597900,184.546051,282.458160,-176.918533,167.861588,281.192749,-249.396973,-27.541195,279.115997,29.735155,7.325963,293.071808,17.407764,859.668152,240.542374
1,0.005000,12.510796,256.932251,283.774200,-161.313126,-220.982986,279.423065,35.600037,-295.099945,281.550659,228.701767,-206.485672,278.834076,297.822418,-62.422024,281.342438,211.600266,184.546204,282.461182,-176.918335,167.858490,281.202087,-249.398071,-27.541206,279.113617,29.746897,7.326057,293.075348,17.412092,859.669861,240.545639
2,0.010000,12.507228,256.929810,283.778748,-161.312729,-220.978699,279.412811,35.600521,-295.107880,281.553406,228.696640,-206.484909,278.833984,297.826508,-62.426033,281.335419,211.601807,184.548370,282.458466,-176.914627,167.860153,281.193970,-249.400040,-27.542772,279.111633,29.743958,7.333369,293.072021,17.408426,859.671753,240.549194
3,0.015000,12.512287,256.934448,283.782379,-161.311050,-220.983459,279.417633,35.610397,-295.105713,281.557404,228.695877,-206.481461,278.830994,297.826874,-62.423996,281.334869,211.597885,184.543900,282.462280,-176.918533,167.853012,281.202271,-249.401794,-27.541149,279.114380,29.751978,7.326497,293.067413,17.408653,859.665344,240.550720
4,0.020000,12.511246,256.935669,283.775146,-161.305847,-220.983841,279.416016,35.605095,-295.103668,281.552002,228.698410,-206.481857,278.838257,297.823700,-62.421501,281.343384,211.594666,184.545517,282.462494,-176.916016,167.856598,281.202789,-249.400177,-27.538073,279.113129,29.741833,7.321841,293.066528,17.406950,859.673462,240.548080
5,0.025000,12.511308,256.934570,283.779602,-161.312469,-220.981171,279.412231,35.598660,-295.104340,281.550903,228.700989,-206.482040,278.836365,297.826477,-62.426010,281.333954,211.597092,184.548752,282.460968,-176.918900,167.862289,281.195618,-249.398224,-27.539637,279.107513,29.743078,7.334164,293.070648,17.406845,859.671021,240.547287
