Format Version,1.23,Take Name,Take 2023-07-18 09.54.21 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.54.21.397 AM,Capture Start Frame,907185,Total Frames in Take,2024,Total Exported Frames,2024,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2528,Unlabeled 2528,Unlabeled 2528
,ID,"5A9A72BB258311EE242E35EB6C54D898","5A9A72BB258311EE242E35EB6C54D898","5A9A72BB258311EE242E35EB6C54D898","5A9A72C1258311EE242E35EB6C54D898","5A9A72C1258311EE242E35EB6C54D898","5A9A72C1258311EE242E35EB6C54D898","5A9A72C0258311EE242E35EB6C54D898","5A9A72C0258311EE242E35EB6C54D898","5A9A72C0258311EE242E35EB6C54D898","5A9A72BF258311EE242E35EB6C54D898","5A9A72BF258311EE242E35EB6C54D898","5A9A72BF258311EE242E35EB6C54D898","5A9A72BE258311EE242E35EB6C54D898","5A9A72BE258311EE242E35EB6C54D898","5A9A72BE258311EE242E35EB6C54D898","5A9A72C2258311EE242E35EB6C54D898","5A9A72C2258311EE242E35EB6C54D898","5A9A72C2258311EE242E35EB6C54D898","5A9A72BC258311EE242E35EB6C54D898","5A9A72BC258311EE242E35EB6C54D898","5A9A72BC258311EE242E35EB6C54D898","5A9A72C3258311EE242E35EB6C54D898","5A9A72C3258311EE242E35EB6C54D898","5A9A72C3258311EE242E35EB6C54D898","5A9A72BD258311EE242E35EB6C54D898","5A9A72BD258311EE242E35EB6C54D898","5A9A72BD258311EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.522836,256.905853,283.758850,-161.301819,-220.942368,279.395660,35.663822,-295.115540,281.512054,228.780182,-206.575165,278.765656,297.903442,-62.516979,281.315277,211.641953,184.575058,282.513306,-176.935165,167.883743,281.171356,-249.425781,-27.487635,279.076263,29.799896,7.258566,293.048737,17.492947,834.188599,240.589645
1,0.005000,12.515308,256.904938,283.756531,-161.303375,-220.942978,279.395538,35.662823,-295.125427,281.519257,228.787949,-206.575775,278.766449,297.900696,-62.522240,281.309143,211.642670,184.573532,282.524719,-176.939682,167.893402,281.173981,-249.423035,-27.483702,279.079224,29.806826,7.263132,293.046509,17.490622,834.193237,240.587784
2,0.010000,12.516148,256.910797,283.759460,-161.303055,-220.940170,279.390259,35.659901,-295.123596,281.517731,228.795273,-206.576981,278.769043,297.899475,-62.526314,281.307800,211.640060,184.579010,282.517395,-176.935059,167.890564,281.178223,-249.425003,-27.482302,279.080597,29.799145,7.256685,293.050201,17.491385,834.198608,240.591660
3,0.015000,12.523746,256.906464,283.762482,-161.300613,-220.934448,279.386505,35.662003,-295.124359,281.520294,228.785904,-206.577179,278.765472,297.900970,-62.525177,281.315979,211.642807,184.577271,282.515259,-176.939835,167.898132,281.176849,-249.426086,-27.482719,279.080963,29.806892,7.265418,293.043365,17.493074,834.194824,240.593704
4,0.020000,12.524620,256.909027,283.756531,-161.300751,-220.944626,279.397064,35.655731,-295.124084,281.520447,228.790054,-206.577805,278.759521,297.905334,-62.526546,281.304077,211.635635,184.578873,282.519562,-176.930435,167.886780,281.169250,-249.418915,-27.484800,279.085449,29.800253,7.264112,293.048218,17.494032,834.189697,240.591537
5,0.025000,12.517294,256.909607,283.757233,-161.299210,-220.939865,279.393890,35.661942,-295.117371,281.524017,228.784760,-206.575592,278.768494,297.905273,-62.520714,281.312256,211.636749,184.571167,282.516602,-176.937485,167.888153,281.170776,-249.426208,-27.485353,279.075165,29.794451,7.262353,293.053192,17.489052,834.198608,240.594711
