Format Version,1.23,Take Name,Take 2023-07-18 10.03.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.03.36.689 AM,Capture Start Frame,1018244,Total Frames in Take,1640,Total Exported Frames,1640,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.672799,256.985657,283.659393,-161.249649,-220.995422,279.385803,35.686287,-295.010620,281.513733,228.812363,-206.429092,278.734894,298.163177,-62.268761,281.313507,211.845520,184.825790,282.539368,-176.685013,167.934601,281.107513,-249.434036,-27.493650,279.117401,29.708048,7.442577,293.118652,18.469223,681.421997,240.907318
7,0.035000,12.672503,256.988892,283.654907,-161.254440,-220.986145,279.372894,35.674595,-295.006409,281.509125,228.813889,-206.421371,278.728943,298.164337,-62.263489,281.309082,211.846542,184.829651,282.546387,-176.687958,167.938736,281.111969,-249.432236,-27.498842,279.121246,29.711082,7.449636,293.121979,18.466663,681.420349,240.910690
8,0.040000,12.672949,256.986084,283.654266,-161.250336,-220.989517,279.375671,35.682747,-295.008850,281.512909,228.808075,-206.424820,278.726685,298.160400,-62.264393,281.310974,211.851929,184.828003,282.541199,-176.688629,167.936264,281.108978,-249.433670,-27.492416,279.119934,29.718777,7.443487,293.122131,18.466156,681.422546,240.902756
9,0.045000,12.669874,256.986328,283.644897,-161.255280,-220.991608,279.377930,35.680454,-295.011536,281.516418,228.814224,-206.428207,278.735901,298.165375,-62.264553,281.310303,211.847244,184.829208,282.542633,-176.687439,167.937332,281.105743,-249.434769,-27.494152,279.119293,29.718218,7.441999,293.115997,18.470379,681.427612,240.915436
10,0.050000,12.669646,256.989655,283.653961,-161.253754,-220.987503,279.379425,35.686386,-295.006836,281.512299,228.817734,-206.424408,278.731659,298.160583,-62.257145,281.310883,211.848755,184.826218,282.534760,-176.689056,167.933212,281.108246,-249.432419,-27.492218,279.115601,29.711149,7.444383,293.123138,18.465767,681.421143,240.908722
11,0.055000,12.672645,256.984161,283.651215,-161.248016,-220.986084,279.376740,35.676334,-295.007721,281.517822,228.814346,-206.424088,278.728363,298.163116,-62.266079,281.312103,211.850723,184.823715,282.544189,-176.686050,167.936752,281.109802,-249.434128,-27.491707,279.117523,29.710962,7.442612,293.116455,18.469948,681.425354,240.911804
12,0.060000,12.672729,256.989594,283.650299,-161.253036,-220.987793,279.376648,35.679253,-295.006653,281.515442,228.811615,-206.422241,278.732697,298.158356,-62.268440,281.309937,211.845810,184.828873,282.535675,-176.686401,167.939224,281.113159,-249.433212,-27.497206,279.118774,29.720236,7.445533,293.110718,18.469292,681.421692,240.911926
13,0.065000,12.678145,256.985291,283.654327,-161.248444,-220.990982,279.378784,35.679951,-295.017334,281.520508,228.814407,-206.427505,278.735870,298.163025,-62.264458,281.313904,211.845688,184.825073,282.543030,-176.687561,167.937317,281.106476,-249.431488,-27.495449,279.117523,29.718855,7.447688,293.108734,18.467443,681.424866,240.907776
14,0.070000,12.674777,256.987183,283.645050,-161.253098,-220.991226,279.376190,35.681801,-295.008057,281.519958,228.811096,-206.425018,278.734711,298.158997,-62.262585,281.306061,211.844666,184.826080,282.534485,-176.683975,167.934586,281.103058,-249.432388,-27.490887,279.119202,29.708900,7.446176,293.115814,18.472534,681.418762,240.902435
15,0.075000,12.670750,256.985931,283.651306,-161.251755,-220.992249,279.374451,35.681400,-295.014526,281.521271,228.813202,-206.426407,278.731232,298.170166,-62.263691,281.315857,211.854065,184.825394,282.544800,-176.684570,167.937057,281.101349,-249.437073,-27.492212,279.123413,29.717031,7.447335,293.116241,18.465971,681.421631,240.907913
16,0.080000,12.678688,256.982971,283.654602,-161.248871,-220.989105,279.375061,35.686821,-295.016449,281.517242,228.815384,-206.423416,278.731049,298.162231,-62.265850,281.316345,211.850708,184.825958,282.540497,-176.681900,167.933167,281.118195,-249.435974,-27.499065,279.119537,29.708118,7.443990,293.117004,18.471146,681.424988,240.905014
17,0.085000,12.673312,256.988678,283.658478,-161.253479,-220.991806,279.373749,35.674690,-295.008362,281.518707,228.805923,-206.419647,278.726196,298.162659,-62.261124,281.310364,211.848434,184.824768,282.536163,-176.685135,167.936768,281.112640,-249.436279,-27.494104,279.113373,29.714512,7.441462,293.121765,18.470484,681.420654,240.910736
18,0.090000,12.671091,256.989197,283.656097,-161.249664,-220.993576,279.374237,35.681152,-295.012878,281.518097,228.809937,-206.419922,278.726624,298.164673,-62.263680,281.311615,211.848511,184.825211,282.541595,-176.689346,167.934174,281.108307,-249.432480,-27.494698,279.118866,29.710619,7.443693,293.118988,18.470474,681.422180,240.906845
19,0.095000,12.671022,256.992676,283.657593,-161.251251,-220.989273,279.377563,35.681221,-295.009460,281.516937,228.811584,-206.420105,278.732483,298.162811,-62.266624,281.315094,211.850998,184.822861,282.537720,-176.692429,167.937134,281.106567,-249.431152,-27.491041,279.118408,29.713100,7.445761,293.118408,18.466518,681.425842,240.909286
20,0.100000,12.672006,256.985168,283.653076,-161.250885,-220.988022,279.371613,35.676853,-295.014893,281.517487,228.817581,-206.421051,278.727661,298.165771,-62.259487,281.312988,211.854416,184.828384,282.548065,-176.686096,167.933228,281.106567,-249.437958,-27.495520,279.114685,29.713449,7.454117,293.117523,18.469099,681.423157,240.904953
21,0.105000,12.675758,256.987579,283.646942,-161.249619,-220.984940,279.376617,35.682365,-295.007751,281.511261,228.811874,-206.419815,278.728607,298.159637,-62.265381,281.313599,211.852570,184.826355,282.541412,-176.680115,167.934311,281.103943,-249.433990,-27.495169,279.112030,29.713631,7.442029,293.116058,18.468906,681.427185,240.909866
22,0.110000,12.670495,256.984314,283.658112,-161.250504,-220.991455,279.386261,35.676571,-295.011658,281.519409,228.810562,-206.424957,278.733093,298.158936,-62.263592,281.316559,211.849335,184.826340,282.541046,-176.679840,167.936523,281.104309,-249.433914,-27.497715,279.118896,29.711683,7.443003,293.124573,18.466461,681.418945,240.904785
23,0.115000,12.671027,256.987823,283.654114,-161.250015,-220.995041,279.379486,35.670731,-295.008636,281.516357,228.815460,-206.421219,278.735382,298.165527,-62.266743,281.310455,211.852036,184.827408,282.535736,-176.680832,167.933594,281.110474,-249.433456,-27.493944,279.114410,29.708956,7.449983,293.115387,18.469557,681.425293,240.907944
24,0.120000,12.668801,256.985931,283.649689,-161.251831,-220.989410,279.372192,35.679672,-295.009766,281.513428,228.810837,-206.422638,278.732727,298.164490,-62.259853,281.307556,211.849762,184.825150,282.540680,-176.692047,167.933746,281.113068,-249.435043,-27.494114,279.123413,29.713427,7.439789,293.112244,18.472733,681.420532,240.903641
25,0.125000,12.672062,256.991302,283.649445,-161.247574,-220.986191,279.377777,35.674885,-295.008179,281.518066,228.815109,-206.424850,278.732330,298.163849,-62.260582,281.313049,211.848984,184.823334,282.528168,-176.688309,167.935303,281.110992,-249.437592,-27.490768,279.120483,29.720098,7.448198,293.111725,18.470398,681.424500,240.908676
26,0.130000,12.671159,256.987061,283.656006,-161.253769,-220.989700,279.375854,35.684982,-295.009094,281.518921,228.818466,-206.426407,278.735596,298.166870,-62.261814,281.316589,211.850266,184.831009,282.541168,-176.682953,167.936127,281.107513,-249.438385,-27.493223,279.112640,29.713034,7.445433,293.114166,18.464813,681.421997,240.910843
27,0.135000,12.671606,256.987701,283.651215,-161.252396,-220.994003,279.378204,35.684597,-295.009155,281.518250,228.810150,-206.424393,278.739929,298.162231,-62.264656,281.313110,211.846695,184.829605,282.533722,-176.684723,167.940536,281.111938,-249.430847,-27.496180,279.117004,29.711195,7.450377,293.120361,18.467102,681.418274,240.901398
28,0.140000,12.667583,256.992340,283.654022,-161.255432,-220.987762,279.381165,35.677822,-295.008514,281.512787,228.806274,-206.423981,278.731628,298.159943,-62.263351,281.307129,211.848267,184.825409,282.543915,-176.687576,167.934036,281.104553,-249.434235,-27.493494,279.118774,29.713917,7.452132,293.118408,18.470181,681.419250,240.908371
29,0.145000,12.671336,256.987885,283.658783,-161.251511,-220.988800,279.372192,35.678143,-295.005249,281.507202,228.812546,-206.421463,278.723999,298.163574,-62.264118,281.313385,211.848099,184.819855,282.528564,-176.685425,167.940094,281.107880,-249.435303,-27.497873,279.123077,29.708775,7.440438,293.118347,18.466743,681.421692,240.908707
30,0.150000,12.674204,256.991302,283.657379,-161.250946,-220.990082,279.374146,35.667984,-295.010040,281.517914,228.810974,-206.432083,278.736694,298.164459,-62.263210,281.315216,211.851135,184.826920,282.534058,-176.688309,167.937790,281.098572,-249.436615,-27.492905,279.121216,29.709562,7.443122,293.116913,18.469027,681.421082,240.906906
31,0.155000,12.671274,256.989166,283.653564,-161.250809,-220.990097,279.374359,35.680828,-295.009949,281.518463,228.814117,-206.426666,278.733826,298.164764,-62.266945,281.311401,211.846344,184.828278,282.545624,-176.684769,167.935287,281.104370,-249.436279,-27.494289,279.116547,29.711176,7.441964,293.122009,18.468914,681.423645,240.908371
32,0.160000,12.671126,256.984955,283.656769,-161.250122,-220.994751,279.382568,35.681885,-295.010376,281.514008,228.812561,-206.429260,278.732819,298.166260,-62.262363,281.313751,211.843201,184.829437,282.526703,-176.688828,167.936157,281.111176,-249.435104,-27.493917,279.115051,29.712086,7.446908,293.114349,18.467960,681.423523,240.910431
33,0.165000,12.670460,256.988220,283.653900,-161.247314,-220.989609,279.371704,35.679050,-295.010803,281.519470,228.809845,-206.420334,278.729736,298.161255,-62.260654,281.310303,211.844147,184.824539,282.541351,-176.682968,167.936111,281.108887,-249.436951,-27.494883,279.116180,29.711205,7.448465,293.125946,18.467102,681.424744,240.909195
34,0.170000,12.673449,256.988251,283.652191,-161.252747,-220.989410,279.378265,35.677410,-295.010010,281.519592,228.812851,-206.428207,278.730865,298.163971,-62.259361,281.309845,211.850143,184.822739,282.531860,-176.689423,167.936646,281.097748,-249.431152,-27.496536,279.122467,29.711222,7.449104,293.118164,18.470789,681.419067,240.906738
35,0.175000,12.669638,256.988861,283.658386,-161.254593,-220.990845,279.374298,35.680443,-295.006866,281.518921,228.815063,-206.425156,278.736816,298.166504,-62.264709,281.311188,211.849609,184.828415,282.546295,-176.684799,167.934158,281.101196,-249.434250,-27.494390,279.118225,29.712643,7.447812,293.105103,18.466370,681.423340,240.907059
36,0.180000,12.675431,256.989532,283.662018,-161.252258,-220.987091,279.379639,35.678822,-295.012238,281.520264,228.810104,-206.421234,278.734283,298.165466,-62.266205,281.311554,211.850861,184.832581,282.541229,-176.685440,167.934021,281.101868,-249.435333,-27.490446,279.118805,29.708063,7.445262,293.117340,18.466410,681.423279,240.902130
37,0.185000,12.672732,256.989716,283.654297,-161.246857,-220.989380,279.377563,35.678261,-295.004211,281.510223,228.818436,-206.423569,278.732483,298.165436,-62.261219,281.312683,211.848175,184.828430,282.541046,-176.691620,167.937363,281.107513,-249.431641,-27.496168,279.117523,29.708471,7.445765,293.126678,18.467041,681.423828,240.906219
38,0.190000,12.670766,256.988953,283.655762,-161.251541,-220.990707,279.379913,35.682247,-295.008820,281.518707,228.807709,-206.423889,278.730316,298.163147,-62.262745,281.311066,211.852539,184.819962,282.542603,-176.684906,167.935516,281.098907,-249.432144,-27.489252,279.113678,29.704550,7.447557,293.112823,18.465031,681.420532,240.905640
39,0.195000,12.669672,256.990234,283.655945,-161.253357,-220.986542,279.373962,35.678589,-295.008698,281.515076,228.810852,-206.421066,278.732300,298.163757,-62.263474,281.309540,211.846207,184.828629,282.543335,-176.686508,167.936874,281.108582,-249.435425,-27.493595,279.117767,29.713696,7.450265,293.111877,18.467196,681.421448,240.911270
40,0.200000,12.669088,256.986145,283.656647,-161.251038,-220.986557,279.378876,35.676655,-295.010742,281.516998,228.817032,-206.428146,278.732574,298.165009,-62.264523,281.305847,211.844955,184.826843,282.539886,-176.683014,167.937607,281.106110,-249.438080,-27.494287,279.119232,29.713785,7.440428,293.117462,18.468578,681.422363,240.907242
41,0.205000,12.672619,256.986450,283.662781,-161.252350,-220.992722,279.378937,35.679913,-295.012024,281.518097,228.811874,-206.428833,278.734711,298.162262,-62.268967,281.317108,211.849655,184.827072,282.546631,-176.689148,167.936951,281.105499,-249.432785,-27.493738,279.118530,29.714134,7.442428,293.119720,18.468624,681.419495,240.910767
42,0.210000,12.675483,256.987701,283.653320,-161.254730,-220.989868,279.372742,35.676090,-295.012390,281.516479,228.810547,-206.425568,278.732819,298.165497,-62.266159,281.310822,211.850922,184.824936,282.541779,-176.687881,167.936005,281.111267,-249.429947,-27.492882,279.119995,29.705595,7.443621,293.121002,18.461700,681.422119,240.907104
43,0.215000,12.672897,256.986359,283.654755,-161.253311,-220.988754,279.375580,35.683617,-295.009979,281.517517,228.807785,-206.427078,278.734528,298.161987,-62.264763,281.313324,211.850403,184.828506,282.535187,-176.693283,167.931671,281.107880,-249.431122,-27.494144,279.115204,29.708019,7.441133,293.121765,18.470833,681.421997,240.909180
44,0.220000,12.674727,256.987305,283.656189,-161.248795,-220.991409,279.380646,35.677322,-295.010681,281.514862,228.810532,-206.423065,278.729797,298.161804,-62.263023,281.306366,211.852325,184.822586,282.544220,-176.690140,167.937714,281.101776,-249.436234,-27.494291,279.114441,29.705315,7.439487,293.119720,18.467392,681.421509,240.913254
45,0.225000,12.671769,256.990265,283.661835,-161.252991,-220.986328,279.370239,35.677044,-295.008514,281.511200,228.816040,-206.423523,278.731140,298.162109,-62.264606,281.312317,211.852005,184.827988,282.533508,-176.681534,167.936142,281.108032,-249.434219,-27.488842,279.117218,29.711201,7.448472,293.113068,18.466154,681.419495,240.909332
46,0.230000,12.669414,256.989899,283.657928,-161.248245,-220.990128,279.373596,35.682476,-295.003723,281.514587,228.808807,-206.421478,278.732483,298.164368,-62.257507,281.313110,211.851669,184.828094,282.541718,-176.688431,167.936218,281.108032,-249.432114,-27.496090,279.118988,29.715462,7.443958,293.115509,18.468977,681.420654,240.907394
47,0.235000,12.671241,256.987946,283.652588,-161.251480,-220.990570,279.384735,35.678474,-295.006256,281.514008,228.814117,-206.426498,278.726929,298.162567,-62.263958,281.309082,211.848679,184.827362,282.538696,-176.685501,167.936737,281.108276,-249.437164,-27.492952,279.109406,29.708216,7.437956,293.117371,18.469309,681.421082,240.908051
48,0.240000,12.670764,256.984741,283.652649,-161.252136,-220.987534,279.374023,35.679596,-295.012238,281.517090,228.812607,-206.423813,278.728241,298.162689,-62.261360,281.309479,211.846603,184.824387,282.533569,-176.686890,167.936295,281.110016,-249.434326,-27.492779,279.120087,29.711283,7.444180,293.120331,18.470190,681.421265,240.906311
49,0.245000,12.669718,256.985260,283.651733,-161.254974,-220.988831,279.377289,35.679264,-295.009888,281.515289,228.813553,-206.425171,278.731781,298.163879,-62.262623,281.315094,211.852905,184.824417,282.535248,-176.685364,167.939865,281.103851,-249.432297,-27.494516,279.121216,29.710699,7.446736,293.120697,18.464691,681.424377,240.906982
50,0.250000,12.670970,256.985992,283.655212,-161.250763,-220.989334,279.375122,35.678265,-295.008484,281.517731,228.812210,-206.425797,278.726501,298.163727,-62.259605,281.312927,211.847122,184.826431,282.540802,-176.689636,167.935867,281.103180,-249.435883,-27.493021,279.119629,29.717190,7.448769,293.121979,18.469877,681.420593,240.910629
51,0.255000,12.672796,256.987274,283.656891,-161.253845,-220.992447,279.382385,35.683254,-295.011902,281.521484,228.815033,-206.421814,278.730804,298.163330,-62.265751,281.314789,211.843781,184.824738,282.539490,-176.683899,167.935104,281.101624,-249.438507,-27.496735,279.115540,29.713606,7.448158,293.114990,18.467365,681.420593,240.905029
52,0.260000,12.669786,256.990143,283.654785,-161.248962,-220.991470,279.369324,35.679649,-295.013550,281.515381,228.814377,-206.429108,278.737762,298.165344,-62.266815,281.311890,211.841248,184.824173,282.533356,-176.690674,167.933823,281.103210,-249.434891,-27.493843,279.113983,29.714804,7.441924,293.119080,18.465487,681.423706,240.906830
53,0.265000,12.672424,256.988708,283.649536,-161.252090,-220.993866,279.373169,35.683441,-295.008179,281.515015,228.814484,-206.420578,278.730591,298.160309,-62.264595,281.311676,211.848923,184.826324,282.540771,-176.688477,167.939774,281.113281,-249.436218,-27.491499,279.118988,29.709806,7.446232,293.118500,18.466640,681.424927,240.909836
54,0.270000,12.673252,256.983063,283.650818,-161.251282,-220.988602,279.375519,35.673271,-295.011230,281.522278,228.817581,-206.422974,278.730896,298.163971,-62.262794,281.319244,211.846130,184.827103,282.531860,-176.690689,167.932602,281.110016,-249.436081,-27.494375,279.119843,29.718632,7.445560,293.119720,18.468935,681.425415,240.911545
55,0.275000,12.673675,256.985840,283.657196,-161.253922,-220.991547,279.376862,35.679127,-295.016144,281.520538,228.812378,-206.422775,278.730713,298.162903,-62.262180,281.313446,211.841919,184.824585,282.536560,-176.680328,167.934341,281.105804,-249.432938,-27.489645,279.124725,29.712799,7.442054,293.120300,18.467762,681.423706,240.908813
56,0.280000,12.674604,256.989716,283.651917,-161.253403,-220.988159,279.378662,35.675892,-295.011169,281.516052,228.815735,-206.423126,278.725861,298.160492,-62.264755,281.315430,211.853683,184.829697,282.541962,-176.685974,167.936005,281.108612,-249.437897,-27.487789,279.106201,29.709236,7.444398,293.117065,18.468681,681.421387,240.906296
57,0.285000,12.671855,256.987610,283.651093,-161.254395,-220.990295,279.378876,35.681789,-295.010406,281.516663,228.814896,-206.423187,278.734650,298.161591,-62.263802,281.312683,211.851440,184.822189,282.539948,-176.685226,167.932831,281.113434,-249.433838,-27.494087,279.119781,29.711332,7.446776,293.119843,18.468073,681.422119,240.914825
58,0.290000,12.675231,256.985596,283.649200,-161.256989,-220.990967,279.381714,35.680401,-295.009247,281.517212,228.809021,-206.419846,278.735962,298.167023,-62.267326,281.318359,211.846970,184.824951,282.540497,-176.689621,167.939026,281.103058,-249.435364,-27.497374,279.121338,29.713293,7.441191,293.120087,18.467203,681.422546,240.909500
59,0.295000,12.671751,256.985809,283.653564,-161.250961,-220.993698,279.376160,35.680622,-295.015839,281.518188,228.812927,-206.421402,278.730865,298.165833,-62.262718,281.316071,211.849594,184.827713,282.540802,-176.687454,167.940872,281.100555,-249.433197,-27.494789,279.115936,29.712557,7.447074,293.109406,18.465683,681.419617,240.903030
60,0.300000,12.675510,256.984375,283.652496,-161.252716,-220.993744,279.378113,35.675850,-295.009766,281.514862,228.815338,-206.421738,278.733826,298.159180,-62.259777,281.313171,211.843536,184.828720,282.535706,-176.690002,167.933685,281.101837,-249.431702,-27.490974,279.121948,29.716618,7.444620,293.111298,18.463146,681.424927,240.902451
61,0.305000,12.671967,256.987244,283.657074,-161.248291,-220.990402,279.378723,35.675320,-295.009552,281.522644,228.812805,-206.425644,278.731934,298.161987,-62.260540,281.313110,211.849747,184.822739,282.539978,-176.683319,167.936874,281.105194,-249.436035,-27.493589,279.114349,29.709370,7.447160,293.118164,18.472301,681.420959,240.909241
62,0.310000,12.672790,256.989288,283.652008,-161.249435,-220.991989,279.381409,35.683937,-295.007874,281.519104,228.814758,-206.428574,278.739746,298.164154,-62.264427,281.308533,211.853622,184.825668,282.544952,-176.689056,167.942276,281.106537,-249.438919,-27.491253,279.113159,29.714933,7.447795,293.111206,18.470819,681.421936,240.905197
63,0.315000,12.676182,256.989410,283.650360,-161.254868,-220.988174,279.377411,35.682281,-295.010254,281.517609,228.815414,-206.422119,278.729034,298.163025,-62.258366,281.309448,211.847137,184.826401,282.543854,-176.683746,167.937820,281.103851,-249.432678,-27.493536,279.126282,29.706373,7.441647,293.120300,18.470423,681.421753,240.909149
64,0.320000,12.674720,256.986694,283.653961,-161.254379,-220.991425,279.377930,35.675049,-295.006104,281.518463,228.814041,-206.423996,278.729095,298.163727,-62.265583,281.317108,211.843552,184.822189,282.539093,-176.683487,167.934982,281.101990,-249.434387,-27.494171,279.115082,29.717155,7.441783,293.123749,18.468561,681.425659,240.907990
65,0.325000,12.668704,256.985291,283.649048,-161.250473,-220.989868,279.373840,35.674549,-295.010254,281.512054,228.815948,-206.427017,278.734283,298.162750,-62.261440,281.311005,211.847946,184.827042,282.536255,-176.683929,167.936783,281.099854,-249.435730,-27.494862,279.115784,29.707296,7.452386,293.114166,18.470650,681.422607,240.905090
66,0.330000,12.671389,256.985565,283.650360,-161.250793,-220.988098,279.378632,35.675278,-295.015686,281.517120,228.810654,-206.425339,278.729004,298.163330,-62.261330,281.314941,211.843781,184.826981,282.543610,-176.693726,167.935654,281.107117,-249.438751,-27.496532,279.116241,29.707972,7.445449,293.117798,18.467947,681.421814,240.908829
67,0.335000,12.671469,256.989563,283.656067,-161.251846,-220.990479,279.373566,35.675682,-295.006927,281.510651,228.813934,-206.420807,278.726196,298.164276,-62.260624,281.313416,211.846405,184.823853,282.544952,-176.687790,167.934036,281.114655,-249.434708,-27.492325,279.119293,29.707830,7.450615,293.116821,18.470049,681.422974,240.901016
68,0.340000,12.673389,256.984467,283.658661,-161.259171,-220.989578,279.377014,35.684196,-295.007904,281.510193,228.811951,-206.430695,278.737183,298.170288,-62.262592,281.313904,211.851883,184.827057,282.539124,-176.683975,167.939362,281.100098,-249.435440,-27.492563,279.120544,29.708607,7.444525,293.124664,18.465872,681.423157,240.909103
69,0.345000,12.674578,256.989563,283.658813,-161.253860,-220.989441,279.376678,35.676380,-295.007294,281.516754,228.818085,-206.419891,278.735687,298.164581,-62.260872,281.315948,211.847977,184.827255,282.542755,-176.685455,167.943100,281.100037,-249.436829,-27.490892,279.116211,29.713432,7.451616,293.109161,18.468273,681.418701,240.910309
70,0.350000,12.669200,256.987640,283.656982,-161.252396,-220.992310,279.384003,35.677776,-295.009705,281.521881,228.810333,-206.425461,278.729797,298.163208,-62.263718,281.314789,211.845642,184.828247,282.531891,-176.687637,167.935165,281.104340,-249.433395,-27.494818,279.124634,29.709772,7.443716,293.123779,18.466516,681.422302,240.906876
71,0.355000,12.669073,256.990082,283.654327,-161.249466,-220.988373,279.376892,35.676224,-295.007263,281.512085,228.810928,-206.429245,278.735229,298.164886,-62.267334,281.310211,211.848801,184.826859,282.546082,-176.683456,167.937943,281.098083,-249.430939,-27.491936,279.117950,29.713593,7.443312,293.116089,18.466064,681.424683,240.910248
72,0.360000,12.673526,256.982971,283.654877,-161.248840,-220.985718,279.370941,35.680248,-295.010406,281.517975,228.816101,-206.424179,278.738007,298.165619,-62.259678,281.320404,211.848206,184.825470,282.540710,-176.689941,167.937576,281.110840,-249.430557,-27.495352,279.122131,29.715277,7.442824,293.114441,18.465797,681.424316,240.909256
73,0.365000,12.672410,256.981110,283.651794,-161.250885,-220.990234,279.375458,35.680546,-295.005219,281.515747,228.812607,-206.426056,278.736023,298.158478,-62.264133,281.313599,211.846588,184.825760,282.539734,-176.686279,167.935806,281.106384,-249.432755,-27.494478,279.112152,29.710218,7.443831,293.116455,18.468805,681.421143,240.907013
