Format Version,1.23,Take Name,Take 2023-07-18 09.57.10 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.57.10.514 AM,Capture Start Frame,941009,Total Frames in Take,1916,Total Exported Frames,1916,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2628,Unlabeled 2628,Unlabeled 2628
,ID,"BEE2FF2D258311EE242E35EB6C54D898","BEE2FF2D258311EE242E35EB6C54D898","BEE2FF2D258311EE242E35EB6C54D898","BEE2FF33258311EE242E35EB6C54D898","BEE2FF33258311EE242E35EB6C54D898","BEE2FF33258311EE242E35EB6C54D898","BEE2FF32258311EE242E35EB6C54D898","BEE2FF32258311EE242E35EB6C54D898","BEE2FF32258311EE242E35EB6C54D898","BEE2FF31258311EE242E35EB6C54D898","BEE2FF31258311EE242E35EB6C54D898","BEE2FF31258311EE242E35EB6C54D898","BEE2FF30258311EE242E35EB6C54D898","BEE2FF30258311EE242E35EB6C54D898","BEE2FF30258311EE242E35EB6C54D898","BEE2FF34258311EE242E35EB6C54D898","BEE2FF34258311EE242E35EB6C54D898","BEE2FF34258311EE242E35EB6C54D898","BEE2FF2E258311EE242E35EB6C54D898","BEE2FF2E258311EE242E35EB6C54D898","BEE2FF2E258311EE242E35EB6C54D898","BEE2FF35258311EE242E35EB6C54D898","BEE2FF35258311EE242E35EB6C54D898","BEE2FF35258311EE242E35EB6C54D898","BEE2FF2F258311EE242E35EB6C54D898","BEE2FF2F258311EE242E35EB6C54D898","BEE2FF2F258311EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.583335,256.951538,283.690186,-161.331879,-220.979401,279.405273,35.641422,-295.005646,281.550934,228.779526,-206.436783,278.763153,298.120514,-62.292797,281.334991,211.763077,184.793091,282.538727,-176.772751,167.928696,281.123230,-249.519119,-27.486877,279.138336,29.630066,7.414411,293.161346,17.825792,783.060547,240.702896
1,0.005000,12.590144,256.951721,283.685120,-161.330338,-220.980682,279.405914,35.636257,-295.002533,281.539246,228.782471,-206.441666,278.763153,298.114685,-62.290081,281.328003,211.768875,184.793365,282.539246,-176.773270,167.927536,281.128571,-249.532104,-27.487572,279.139221,29.644308,7.411891,293.162170,17.826134,783.061646,240.706284
2,0.010000,12.586891,256.951538,283.692169,-161.332336,-220.984406,279.398865,35.637280,-295.003967,281.541077,228.780579,-206.438354,278.762543,298.119598,-62.291294,281.321564,211.765884,184.792221,282.538452,-176.775635,167.931274,281.133698,-249.521606,-27.489670,279.137848,29.637089,7.410589,293.169678,17.830690,783.065735,240.701035
3,0.015000,12.587232,256.957153,283.690735,-161.331970,-220.986694,279.407440,35.634773,-295.004181,281.542450,228.782928,-206.439987,278.759766,298.118134,-62.293133,281.333130,211.762329,184.795120,282.549011,-176.772171,167.927734,281.121216,-249.526764,-27.484489,279.140411,29.631689,7.411416,293.168335,17.826357,783.069763,240.707718
4,0.020000,12.584698,256.953400,283.683807,-161.331085,-220.983795,279.402435,35.642220,-294.999603,281.534302,228.784317,-206.436157,278.751221,298.113892,-62.288849,281.328552,211.772034,184.789352,282.542480,-176.771744,167.932083,281.126617,-249.523239,-27.486650,279.134247,29.630465,7.405432,293.173065,17.823116,783.064636,240.704254
5,0.025000,12.587416,256.952789,283.690369,-161.332611,-220.980408,279.400330,35.637535,-295.001404,281.543030,228.781570,-206.443420,278.761566,298.123566,-62.289757,281.329987,211.768829,184.797501,282.547241,-176.779022,167.926819,281.130371,-249.523163,-27.486437,279.134918,29.646172,7.424743,293.155121,17.830713,783.066345,240.703903
