Format Version,1.23,Take Name,Take 2023-07-18 09.38.53 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.38.53.774 AM,Capture Start Frame,721660,Total Frames in Take,2183,Total Exported Frames,2183,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1958,Unlabeled 1958,Unlabeled 1958
,ID,"2CF96FB7258111EE242E35EB6C54D898","2CF96FB7258111EE242E35EB6C54D898","2CF96FB7258111EE242E35EB6C54D898","2CF96FBD258111EE242E35EB6C54D898","2CF96FBD258111EE242E35EB6C54D898","2CF96FBD258111EE242E35EB6C54D898","2CF96FBC258111EE242E35EB6C54D898","2CF96FBC258111EE242E35EB6C54D898","2CF96FBC258111EE242E35EB6C54D898","2CF96FBB258111EE242E35EB6C54D898","2CF96FBB258111EE242E35EB6C54D898","2CF96FBB258111EE242E35EB6C54D898","2CF96FBA258111EE242E35EB6C54D898","2CF96FBA258111EE242E35EB6C54D898","2CF96FBA258111EE242E35EB6C54D898","2CF96FBE258111EE242E35EB6C54D898","2CF96FBE258111EE242E35EB6C54D898","2CF96FBE258111EE242E35EB6C54D898","2CF96FB8258111EE242E35EB6C54D898","2CF96FB8258111EE242E35EB6C54D898","2CF96FB8258111EE242E35EB6C54D898","2CF96FBF258111EE242E35EB6C54D898","2CF96FBF258111EE242E35EB6C54D898","2CF96FBF258111EE242E35EB6C54D898","2CF96FB9258111EE242E35EB6C54D898","2CF96FB9258111EE242E35EB6C54D898","2CF96FB9258111EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.543312,256.734039,283.685364,-161.291336,-220.955231,279.487885,35.585793,-295.087494,281.660828,228.717545,-206.578903,278.911285,297.830078,-62.567890,281.376038,211.589066,184.428101,282.468262,-176.855774,167.774506,281.091400,-249.398499,-27.533310,279.088989,29.793488,7.182123,293.066254,16.721987,1060.828979,239.606293
1,0.005000,12.542792,256.733551,283.680237,-161.291565,-220.954361,279.485291,35.587029,-295.081146,281.661255,228.715469,-206.570770,278.896606,297.828644,-62.570847,281.374054,211.584106,184.433853,282.468567,-176.852066,167.769348,281.084869,-249.397537,-27.533199,279.089661,29.781147,7.184674,293.066681,16.723072,1060.833740,239.615295
2,0.010000,12.545959,256.735657,283.689545,-161.284683,-220.950455,279.476624,35.586445,-295.083191,281.661926,228.718323,-206.570618,278.904633,297.829224,-62.568241,281.376678,211.589767,184.430313,282.475464,-176.853729,167.775833,281.093475,-249.398926,-27.537067,279.095886,29.779144,7.189462,293.070251,16.719194,1060.833252,239.609604
3,0.015000,12.548537,256.736084,283.685730,-161.283401,-220.952393,279.480988,35.588242,-295.077606,281.654022,228.719971,-206.576431,278.903900,297.824829,-62.570000,281.381561,211.592651,184.435181,282.477020,-176.854706,167.773270,281.092682,-249.393646,-27.529043,279.086914,29.773346,7.185570,293.070404,16.723335,1060.832397,239.614822
4,0.020000,12.545312,256.732910,283.684021,-161.288574,-220.952469,279.483887,35.587086,-295.080719,281.654266,228.717407,-206.574158,278.898254,297.828705,-62.571751,281.378998,211.593140,184.432327,282.473969,-176.855179,167.774963,281.097992,-249.396652,-27.533386,279.088806,29.782335,7.190813,293.063934,16.719532,1060.833496,239.613037
5,0.025000,12.543545,256.735657,283.684143,-161.291138,-220.952637,279.482574,35.590370,-295.084686,281.653259,228.719467,-206.574158,278.906708,297.826050,-62.568329,281.382294,211.599503,184.437241,282.471680,-176.856110,167.770233,281.097382,-249.396439,-27.529242,279.085602,29.770266,7.183740,293.077271,16.723902,1060.830078,239.608948
