Format Version,1.23,Take Name,Take 2023-07-18 09.42.47 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.42.47.640 AM,Capture Start Frame,768433,Total Frames in Take,1985,Total Exported Frames,1985,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2108,Unlabeled 2108,Unlabeled 2108
,ID,"BE246416258111EE242E35EB6C54D898","BE246416258111EE242E35EB6C54D898","BE246416258111EE242E35EB6C54D898","BE24641C258111EE242E35EB6C54D898","BE24641C258111EE242E35EB6C54D898","BE24641C258111EE242E35EB6C54D898","BE24641B258111EE242E35EB6C54D898","BE24641B258111EE242E35EB6C54D898","BE24641B258111EE242E35EB6C54D898","BE24641A258111EE242E35EB6C54D898","BE24641A258111EE242E35EB6C54D898","BE24641A258111EE242E35EB6C54D898","BE246419258111EE242E35EB6C54D898","BE246419258111EE242E35EB6C54D898","BE246419258111EE242E35EB6C54D898","BE24641D258111EE242E35EB6C54D898","BE24641D258111EE242E35EB6C54D898","BE24641D258111EE242E35EB6C54D898","BE246417258111EE242E35EB6C54D898","BE246417258111EE242E35EB6C54D898","BE246417258111EE242E35EB6C54D898","BE24641E258111EE242E35EB6C54D898","BE24641E258111EE242E35EB6C54D898","BE24641E258111EE242E35EB6C54D898","BE246418258111EE242E35EB6C54D898","BE246418258111EE242E35EB6C54D898","BE246418258111EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.575875,256.734894,283.664764,-161.291992,-220.961456,279.500275,35.569183,-295.090454,281.662933,228.689056,-206.601318,278.906128,297.817413,-62.579281,281.375519,211.609604,184.428436,282.460876,-176.825974,167.748077,281.118011,-249.345490,-27.546108,279.098358,29.781139,7.196839,293.056702,16.968773,1011.470337,239.746246
1,0.005000,12.579344,256.731232,283.669373,-161.293671,-220.962875,279.500275,35.570110,-295.097656,281.668823,228.685287,-206.600250,278.902832,297.819397,-62.582008,281.384186,211.608139,184.425705,282.456360,-176.828125,167.746094,281.106934,-249.344940,-27.546354,279.095490,29.783955,7.196486,293.058167,16.966127,1011.471008,239.757080
2,0.010000,12.579922,256.736633,283.672272,-161.293030,-220.965012,279.503357,35.570347,-295.097046,281.674957,228.682404,-206.603119,278.907318,297.813599,-62.590912,281.374390,211.606552,184.424118,282.456970,-176.834564,167.749008,281.115143,-249.346237,-27.553797,279.100800,29.778687,7.188181,293.071991,16.964920,1011.472351,239.744247
3,0.015000,12.575555,256.736572,283.667114,-161.293579,-220.961990,279.496857,35.572449,-295.089447,281.664734,228.690460,-206.607819,278.906982,297.817322,-62.587044,281.380127,211.608658,184.424988,282.463928,-176.833954,167.745117,281.111969,-249.343857,-27.549274,279.101013,29.791561,7.189947,293.048340,16.969616,1011.468384,239.748627
4,0.020000,12.583676,256.731903,283.674988,-161.295471,-220.959183,279.497162,35.571392,-295.088440,281.672028,228.686951,-206.603363,278.911163,297.817322,-62.588459,281.376556,211.609863,184.424240,282.461273,-176.830872,167.754074,281.115295,-249.342270,-27.552809,279.095673,29.782917,7.192096,293.059357,16.968540,1011.468872,239.749268
5,0.025000,12.574937,256.733154,283.666229,-161.296631,-220.963226,279.495728,35.577316,-295.093994,281.656860,228.690948,-206.600037,278.907196,297.814301,-62.586502,281.378052,211.615860,184.425781,282.459686,-176.838623,167.747894,281.123383,-249.340607,-27.549347,279.099609,29.788990,7.193097,293.064606,16.966074,1011.471130,239.751251
