Format Version,1.23,Take Name,Take 2023-07-18 10.04.48 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.04.48.631 AM,Capture Start Frame,1032632,Total Frames in Take,1509,Total Exported Frames,1509,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.649607,256.953583,283.669159,-161.255569,-220.956741,279.380157,35.730721,-295.002350,281.526062,228.845337,-206.453796,278.730164,298.180969,-62.312572,281.316681,211.823639,184.784607,282.522919,-176.727783,167.939346,281.110687,-249.460083,-27.467489,279.108063,29.710787,7.394182,293.151184,18.527380,656.051392,240.990829
7,0.035000,12.646004,256.952332,283.672791,-161.254745,-220.965073,279.374878,35.739937,-295.005524,281.525269,228.845764,-206.451401,278.731628,298.183411,-62.314190,281.321686,211.817368,184.779968,282.513428,-176.723846,167.937958,281.117218,-249.461746,-27.462164,279.109070,29.712254,7.395026,293.153076,18.523844,656.054626,240.985703
8,0.040000,12.641212,256.952972,283.665314,-161.257675,-220.964188,279.364807,35.731361,-295.006317,281.530334,228.845596,-206.449478,278.733521,298.184113,-62.316299,281.321045,211.815826,184.782349,282.517731,-176.728622,167.940353,281.116150,-249.462311,-27.470110,279.102905,29.714426,7.402949,293.148285,18.523155,656.056274,240.991577
9,0.045000,12.639794,256.952301,283.676544,-161.250214,-220.961426,279.370483,35.735725,-294.999176,281.530029,228.842072,-206.453613,278.730652,298.188782,-62.313049,281.318085,211.819489,184.778961,282.516998,-176.724701,167.931900,281.119110,-249.462692,-27.470890,279.116455,29.708275,7.399197,293.141785,18.527218,656.051331,240.997070
10,0.050000,12.643886,256.954346,283.673584,-161.254822,-220.962204,279.372498,35.737049,-295.003967,281.523560,228.844009,-206.451996,278.735138,298.181824,-62.310619,281.319061,211.826981,184.777069,282.523254,-176.725555,167.936829,281.108887,-249.460617,-27.469595,279.112701,29.712217,7.397856,293.142670,18.528065,656.054688,240.991470
11,0.055000,12.648189,256.951202,283.677185,-161.254028,-220.960724,279.377655,35.732796,-295.001251,281.522827,228.843613,-206.451691,278.728271,298.185913,-62.313644,281.313538,211.821732,184.777252,282.519318,-176.728561,167.935196,281.114319,-249.462646,-27.467997,279.112885,29.712496,7.404693,293.140289,18.523207,656.053528,240.994171
12,0.060000,12.644523,256.952026,283.674011,-161.251984,-220.961395,279.377472,35.731350,-295.003662,281.529449,228.845245,-206.454483,278.726776,298.188019,-62.312225,281.321838,211.823425,184.779892,282.518494,-176.731262,167.933029,281.117493,-249.460785,-27.469521,279.107422,29.715178,7.403174,293.143463,18.526844,656.054810,240.999435
13,0.065000,12.646739,256.951080,283.673798,-161.255707,-220.961533,279.372437,35.732773,-295.003235,281.531372,228.837997,-206.452515,278.731567,298.185425,-62.315361,281.325226,211.820953,184.779129,282.515991,-176.728760,167.936493,281.111908,-249.457199,-27.465944,279.116394,29.708412,7.396866,293.153076,18.529041,656.052002,240.993286
14,0.070000,12.644066,256.951233,283.674652,-161.258575,-220.957809,279.366425,35.734108,-295.004852,281.533722,228.844086,-206.451981,278.729279,298.185425,-62.314381,281.319824,211.820282,184.774414,282.520508,-176.728775,167.933563,281.116638,-249.461227,-27.465033,279.108673,29.715250,7.398057,293.152374,18.528692,656.056396,241.004425
15,0.075000,12.650201,256.952759,283.680206,-161.260300,-220.958557,279.377167,35.733654,-295.008179,281.532867,228.842926,-206.446106,278.724274,298.184998,-62.311665,281.319000,211.824158,184.775223,282.517883,-176.726669,167.939987,281.114197,-249.460663,-27.468283,279.110046,29.706387,7.394781,293.155823,18.530298,656.055786,240.991165
16,0.080000,12.646696,256.949951,283.674103,-161.256943,-220.957016,279.376526,35.728485,-295.007996,281.528564,228.842590,-206.450500,278.735535,298.182709,-62.312935,281.316742,211.816940,184.778564,282.514526,-176.724701,167.938583,281.116730,-249.457520,-27.465979,279.117126,29.711788,7.404060,293.141357,18.525705,656.051208,240.992783
17,0.085000,12.642382,256.951813,283.672668,-161.259521,-220.959976,279.375061,35.735817,-295.006927,281.520935,228.847794,-206.448364,278.723816,298.183105,-62.317947,281.317230,211.816681,184.774338,282.511078,-176.733093,167.936813,281.108826,-249.464706,-27.465708,279.116943,29.711477,7.397862,293.144958,18.527376,656.050232,240.992935
18,0.090000,12.642588,256.954224,283.670563,-161.258575,-220.960327,279.374359,35.734993,-294.999695,281.534058,228.842484,-206.447845,278.728058,298.186554,-62.309586,281.315735,211.826797,184.784561,282.522308,-176.725983,167.939240,281.121246,-249.460358,-27.466902,279.111481,29.710487,7.396305,293.154022,18.522800,656.056274,240.990616
19,0.095000,12.643689,256.958069,283.670776,-161.254471,-220.960083,279.373169,35.735107,-295.000885,281.524353,228.842224,-206.456497,278.730560,298.190674,-62.310497,281.322754,211.824905,184.774445,282.520172,-176.722260,167.938507,281.119873,-249.462448,-27.467342,279.121490,29.706057,7.402989,293.153412,18.529551,656.053162,240.994797
20,0.100000,12.642826,256.954590,283.670135,-161.255829,-220.961441,279.376099,35.741535,-295.006500,281.527405,228.843979,-206.455139,278.733276,298.186890,-62.314747,281.317688,211.825378,184.776352,282.522095,-176.721130,167.937286,281.108765,-249.460632,-27.466751,279.106171,29.716051,7.403426,293.151184,18.526690,656.056519,240.992523
21,0.105000,12.646544,256.949310,283.674530,-161.255859,-220.957321,279.370361,35.735806,-295.001373,281.525116,228.843811,-206.450760,278.733704,298.183929,-62.318005,281.314850,211.823029,184.777573,282.518311,-176.725708,167.934662,281.115936,-249.461609,-27.471075,279.119720,29.711025,7.400255,293.145355,18.532160,656.052734,240.993195
22,0.110000,12.643148,256.955414,283.673431,-161.257736,-220.958710,279.368317,35.736431,-295.002930,281.524750,228.846069,-206.449005,278.731262,298.182556,-62.315437,281.319946,211.817734,184.775436,282.517975,-176.724976,167.936905,281.120575,-249.460587,-27.464788,279.112610,29.707968,7.397828,293.148041,18.526827,656.051941,240.989609
23,0.115000,12.643381,256.948364,283.679077,-161.251801,-220.964294,279.382538,35.737843,-295.003418,281.533508,228.839523,-206.446625,278.727966,298.188416,-62.318890,281.320496,211.820053,184.779022,282.520203,-176.725769,167.937195,281.115295,-249.462982,-27.466509,279.114990,29.711876,7.398941,293.150269,18.524954,656.052307,240.992996
24,0.120000,12.644217,256.954468,283.674042,-161.253235,-220.958908,279.370880,35.737431,-295.002228,281.531860,228.845581,-206.450180,278.732819,298.183929,-62.313728,281.317657,211.825546,184.776199,282.521057,-176.723495,167.935532,281.119598,-249.458481,-27.465466,279.113708,29.710138,7.397146,293.142761,18.527477,656.055359,240.987122
25,0.125000,12.652748,256.954773,283.672943,-161.259430,-220.959885,279.373169,35.739555,-295.000244,281.533447,228.839554,-206.451706,278.730347,298.185120,-62.313190,281.314575,211.819153,184.775314,282.514252,-176.718933,167.937927,281.118988,-249.460556,-27.469444,279.112701,29.711555,7.403175,293.147675,18.527794,656.054321,240.997711
26,0.130000,12.646261,256.951569,283.677155,-161.256668,-220.960678,279.371643,35.730587,-295.006805,281.527649,228.845642,-206.451614,278.733459,298.183807,-62.316952,281.319336,211.819046,184.782013,282.515564,-176.730164,167.934235,281.118530,-249.462616,-27.466171,279.110779,29.712259,7.398993,293.154724,18.526945,656.056396,240.997131
27,0.135000,12.645699,256.950256,283.671204,-161.255188,-220.960220,279.373566,35.735870,-295.009338,281.528961,228.840881,-206.455704,278.734955,298.184875,-62.315678,281.311401,211.824585,184.780869,282.524994,-176.726990,167.940338,281.109863,-249.457993,-27.470020,279.112427,29.715714,7.398826,293.147400,18.525208,656.049500,240.997101
28,0.140000,12.641588,256.952179,283.671783,-161.251740,-220.962601,279.371490,35.733448,-295.008759,281.527679,228.839905,-206.446609,278.723602,298.188751,-62.314243,281.319183,211.821747,184.782547,282.519806,-176.724899,167.937149,281.112549,-249.464310,-27.468153,279.111664,29.710531,7.395833,293.152649,18.525482,656.050354,240.991104
29,0.145000,12.641909,256.951050,283.671417,-161.259323,-220.959061,279.368652,35.735863,-295.003174,281.527252,228.845291,-206.447418,278.730286,298.185669,-62.308502,281.312134,211.823593,184.777618,282.516663,-176.727509,167.936111,281.112366,-249.462967,-27.469267,279.115997,29.708454,7.395130,293.146545,18.528193,656.053345,240.988327
30,0.150000,12.643245,256.951935,283.678833,-161.251236,-220.962936,279.374695,35.732819,-294.997711,281.528717,228.842880,-206.452118,278.725861,298.180695,-62.309517,281.318909,211.821579,184.776184,282.517273,-176.722672,167.936401,281.118225,-249.458328,-27.464718,279.112366,29.710402,7.396135,293.145294,18.531660,656.054382,240.998566
31,0.155000,12.641798,256.951233,283.670685,-161.257477,-220.962540,279.376556,35.741322,-295.002930,281.531647,228.839890,-206.450348,278.736603,298.186401,-62.312794,281.313873,211.824371,184.779602,282.518341,-176.723602,167.931091,281.116028,-249.457779,-27.468191,279.112518,29.713642,7.402756,293.149109,18.530472,656.051147,240.993774
32,0.160000,12.641287,256.953156,283.678619,-161.251648,-220.961594,279.374207,35.735233,-295.005005,281.533661,228.843903,-206.448135,278.732758,298.185272,-62.309742,281.314026,211.822891,184.774277,282.529541,-176.723770,167.934357,281.114258,-249.459625,-27.468584,279.113098,29.711472,7.396316,293.146454,18.529982,656.050476,240.999344
33,0.165000,12.643644,256.952240,283.670654,-161.254227,-220.962479,279.375275,35.737751,-295.001709,281.528595,228.844452,-206.453232,278.728027,298.192352,-62.313099,281.315002,211.828186,184.782318,282.525421,-176.729828,167.938416,281.108063,-249.461380,-27.470152,279.112671,29.709114,7.406026,293.146454,18.525267,656.053101,240.994293
34,0.170000,12.644665,256.949158,283.676758,-161.251801,-220.960602,279.373871,35.732853,-295.003479,281.526337,228.841156,-206.445877,278.727417,298.188324,-62.312092,281.320953,211.821304,184.774277,282.525848,-176.720001,167.936981,281.113281,-249.465759,-27.469515,279.114960,29.708008,7.395725,293.142914,18.527678,656.053528,240.990005
35,0.175000,12.644677,256.952240,283.669312,-161.253204,-220.962189,279.365753,35.734566,-295.007385,281.529846,228.840164,-206.444519,278.728546,298.188019,-62.308384,281.315033,211.824173,184.774368,282.525787,-176.721344,167.942627,281.113708,-249.465057,-27.466446,279.106201,29.709713,7.399014,293.146759,18.531404,656.054138,240.997635
36,0.180000,12.643343,256.949127,283.670654,-161.257401,-220.965652,279.374512,35.736954,-295.003723,281.535461,228.842148,-206.449005,278.731110,298.185974,-62.314743,281.320862,211.822861,184.774597,282.521271,-176.729370,167.944458,281.114899,-249.462143,-27.472141,279.114349,29.714264,7.396249,293.151428,18.529430,656.057251,240.995560
37,0.185000,12.646982,256.951569,283.677582,-161.254425,-220.958405,279.371307,35.737045,-295.012970,281.533600,228.842484,-206.450974,278.734131,298.183746,-62.314007,281.317871,211.823898,184.774933,282.517212,-176.722275,167.938522,281.114349,-249.461151,-27.466661,279.107605,29.713476,7.399458,293.146729,18.525120,656.050049,240.995605
38,0.190000,12.646157,256.952026,283.670929,-161.257538,-220.961594,279.374268,35.736118,-295.000549,281.525299,228.845596,-206.452530,278.732635,298.187531,-62.313148,281.324799,211.825470,184.787766,282.520599,-176.728088,167.940002,281.108368,-249.465820,-27.465910,279.113983,29.710794,7.401174,293.158844,18.527754,656.054932,240.992737
39,0.195000,12.642364,256.954742,283.669586,-161.258789,-220.962830,279.379730,35.735497,-295.003662,281.527252,228.844635,-206.452179,278.735199,298.187378,-62.312107,281.315887,211.822754,184.777954,282.516113,-176.720734,167.936569,281.122101,-249.462036,-27.465298,279.109161,29.709316,7.401707,293.144653,18.526804,656.054626,240.995499
40,0.200000,12.639116,256.947357,283.671509,-161.256592,-220.960556,279.374969,35.733753,-295.004303,281.527344,228.842834,-206.448746,278.735840,298.183838,-62.312908,281.315491,211.820847,184.781418,282.521606,-176.726990,167.938583,281.116302,-249.461456,-27.466820,279.110901,29.705420,7.395469,293.146698,18.525259,656.048218,240.993362
41,0.205000,12.645018,256.949066,283.678070,-161.257629,-220.962006,279.374939,35.734272,-295.004822,281.526428,228.843063,-206.449707,278.730499,298.185089,-62.313511,281.311005,211.822189,184.778061,282.519135,-176.724121,167.936295,281.116760,-249.459122,-27.469198,279.112213,29.713123,7.405177,293.144257,18.527609,656.049011,240.993378
42,0.210000,12.643686,256.951996,283.675537,-161.259338,-220.962616,279.371185,35.741100,-295.009674,281.534912,228.842789,-206.450775,278.729858,298.187042,-62.307449,281.308411,211.822113,184.774750,282.520782,-176.727646,167.937881,281.114136,-249.462173,-27.467163,279.111176,29.715067,7.391486,293.155884,18.530022,656.051697,241.003464
43,0.215000,12.641028,256.949036,283.675507,-161.255844,-220.956284,279.376678,35.734154,-295.007233,281.532867,228.845917,-206.447083,278.734894,298.184784,-62.310936,281.313324,211.822830,184.776230,282.527588,-176.728882,167.935715,281.114624,-249.460297,-27.469259,279.109619,29.714951,7.391268,293.150757,18.525530,656.055237,240.993347
44,0.220000,12.639285,256.951508,283.673798,-161.256912,-220.958328,279.371216,35.731930,-295.005524,281.535461,228.839554,-206.454712,278.726715,298.188538,-62.312099,281.315826,211.822525,184.781509,282.521667,-176.726578,167.936996,281.115784,-249.458878,-27.467600,279.107697,29.708185,7.396545,293.141296,18.525219,656.047729,240.995789
45,0.225000,12.640973,256.952118,283.671112,-161.250610,-220.956390,279.377197,35.736359,-295.004333,281.527985,228.839737,-206.449356,278.732483,298.182251,-62.314831,281.317444,211.824020,184.777893,282.518341,-176.726990,167.939636,281.124084,-249.458374,-27.468483,279.118103,29.712519,7.394787,293.151367,18.525988,656.050354,240.998611
46,0.230000,12.645598,256.953491,283.667969,-161.255997,-220.956161,279.373718,35.738022,-295.002655,281.530945,228.845398,-206.450180,278.726776,298.184418,-62.317768,281.317719,211.824753,184.776596,282.528748,-176.726105,167.934998,281.117218,-249.459610,-27.469534,279.115417,29.709496,7.406259,293.145782,18.526686,656.055969,240.994034
47,0.235000,12.644618,256.952240,283.670990,-161.258331,-220.961243,279.379303,35.736126,-294.998901,281.530884,228.843857,-206.445068,278.733734,298.187408,-62.310997,281.318604,211.818253,184.776337,282.519653,-176.725403,167.939987,281.117371,-249.462524,-27.469328,279.117523,29.707943,7.403148,293.141998,18.527323,656.057495,240.993652
48,0.240000,12.642436,256.953156,283.669403,-161.256760,-220.966705,279.382599,35.733883,-295.000549,281.527252,228.842773,-206.451904,278.732422,298.188477,-62.311569,281.312836,211.819443,184.777145,282.529449,-176.726044,167.934250,281.114807,-249.464371,-27.466764,279.114319,29.714094,7.397090,293.145844,18.525930,656.053284,240.997147
49,0.245000,12.640762,256.950317,283.667755,-161.252792,-220.967087,279.378906,35.732941,-295.001556,281.525757,228.845963,-206.451889,278.733582,298.180481,-62.311405,281.324463,211.818649,184.776657,282.515442,-176.720245,167.934128,281.113739,-249.461746,-27.472029,279.119232,29.711855,7.402059,293.146973,18.525942,656.054382,240.996613
50,0.250000,12.642225,256.956604,283.673676,-161.256012,-220.962921,279.372101,35.736515,-294.993256,281.531219,228.845825,-206.448364,278.731567,298.184448,-62.313183,281.312897,211.826065,184.776489,282.513031,-176.727371,167.937347,281.113586,-249.459900,-27.467270,279.110321,29.707769,7.400160,293.144806,18.530149,656.048218,240.994232
51,0.255000,12.648024,256.950134,283.671234,-161.256897,-220.963760,279.371979,35.728970,-294.996460,281.525604,228.844223,-206.445114,278.724976,298.187469,-62.311970,281.320557,211.821823,184.770187,282.518036,-176.722198,167.936249,281.118011,-249.459900,-27.465498,279.109100,29.704912,7.399872,293.147522,18.527008,656.052185,240.994858
52,0.260000,12.645877,256.952606,283.674591,-161.256226,-220.958252,279.363861,35.732044,-295.008972,281.526978,228.844284,-206.451004,278.732574,298.180084,-62.316704,281.325775,211.821762,184.777267,282.524353,-176.724274,167.942047,281.118683,-249.464203,-27.472221,279.105530,29.707472,7.402102,293.151001,18.528658,656.051575,240.994415
53,0.265000,12.643250,256.951843,283.675995,-161.259308,-220.958847,279.374603,35.735477,-295.002838,281.527740,228.844925,-206.447449,278.732269,298.186737,-62.317719,281.321106,211.819183,184.779083,282.514465,-176.725266,167.940140,281.117035,-249.460373,-27.470066,279.115631,29.717449,7.396370,293.151428,18.525145,656.051392,240.992035
54,0.270000,12.641246,256.952118,283.673187,-161.255402,-220.963226,279.375183,35.740227,-294.999969,281.524933,228.837540,-206.450363,278.734131,298.184479,-62.315674,281.321075,211.825531,184.779282,282.513275,-176.726379,167.937546,281.111938,-249.460617,-27.464933,279.110260,29.706345,7.393077,293.151947,18.529409,656.056458,240.994019
55,0.275000,12.642438,256.954102,283.675079,-161.256042,-220.960876,279.374207,35.728062,-295.003784,281.528412,228.843384,-206.448959,278.728546,298.185120,-62.312691,281.318573,211.821289,184.778030,282.525940,-176.728134,167.939362,281.113068,-249.458054,-27.468365,279.111328,29.711863,7.404448,293.144653,18.528654,656.049011,240.988876
56,0.280000,12.642582,256.951294,283.670898,-161.255585,-220.959564,279.368439,35.730316,-295.004944,281.516052,228.845184,-206.447418,278.729248,298.183563,-62.314411,281.321869,211.818771,184.775040,282.519196,-176.722565,167.939362,281.114075,-249.462265,-27.464123,279.107910,29.711317,7.403676,293.151215,18.525301,656.052246,240.998581
57,0.285000,12.641811,256.952332,283.672302,-161.254044,-220.959671,279.369751,35.740646,-295.008301,281.532867,228.845169,-206.450516,278.728088,298.181488,-62.312988,281.321808,211.821121,184.773148,282.521118,-176.724762,167.941422,281.122498,-249.454895,-27.467287,279.113190,29.710278,7.396060,293.145447,18.526968,656.052124,240.999283
58,0.290000,12.641618,256.949310,283.672241,-161.257980,-220.962051,279.378357,35.735699,-295.005829,281.533813,228.843109,-206.452774,278.735626,298.187531,-62.310272,281.314636,211.816849,184.779037,282.525452,-176.727295,167.938110,281.118561,-249.463074,-27.467619,279.116058,29.715336,7.403241,293.147583,18.525442,656.055908,240.994049
59,0.295000,12.644988,256.952454,283.673767,-161.253174,-220.964081,279.375458,35.733353,-295.001526,281.531250,228.843048,-206.455307,278.734650,298.185242,-62.313457,281.322571,211.825455,184.775360,282.524841,-176.726898,167.942856,281.110840,-249.456665,-27.464203,279.116272,29.707279,7.400680,293.141296,18.524820,656.055481,240.993713
60,0.300000,12.643118,256.953369,283.673340,-161.253250,-220.964172,279.376953,35.730171,-295.001160,281.532013,228.845215,-206.452911,278.745300,298.187866,-62.311581,281.325165,211.820511,184.774277,282.522980,-176.723465,167.934204,281.118774,-249.462387,-27.463715,279.111023,29.708712,7.401717,293.143158,18.527645,656.053284,240.989471
61,0.305000,12.646218,256.955963,283.670441,-161.259201,-220.962708,279.376465,35.731716,-295.001678,281.530365,228.838104,-206.450150,278.728210,298.187805,-62.316532,281.320740,211.825790,184.781479,282.530884,-176.724319,167.936462,281.113403,-249.459076,-27.464678,279.108582,29.706959,7.393739,293.148224,18.528341,656.051086,240.997452
62,0.310000,12.646991,256.949432,283.671661,-161.259247,-220.961502,279.380005,35.736656,-295.006348,281.525940,228.842773,-206.448792,278.731934,298.182312,-62.315697,281.311157,211.819244,184.779663,282.520905,-176.724304,167.939590,281.119080,-249.457718,-27.467495,279.113892,29.710119,7.396780,293.150696,18.527565,656.053040,240.991455
63,0.315000,12.640611,256.947083,283.670319,-161.255157,-220.964859,279.371338,35.735439,-295.006409,281.527618,228.838486,-206.451279,278.730103,298.186554,-62.314903,281.319397,211.824539,184.776016,282.518982,-176.733185,167.940720,281.105286,-249.463165,-27.470812,279.110107,29.710421,7.400198,293.150574,18.528622,656.050659,240.995087
64,0.320000,12.639501,256.951385,283.670959,-161.256393,-220.964188,279.373138,35.739159,-294.999939,281.535858,228.842789,-206.447525,278.733185,298.184631,-62.309792,281.316986,211.824570,184.775787,282.522247,-176.723526,167.936462,281.112366,-249.459595,-27.463829,279.107086,29.711395,7.402572,293.148407,18.523336,656.051880,240.995331
65,0.325000,12.646857,256.949768,283.671875,-161.255463,-220.959671,279.371887,35.736183,-295.004852,281.526154,228.849686,-206.446671,278.730408,298.186432,-62.311234,281.323120,211.819336,184.772827,282.518951,-176.726929,167.938507,281.113861,-249.456909,-27.467327,279.107819,29.715141,7.403451,293.147186,18.525257,656.050964,240.997803
66,0.330000,12.643693,256.954620,283.671539,-161.254822,-220.961716,279.374908,35.735199,-295.005066,281.536560,228.840500,-206.449188,278.736359,298.180420,-62.314587,281.316040,211.818375,184.774628,282.522186,-176.723709,167.940460,281.116241,-249.455994,-27.467369,279.105804,29.714853,7.398436,293.144836,18.528282,656.051880,240.988953
67,0.335000,12.644018,256.950714,283.669037,-161.251785,-220.961060,279.376953,35.731247,-294.999237,281.529266,228.844055,-206.450989,278.727386,298.183716,-62.310169,281.310944,211.823074,184.777618,282.521301,-176.723068,167.938187,281.123016,-249.461960,-27.465141,279.106934,29.703369,7.399496,293.147522,18.530256,656.055725,240.995117
68,0.340000,12.640092,256.951111,283.668304,-161.258591,-220.962509,279.369324,35.735275,-295.004272,281.530426,228.842163,-206.447647,278.724548,298.187714,-62.311314,281.312927,211.820862,184.781281,282.517334,-176.722290,167.941742,281.121216,-249.456787,-27.469440,279.115570,29.711826,7.405328,293.140961,18.528654,656.051147,240.992844
69,0.345000,12.644505,256.950745,283.671539,-161.256119,-220.960632,279.368591,35.729866,-295.004883,281.522919,228.843689,-206.446899,278.729431,298.182678,-62.315418,281.315704,211.824524,184.779297,282.520386,-176.725952,167.938812,281.114716,-249.461426,-27.469147,279.110199,29.711191,7.398603,293.143433,18.525883,656.050354,240.993195
70,0.350000,12.642107,256.953857,283.676178,-161.255386,-220.958130,279.374969,35.735477,-294.999878,281.529266,228.845688,-206.450272,278.730164,298.185791,-62.309589,281.315704,211.823547,184.779663,282.519745,-176.724899,167.937790,281.109741,-249.462418,-27.463501,279.112793,29.713442,7.405557,293.137299,18.527895,656.053345,240.993530
71,0.355000,12.642942,256.948608,283.672729,-161.256516,-220.963959,279.368408,35.741150,-294.998657,281.528595,228.840652,-206.451675,278.727905,298.187042,-62.310379,281.320892,211.820709,184.775299,282.518372,-176.726181,167.937454,281.116333,-249.459976,-27.466097,279.116821,29.713837,7.405672,293.146118,18.532595,656.051636,240.987091
72,0.360000,12.642304,256.954498,283.676483,-161.255127,-220.960480,279.368378,35.732498,-295.004761,281.526611,228.845245,-206.452606,278.732300,298.183807,-62.319893,281.313049,211.817688,184.780716,282.513397,-176.726929,167.936081,281.113678,-249.464783,-27.465315,279.106140,29.712347,7.400023,293.150513,18.529781,656.053284,240.988388
73,0.365000,12.649976,256.952423,283.675385,-161.255615,-220.966171,279.374878,35.737534,-295.006073,281.526001,228.838867,-206.452606,278.729462,298.186249,-62.314594,281.318451,211.821136,184.782028,282.519501,-176.730026,167.936615,281.108643,-249.463562,-27.464310,279.114716,29.717869,7.403461,293.143860,18.526213,656.050537,240.987778
