Format Version,1.23,Take Name,Take 2023-07-18 09.46.59 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.47.00.250 AM,Capture Start Frame,818955,Total Frames in Take,1907,Total Exported Frames,1907,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
35,0.175000,12.574162,256.783966,283.678070,-161.310165,-220.958984,279.460419,35.583267,-295.132263,281.614960,228.713776,-206.618774,278.819061,297.848297,-62.603233,281.310791,211.614639,184.467972,282.433441,-176.855362,167.803024,281.116455,-249.386642,-27.520441,279.083954,29.798542,7.188802,293.051208,17.085340,960.994690,240.003540
36,0.180000,12.568088,256.779022,283.676392,-161.312180,-220.956680,279.464539,35.588413,-295.126282,281.614014,228.715836,-206.619766,278.824677,297.841736,-62.602451,281.312683,211.614120,184.466034,282.421753,-176.860184,167.792953,281.117889,-249.390152,-27.512169,279.082214,29.811527,7.191993,293.040680,17.084095,960.993347,240.006668
37,0.185000,12.572233,256.779572,283.679169,-161.316895,-220.955627,279.463409,35.588497,-295.127899,281.613800,228.716599,-206.620071,278.825684,297.843567,-62.605865,281.308105,211.612961,184.460312,282.425507,-176.862228,167.801224,281.116760,-249.392288,-27.511837,279.080383,29.815062,7.190382,293.045166,17.086201,960.996460,240.009964
38,0.190000,12.578252,256.778961,283.676147,-161.309113,-220.953979,279.460266,35.592388,-295.130615,281.612061,228.722260,-206.620026,278.821442,297.844604,-62.602581,281.309662,211.619034,184.458862,282.431610,-176.860870,167.801254,281.116272,-249.386002,-27.513311,279.087738,29.809801,7.189496,293.043732,17.079979,960.994995,239.998810
39,0.195000,12.568744,256.781128,283.676819,-161.315521,-220.956314,279.465424,35.593372,-295.130951,281.606689,228.726288,-206.618698,278.825928,297.843506,-62.603748,281.316895,211.620117,184.460251,282.433594,-176.862183,167.796677,281.115631,-249.392822,-27.513695,279.088196,29.807354,7.191000,293.046936,17.082819,960.993286,239.998398
40,0.200000,12.567691,256.785583,283.673767,-161.313492,-220.958145,279.467041,35.590813,-295.125000,281.612030,228.722855,-206.623764,278.825409,297.847870,-62.606640,281.310791,211.615921,184.460373,282.429779,-176.858261,167.795410,281.116394,-249.392517,-27.508020,279.082001,29.814032,7.183837,293.039917,17.082869,960.995605,240.006622
41,0.205000,12.572094,256.781586,283.674896,-161.311234,-220.956924,279.466187,35.597549,-295.124603,281.608490,228.718964,-206.620300,278.820618,297.839783,-62.605099,281.311066,211.615952,184.461655,282.433075,-176.865540,167.799820,281.105560,-249.390228,-27.512436,279.086487,29.802092,7.184093,293.046906,17.083988,960.992554,239.999268
42,0.210000,12.564315,256.784332,283.677002,-161.315781,-220.956833,279.464722,35.587730,-295.132538,281.607574,228.720505,-206.622040,278.823029,297.844727,-62.605873,281.313080,211.616364,184.461761,282.425873,-176.857712,167.798218,281.113586,-249.387421,-27.513464,279.086884,29.812435,7.182918,293.039825,17.085371,960.995056,240.007568
43,0.215000,12.571355,256.784454,283.677795,-161.315643,-220.956955,279.470612,35.586941,-295.129547,281.616577,228.720398,-206.617966,278.828156,297.837463,-62.607506,281.320740,211.611496,184.458298,282.423431,-176.856537,167.794006,281.119995,-249.387497,-27.515562,279.085022,29.805052,7.184974,293.050507,17.082769,960.994202,240.005051
44,0.220000,12.569262,256.781586,283.672852,-161.314148,-220.961578,279.469086,35.591621,-295.127319,281.603058,228.724915,-206.619705,278.821899,297.843872,-62.604160,281.306549,211.615387,184.459686,282.423065,-176.861618,167.799728,281.117065,-249.383591,-27.512735,279.084961,29.804092,7.187047,293.041107,17.084845,960.998535,240.005539
45,0.225000,12.568378,256.777344,283.669647,-161.310989,-220.953674,279.467926,35.595497,-295.124329,281.612122,228.724609,-206.618408,278.823242,297.842163,-62.600925,281.311340,211.610107,184.460358,282.423553,-176.858795,167.800507,281.125641,-249.387115,-27.510986,279.077332,29.802465,7.181467,293.047821,17.080437,960.996094,240.000595
46,0.230000,12.571098,256.779022,283.675598,-161.314713,-220.955338,279.462189,35.588787,-295.127228,281.603699,228.721756,-206.620911,278.826019,297.845551,-62.604465,281.309875,211.613235,184.459686,282.419769,-176.859253,167.792328,281.110260,-249.388229,-27.515390,279.085022,29.814390,7.183779,293.039734,17.081818,960.996887,240.002228
47,0.235000,12.571425,256.782227,283.675323,-161.315109,-220.955673,279.462616,35.591988,-295.122955,281.609222,228.722275,-206.622589,278.816650,297.843597,-62.602909,281.314636,211.614334,184.464188,282.434601,-176.855026,167.800934,281.113770,-249.391632,-27.512894,279.083282,29.809713,7.187802,293.046173,17.084467,960.996826,240.005402
48,0.240000,12.564982,256.778320,283.673584,-161.311905,-220.956787,279.460663,35.590141,-295.122711,281.614807,228.714279,-206.618988,278.822754,297.850006,-62.602818,281.318756,211.620453,184.460632,282.433105,-176.857529,167.799500,281.112762,-249.391800,-27.514353,279.083832,29.804295,7.183357,293.049896,17.082436,960.994141,240.006180
49,0.245000,12.567375,256.782166,283.680969,-161.311371,-220.955002,279.468384,35.591461,-295.128784,281.604004,228.718719,-206.626678,278.823120,297.848633,-62.607243,281.307373,211.615097,184.457993,282.426697,-176.858292,167.804001,281.113464,-249.387482,-27.509266,279.080475,29.809010,7.190695,293.054565,17.084507,960.993164,240.005569
50,0.250000,12.569594,256.780365,283.681427,-161.313690,-220.963623,279.466339,35.594837,-295.127655,281.611237,228.723953,-206.621002,278.817841,297.846313,-62.603191,281.314911,211.618698,184.463028,282.433441,-176.854218,167.799973,281.111389,-249.391449,-27.514139,279.083679,29.808348,7.179223,293.050873,17.085276,960.994507,240.004623
51,0.255000,12.566894,256.781982,283.678864,-161.314468,-220.958359,279.465546,35.594307,-295.130035,281.609131,228.721954,-206.620438,278.822510,297.848785,-62.607899,281.311523,211.616196,184.458649,282.420685,-176.866058,167.801651,281.112091,-249.388901,-27.514044,279.083893,29.807968,7.181805,293.047119,17.078434,960.994507,240.001328
52,0.260000,12.569079,256.777527,283.677124,-161.314407,-220.959000,279.466827,35.591965,-295.127441,281.605225,228.723129,-206.624237,278.820374,297.844208,-62.607944,281.316040,211.616989,184.459213,282.424744,-176.863510,167.799957,281.119781,-249.388779,-27.510258,279.083984,29.802614,7.183800,293.043915,17.081221,960.995300,239.997314
53,0.265000,12.570236,256.779755,283.673248,-161.312790,-220.957916,279.460480,35.594803,-295.123108,281.609924,228.724487,-206.626175,278.822113,297.853699,-62.603584,281.313751,211.620026,184.456955,282.420105,-176.856094,167.803299,281.122925,-249.392548,-27.511677,279.085938,29.809811,7.183413,293.048004,17.080187,960.996399,240.004272
54,0.270000,12.567646,256.782288,283.679138,-161.315643,-220.958740,279.468170,35.590725,-295.127106,281.609436,228.718765,-206.623306,278.824677,297.848602,-62.603512,281.314209,211.613815,184.457031,282.424164,-176.869583,167.799515,281.112274,-249.391022,-27.512590,279.084961,29.814865,7.189847,293.055725,17.086119,960.999878,240.009354
55,0.275000,12.571676,256.778168,283.672729,-161.313782,-220.960007,279.460266,35.596310,-295.126862,281.605896,228.725189,-206.624023,278.824982,297.843384,-62.605545,281.318848,211.617661,184.459900,282.428131,-176.853180,167.803802,281.117676,-249.391403,-27.509903,279.084076,29.807835,7.190619,293.056244,17.079536,960.993896,240.004456
56,0.280000,12.569995,256.781464,283.677765,-161.311646,-220.962936,279.466583,35.593174,-295.121307,281.611328,228.720352,-206.622696,278.822388,297.846924,-62.608665,281.301788,211.619553,184.460388,282.422607,-176.858215,167.799316,281.114838,-249.390228,-27.510927,279.089417,29.804396,7.181837,293.038574,17.081827,960.994324,240.003250
57,0.285000,12.567805,256.781952,283.674896,-161.310379,-220.958511,279.469299,35.590393,-295.125977,281.617462,228.712708,-206.620239,278.815491,297.848541,-62.608429,281.313690,211.616974,184.457443,282.427124,-176.860413,167.800461,281.114471,-249.385895,-27.514763,279.091583,29.813374,7.191477,293.042084,17.083319,960.990356,240.009155
58,0.290000,12.574143,256.778595,283.674255,-161.314758,-220.959000,279.456635,35.594185,-295.123627,281.613525,228.721085,-206.623230,278.828461,297.846527,-62.607273,281.310059,211.615448,184.462524,282.426331,-176.860184,167.805145,281.116608,-249.387268,-27.514341,279.082062,29.815594,7.185710,293.049896,17.081984,960.995544,240.008774
59,0.295000,12.566092,256.780762,283.676300,-161.318848,-220.959778,279.461517,35.601738,-295.129089,281.614349,228.724579,-206.620041,278.826813,297.848358,-62.603279,281.317566,211.614166,184.460388,282.424408,-176.855453,167.800873,281.111908,-249.385742,-27.514133,279.082794,29.806974,7.180237,293.042267,17.082428,960.998047,240.002335
60,0.300000,12.563194,256.782196,283.678894,-161.316422,-220.961945,279.463165,35.593155,-295.127258,281.612640,228.724304,-206.624130,278.821045,297.848450,-62.604824,281.315948,211.612045,184.457031,282.424469,-176.860489,167.800232,281.116455,-249.387466,-27.510830,279.079071,29.806376,7.183972,293.047974,17.083809,960.994934,240.002884
61,0.305000,12.568215,256.779480,283.670410,-161.314240,-220.960663,279.463531,35.586979,-295.125732,281.611115,228.724472,-206.621887,278.821350,297.844330,-62.602772,281.317993,211.617279,184.461472,282.427460,-176.862778,167.804199,281.118774,-249.385513,-27.508286,279.083679,29.798105,7.191815,293.054382,17.083029,960.996887,240.005249
62,0.310000,12.573055,256.785187,283.673981,-161.315063,-220.957657,279.460419,35.592712,-295.131653,281.609741,228.720993,-206.621414,278.825378,297.844574,-62.608273,281.312775,211.616592,184.464142,282.423889,-176.854324,167.798309,281.123016,-249.389694,-27.512159,279.082611,29.804050,7.181699,293.051788,17.083286,960.994019,240.003525
63,0.315000,12.564528,256.782959,283.667786,-161.314331,-220.957001,279.461334,35.592163,-295.126923,281.610321,228.720764,-206.617020,278.824219,297.844147,-62.607548,281.316284,211.613663,184.466568,282.425659,-176.865021,167.796844,281.115112,-249.390701,-27.518290,279.084015,29.808336,7.183269,293.044159,17.084112,960.991577,240.001526
64,0.320000,12.568939,256.777374,283.669769,-161.314560,-220.952789,279.458588,35.591038,-295.126617,281.611328,228.718338,-206.623581,278.828400,297.850403,-62.602459,281.307343,211.623489,184.461487,282.436615,-176.856293,167.795898,281.108826,-249.389282,-27.514503,279.088318,29.798969,7.187799,293.056091,17.082703,960.995117,240.002518
65,0.325000,12.573393,256.783569,283.674469,-161.313736,-220.957626,279.462219,35.589245,-295.125854,281.607483,228.720901,-206.621124,278.820251,297.842804,-62.605873,281.313538,211.616348,184.459167,282.429993,-176.859970,167.804520,281.113770,-249.392090,-27.516388,279.086273,29.813898,7.189176,293.049408,17.084173,960.994141,240.007187
66,0.330000,12.567060,256.783966,283.677246,-161.314453,-220.955917,279.462006,35.591839,-295.121277,281.610535,228.721588,-206.622757,278.816986,297.848389,-62.605343,281.304810,211.612152,184.463058,282.420013,-176.859024,167.795486,281.109192,-249.390961,-27.513420,279.080719,29.808035,7.190777,293.043762,17.084503,960.997498,240.008575
67,0.335000,12.565625,256.780884,283.672882,-161.316345,-220.959686,279.465576,35.598907,-295.127594,281.612762,228.716675,-206.622452,278.833069,297.849609,-62.607647,281.307617,211.616302,184.454742,282.419678,-176.859009,167.802292,281.125031,-249.386307,-27.511486,279.081299,29.806196,7.183929,293.045746,17.084455,960.991943,240.007263
68,0.340000,12.569618,256.789703,283.686462,-161.315414,-220.955688,279.472931,35.588070,-295.126312,281.611633,228.718292,-206.625305,278.832733,297.847046,-62.602745,281.308685,211.616852,184.463196,282.422913,-176.857285,167.803040,281.111115,-249.385437,-27.515160,279.084534,29.807962,7.187784,293.057098,17.082569,960.993835,240.005600
69,0.345000,12.573374,256.780243,283.682220,-161.316696,-220.953079,279.459320,35.596302,-295.126129,281.610962,228.727127,-206.625488,278.820923,297.840240,-62.601997,281.316925,211.620117,184.454285,282.424011,-176.863419,167.798309,281.112305,-249.386032,-27.508207,279.081177,29.807196,7.193714,293.044403,17.085403,960.999023,240.007294
70,0.350000,12.568369,256.781311,283.676178,-161.312302,-220.956390,279.456665,35.591290,-295.127289,281.607758,228.721237,-206.619827,278.825287,297.839874,-62.605076,281.314026,211.611572,184.458527,282.429199,-176.863022,167.799805,281.111267,-249.388000,-27.513788,279.085999,29.801363,7.181932,293.047119,17.083961,960.992676,240.003555
71,0.355000,12.570473,256.785095,283.682495,-161.313187,-220.960617,279.462860,35.597343,-295.125610,281.616669,228.717072,-206.619675,278.825989,297.845581,-62.606030,281.313568,211.615906,184.456848,282.421143,-176.852966,167.802567,281.116333,-249.385345,-27.513550,279.077637,29.815340,7.190485,293.036011,17.085751,960.993774,240.009537
72,0.360000,12.568855,256.785370,283.677856,-161.313477,-220.961761,279.464630,35.592442,-295.124329,281.611755,228.724655,-206.615814,278.819794,297.840729,-62.606709,281.318451,211.615707,184.458084,282.425629,-176.857391,167.800064,281.119110,-249.388947,-27.514736,279.079865,29.797102,7.187902,293.047302,17.079494,960.996582,240.003616
