Format Version,1.23,Take Name,Take 2023-07-18 09.39.22 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.39.23.167 AM,Capture Start Frame,727539,Total Frames in Take,2195,Total Exported Frames,2195,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.559796,256.729462,283.669220,-161.290146,-220.956894,279.481445,35.587406,-295.092621,281.650757,228.724869,-206.592072,278.903229,297.835205,-62.589912,281.373474,211.603683,184.422119,282.472382,-176.844315,167.773544,281.083710,-249.388062,-27.527008,279.084351,29.793665,7.189811,293.066559,16.721170,1060.926636,239.607819
7,0.035000,12.560222,256.725189,283.666687,-161.288895,-220.953964,279.468201,35.587395,-295.090363,281.651642,228.726303,-206.591293,278.896088,297.833038,-62.589249,281.375732,211.605316,184.421555,282.457428,-176.843170,167.763123,281.083771,-249.388458,-27.528305,279.077728,29.783394,7.182036,293.056885,16.719803,1060.921265,239.601761
8,0.040000,12.564262,256.728729,283.668427,-161.289185,-220.956665,279.473999,35.582848,-295.088348,281.654449,228.721832,-206.592041,278.894897,297.836121,-62.586792,281.368958,211.601044,184.420151,282.467743,-176.843353,167.772842,281.079529,-249.388962,-27.529623,279.086151,29.788549,7.174128,293.060944,16.721727,1060.925049,239.602570
9,0.045000,12.564725,256.731812,283.671936,-161.296768,-220.956635,279.476257,35.591206,-295.085114,281.648651,228.725510,-206.589600,278.900421,297.837738,-62.584461,281.372711,211.616302,184.414963,282.460052,-176.846405,167.777802,281.090546,-249.394165,-27.531759,279.079742,29.793583,7.188003,293.054108,16.727886,1060.922852,239.611450
10,0.050000,12.564311,256.729370,283.672272,-161.291412,-220.954590,279.480621,35.595192,-295.087128,281.651642,228.727951,-206.593689,278.901825,297.830353,-62.584633,281.374603,211.612717,184.423233,282.465027,-176.846573,167.776932,281.092224,-249.390991,-27.526100,279.078278,29.784836,7.187277,293.057343,16.722357,1060.926147,239.605576
11,0.055000,12.565336,256.731781,283.670074,-161.288788,-220.956573,279.482788,35.585182,-295.091309,281.652008,228.719147,-206.590012,278.898315,297.833252,-62.591022,281.381805,211.603485,184.423111,282.462280,-176.842224,167.770950,281.086609,-249.390305,-27.531967,279.082794,29.781620,7.182617,293.063232,16.728895,1060.925537,239.603149
12,0.060000,12.564820,256.728302,283.673004,-161.292099,-220.953720,279.468536,35.585854,-295.094971,281.655640,228.723297,-206.586838,278.892029,297.838135,-62.590076,281.375305,211.608627,184.419205,282.464386,-176.839630,167.769150,281.080322,-249.394363,-27.532743,279.081360,29.794149,7.178335,293.057190,16.723444,1060.923584,239.610596
13,0.065000,12.566810,256.729279,283.675507,-161.286499,-220.950821,279.474762,35.585201,-295.088959,281.646179,228.723907,-206.587524,278.897797,297.833740,-62.593243,281.368713,211.611847,184.423889,282.474091,-176.840363,167.770096,281.074249,-249.390381,-27.529022,279.079407,29.779993,7.182669,293.058746,16.721640,1060.921143,239.598907
14,0.070000,12.568106,256.727478,283.668274,-161.288467,-220.957336,279.485291,35.583279,-295.089600,281.658875,228.724899,-206.592819,278.907440,297.835999,-62.588772,281.374420,211.610947,184.422516,282.473694,-176.843643,167.769760,281.084717,-249.386749,-27.531580,279.081024,29.795303,7.179385,293.061371,16.718918,1060.927612,239.603958
15,0.075000,12.564761,256.730469,283.674438,-161.289154,-220.953842,279.472137,35.591953,-295.089111,281.649689,228.723465,-206.592880,278.900940,297.835144,-62.588909,281.368256,211.604691,184.417725,282.459412,-176.837341,167.768158,281.074921,-249.392578,-27.528467,279.084656,29.796883,7.183043,293.050629,16.721155,1060.923828,239.600677
16,0.080000,12.560182,256.726166,283.665710,-161.285339,-220.955215,279.471252,35.589455,-295.084808,281.649139,228.720581,-206.591782,278.894409,297.838776,-62.587105,281.372589,211.608063,184.418518,282.461639,-176.845978,167.772598,281.076416,-249.394135,-27.528563,279.079834,29.790155,7.180853,293.059021,16.725813,1060.922363,239.600189
17,0.085000,12.564973,256.731415,283.670990,-161.292419,-220.952866,279.471588,35.583191,-295.086243,281.649506,228.723251,-206.586609,278.892548,297.831696,-62.591217,281.366486,211.607147,184.418167,282.461090,-176.845718,167.768982,281.078583,-249.386642,-27.530075,279.086304,29.779306,7.180725,293.055084,16.720516,1060.919434,239.603531
18,0.090000,12.565167,256.732574,283.674988,-161.295868,-220.958511,279.477539,35.588715,-295.089996,281.655182,228.724396,-206.593994,278.898987,297.841888,-62.589989,281.374390,211.607590,184.418442,282.467865,-176.843079,167.773605,281.079681,-249.389389,-27.530983,279.082306,29.793657,7.180299,293.047760,16.726925,1060.923706,239.605682
19,0.095000,12.562297,256.732300,283.680359,-161.293167,-220.957794,279.478760,35.578449,-295.090271,281.653564,228.721222,-206.590973,278.893005,297.841461,-62.588459,281.364563,211.606308,184.416916,282.475403,-176.845276,167.770706,281.083771,-249.392670,-27.534992,279.086975,29.796331,7.182539,293.055359,16.727089,1060.919922,239.610916
20,0.100000,12.568840,256.729797,283.670990,-161.288559,-220.950500,279.470947,35.590927,-295.089111,281.647491,228.717789,-206.593933,278.903351,297.836945,-62.587776,281.376740,211.610611,184.420578,282.467438,-176.840195,167.771835,281.090820,-249.388626,-27.527657,279.080658,29.789766,7.178468,293.054443,16.721251,1060.918579,239.600708
21,0.105000,12.557033,256.730286,283.681061,-161.289734,-220.959518,279.471283,35.588158,-295.090851,281.642975,228.721008,-206.594299,278.897278,297.836487,-62.589153,281.371338,211.602707,184.415756,282.471863,-176.843277,167.774567,281.079712,-249.389877,-27.531507,279.077972,29.788017,7.172626,293.051270,16.717394,1060.923584,239.607758
22,0.110000,12.559923,256.728058,283.667755,-161.290070,-220.953995,279.473358,35.583408,-295.091797,281.644531,228.720581,-206.588211,278.896423,297.830231,-62.586338,281.371643,211.604553,184.417892,282.461456,-176.842377,167.771622,281.086792,-249.395844,-27.535315,279.083832,29.788923,7.175258,293.059937,16.727251,1060.923950,239.602814
23,0.115000,12.564751,256.730591,283.671265,-161.292084,-220.956467,279.474396,35.582977,-295.086182,281.648621,228.719482,-206.592361,278.897888,297.839020,-62.588802,281.365692,211.602036,184.414886,282.457550,-176.840164,167.776978,281.088470,-249.389969,-27.531355,279.083099,29.800011,7.178910,293.053864,16.720224,1060.920410,239.601334
24,0.120000,12.562834,256.732086,283.670807,-161.288223,-220.954041,279.478363,35.581314,-295.088013,281.649567,228.718964,-206.593246,278.895203,297.837952,-62.589092,281.372040,211.608994,184.419312,282.455353,-176.845367,167.780838,281.090790,-249.388626,-27.527950,279.078094,29.787569,7.179610,293.056793,16.724638,1060.922852,239.597168
25,0.125000,12.562921,256.725677,283.676788,-161.287216,-220.955002,279.482300,35.592888,-295.090881,281.655853,228.728302,-206.589798,278.907776,297.837067,-62.585831,281.372528,211.606827,184.419296,282.468079,-176.840714,167.769119,281.086029,-249.390121,-27.528284,279.078888,29.788425,7.182357,293.054596,16.722401,1060.926147,239.603989
26,0.130000,12.563884,256.731415,283.669159,-161.290543,-220.953293,279.471252,35.580582,-295.090240,281.650848,228.718353,-206.591492,278.896332,297.841034,-62.591076,281.372314,211.602875,184.419052,282.465363,-176.847351,167.774002,281.086548,-249.392563,-27.527695,279.078278,29.786245,7.182751,293.055298,16.719141,1060.923950,239.604752
27,0.135000,12.562899,256.729248,283.663361,-161.291290,-220.956253,279.481171,35.584064,-295.089233,281.650665,228.719543,-206.590744,278.899384,297.837372,-62.584908,281.381195,211.607300,184.414398,282.467133,-176.842499,167.770523,281.078400,-249.385559,-27.527872,279.089233,29.788692,7.176695,293.053467,16.724987,1060.924561,239.606079
28,0.140000,12.563456,256.724121,283.668579,-161.290710,-220.957108,279.470612,35.583542,-295.092468,281.651550,228.726959,-206.593124,278.900360,297.835663,-62.588261,281.378784,211.607574,184.419998,282.469421,-176.843506,167.773468,281.090118,-249.393753,-27.527836,279.082855,29.785192,7.185009,293.056061,16.721544,1060.922119,239.607193
29,0.145000,12.563202,256.727356,283.670959,-161.294632,-220.954422,279.474792,35.583477,-295.082214,281.649475,228.731216,-206.593704,278.903290,297.835663,-62.590523,281.373657,211.606628,184.421097,282.465332,-176.846680,167.777252,281.094574,-249.394699,-27.527628,279.079315,29.793997,7.176845,293.055176,16.721241,1060.922607,239.599594
30,0.150000,12.566138,256.730255,283.673553,-161.296478,-220.954422,279.476501,35.585526,-295.091553,281.650757,228.719574,-206.592285,278.903839,297.837769,-62.587505,281.371429,211.600922,184.418884,282.460083,-176.841766,167.772934,281.085968,-249.387299,-27.531506,279.081787,29.786150,7.184689,293.060242,16.720610,1060.919312,239.601349
31,0.155000,12.561964,256.728943,283.671417,-161.289993,-220.954514,279.476013,35.582844,-295.088531,281.657684,228.726028,-206.589066,278.902374,297.834869,-62.582047,281.370178,211.610245,184.417908,282.468536,-176.847427,167.775391,281.093079,-249.388229,-27.527784,279.083221,29.782141,7.179848,293.057465,16.724373,1060.924927,239.606979
32,0.160000,12.564017,256.728119,283.672882,-161.291992,-220.957809,279.475098,35.590637,-295.091614,281.652313,228.723099,-206.589783,278.892975,297.838257,-62.588112,281.371979,211.602814,184.419296,282.461121,-176.841644,167.773087,281.088440,-249.390594,-27.525463,279.080139,29.786667,7.182691,293.068756,16.724630,1060.924072,239.607346
33,0.165000,12.561339,256.732544,283.678802,-161.293228,-220.957550,279.485107,35.590847,-295.088928,281.647705,228.724075,-206.587601,278.895111,297.834564,-62.588333,281.372986,211.609665,184.418457,282.467712,-176.842514,167.773544,281.082855,-249.391602,-27.532581,279.087097,29.795290,7.178006,293.059143,16.718323,1060.922485,239.608429
34,0.170000,12.563330,256.728241,283.669159,-161.295105,-220.958542,279.475098,35.587639,-295.088470,281.644135,228.721786,-206.593338,278.898315,297.834869,-62.593319,281.375244,211.603745,184.419724,282.459534,-176.850418,167.780792,281.075378,-249.392258,-27.532347,279.084930,29.781008,7.179598,293.058899,16.724577,1060.916260,239.601166
35,0.175000,12.562286,256.729706,283.671722,-161.291275,-220.954407,279.476196,35.587208,-295.094543,281.657135,228.726212,-206.592789,278.901550,297.839355,-62.588379,281.374451,211.608383,184.419266,282.468781,-176.843826,167.776215,281.072815,-249.393448,-27.530582,279.075043,29.797956,7.178762,293.055267,16.718615,1060.923462,239.607224
36,0.180000,12.561902,256.729156,283.669525,-161.290802,-220.955475,279.478485,35.583920,-295.093842,281.651154,228.720383,-206.588852,278.898010,297.832153,-62.588127,281.374207,211.600800,184.418961,282.469269,-176.842255,167.768311,281.079163,-249.385376,-27.528738,279.080902,29.805035,7.178531,293.045959,16.723206,1060.921753,239.610291
37,0.185000,12.560060,256.731873,283.671997,-161.294922,-220.953308,279.475861,35.586918,-295.092621,281.653595,228.728287,-206.593079,278.898315,297.835876,-62.589497,281.376434,211.606400,184.417633,282.467651,-176.839371,167.777603,281.084259,-249.392441,-27.531010,279.081757,29.790279,7.181749,293.058563,16.722168,1060.924316,239.609497
38,0.190000,12.567369,256.731598,283.672272,-161.294037,-220.953674,279.476715,35.591328,-295.085754,281.652557,228.719284,-206.590256,278.905823,297.838226,-62.587044,281.368011,211.602875,184.418793,282.459137,-176.836731,167.770493,281.081696,-249.390457,-27.528908,279.083374,29.791059,7.178828,293.062805,16.724794,1060.917603,239.605713
39,0.195000,12.560698,256.735779,283.672668,-161.286194,-220.955276,279.480103,35.585396,-295.091187,281.648010,228.722458,-206.591782,278.896454,297.841278,-62.589279,281.369659,211.609604,184.415131,282.468872,-176.845642,167.771301,281.079529,-249.392410,-27.530788,279.087219,29.784523,7.187405,293.057739,16.723949,1060.920532,239.605103
40,0.200000,12.556673,256.731934,283.673065,-161.290237,-220.955383,279.474487,35.579395,-295.086670,281.648926,228.725174,-206.590332,278.900635,297.836212,-62.588184,281.365234,211.606903,184.420792,282.456604,-176.850800,167.774277,281.081757,-249.391861,-27.524967,279.072449,29.790346,7.180341,293.056763,16.721193,1060.922363,239.605652
41,0.205000,12.558756,256.727173,283.678162,-161.291519,-220.950333,279.480164,35.589775,-295.092438,281.654144,228.723557,-206.590347,278.897522,297.839447,-62.587158,281.371582,211.606491,184.420242,282.462402,-176.843811,167.774048,281.083435,-249.389206,-27.525930,279.088867,29.795984,7.185323,293.058136,16.722553,1060.925903,239.609940
42,0.210000,12.569113,256.730530,283.672302,-161.294189,-220.952805,279.473419,35.592224,-295.094543,281.653778,228.727798,-206.594009,278.907684,297.833252,-62.585800,281.375916,211.598633,184.423828,282.454895,-176.839355,167.774460,281.095520,-249.393723,-27.527479,279.092407,29.787518,7.177346,293.057373,16.721754,1060.916992,239.603226
43,0.215000,12.564362,256.729767,283.676147,-161.289658,-220.956650,279.481873,35.582458,-295.085144,281.646545,228.725967,-206.587326,278.900787,297.840759,-62.592335,281.369019,211.609848,184.420731,282.475281,-176.837204,167.772354,281.076111,-249.391403,-27.530659,279.084747,29.801069,7.181241,293.057922,16.725100,1060.921753,239.606247
44,0.220000,12.563187,256.726196,283.672852,-161.294403,-220.954224,279.475159,35.583801,-295.091919,281.646179,228.723709,-206.586700,278.890656,297.843109,-62.587238,281.372070,211.615875,184.419159,282.468719,-176.847000,167.773117,281.085693,-249.391861,-27.525288,279.075531,29.782032,7.176497,293.060394,16.717545,1060.924316,239.608368
45,0.225000,12.563451,256.727936,283.670105,-161.290527,-220.952606,279.482147,35.580956,-295.088409,281.656250,228.725037,-206.594894,278.900391,297.832642,-62.591099,281.366577,211.599930,184.424118,282.460144,-176.844238,167.773346,281.085754,-249.391037,-27.529499,279.085297,29.783434,7.173739,293.063385,16.720234,1060.923706,239.604843
46,0.230000,12.567989,256.724823,283.670471,-161.294571,-220.955948,279.488617,35.583969,-295.084198,281.645172,228.722473,-206.591110,278.902466,297.834503,-62.585190,281.367218,211.609451,184.422104,282.468140,-176.846710,167.767929,281.081268,-249.389587,-27.531160,279.081909,29.782825,7.180813,293.063660,16.720083,1060.921875,239.613251
47,0.235000,12.559008,256.726959,283.670288,-161.297958,-220.956696,279.474213,35.586330,-295.090271,281.653625,228.726959,-206.590332,278.899567,297.839111,-62.591091,281.376556,211.603012,184.418793,282.462708,-176.841583,167.770386,281.081787,-249.389999,-27.533447,279.086731,29.776693,7.180856,293.061462,16.718500,1060.923218,239.602722
48,0.240000,12.560419,256.728271,283.673431,-161.293549,-220.952515,279.473938,35.586456,-295.089172,281.654083,228.723145,-206.591461,278.900757,297.839294,-62.587402,281.373260,211.611633,184.419586,282.463104,-176.844528,167.772827,281.093597,-249.391281,-27.529003,279.081726,29.782986,7.177228,293.059723,16.723053,1060.917725,239.599045
49,0.245000,12.561043,256.730011,283.672119,-161.292877,-220.954468,279.474274,35.586716,-295.088501,281.640076,228.725754,-206.595291,278.903290,297.834564,-62.589684,281.373505,211.609406,184.423569,282.472595,-176.848770,167.773514,281.084991,-249.390594,-27.527929,279.077454,29.785452,7.176579,293.056122,16.722075,1060.922607,239.607925
50,0.250000,12.561072,256.730591,283.666748,-161.289780,-220.951111,279.480011,35.584225,-295.087158,281.645630,228.722839,-206.591354,278.903595,297.837555,-62.590874,281.369965,211.610077,184.418045,282.462524,-176.838943,167.773758,281.086517,-249.387085,-27.526323,279.083130,29.800863,7.180920,293.052856,16.724342,1060.925781,239.606201
51,0.255000,12.563575,256.730103,283.666077,-161.292725,-220.957672,279.469269,35.592072,-295.084869,281.645203,228.718658,-206.590027,278.899414,297.838531,-62.589714,281.372772,211.609726,184.420135,282.467957,-176.844696,167.774475,281.080353,-249.390396,-27.523762,279.081940,29.786009,7.179305,293.058960,16.720236,1060.920776,239.610931
52,0.260000,12.565819,256.729706,283.672882,-161.293320,-220.960098,279.477600,35.582378,-295.091675,281.654846,228.721237,-206.589722,278.899139,297.840363,-62.586346,281.375427,211.607407,184.422409,282.462769,-176.840057,167.769150,281.085419,-249.391769,-27.533234,279.078339,29.792658,7.179669,293.053680,16.720661,1060.921143,239.607681
53,0.265000,12.566840,256.728058,283.673065,-161.295975,-220.954361,279.480499,35.586060,-295.088531,281.659149,228.727875,-206.595932,278.905151,297.838776,-62.587559,281.376129,211.600723,184.423508,282.464203,-176.841888,167.773407,281.080353,-249.389771,-27.524609,279.079132,29.787313,7.182405,293.064636,16.722075,1060.922729,239.603699
54,0.270000,12.562526,256.729614,283.668396,-161.290909,-220.956924,279.479523,35.583111,-295.090607,281.643768,228.718460,-206.590820,278.897003,297.835480,-62.591145,281.370331,211.604355,184.415543,282.460999,-176.840454,167.771347,281.083008,-249.389130,-27.529556,279.081635,29.798925,7.179382,293.053955,16.722502,1060.917358,239.606674
55,0.275000,12.564408,256.725739,283.667206,-161.298126,-220.952744,279.470642,35.588139,-295.086243,281.650513,228.723267,-206.589096,278.896942,297.831818,-62.588661,281.377930,211.614319,184.426071,282.465759,-176.840790,167.772141,281.073975,-249.392517,-27.522318,279.086334,29.790092,7.182584,293.053192,16.725088,1060.924194,239.606293
56,0.280000,12.562861,256.731476,283.671143,-161.296646,-220.956833,279.475159,35.582699,-295.089203,281.646362,228.724060,-206.592133,278.901215,297.838440,-62.586704,281.370697,211.607941,184.418564,282.463104,-176.841293,167.777985,281.091248,-249.386032,-27.526670,279.077545,29.793556,7.184123,293.063477,16.720201,1060.922607,239.604141
57,0.285000,12.563015,256.725586,283.672974,-161.292099,-220.955017,279.474365,35.584068,-295.091370,281.652435,228.719116,-206.590958,278.899353,297.838623,-62.586628,281.368256,211.613052,184.422897,282.471283,-176.842102,167.771561,281.090607,-249.392471,-27.529217,279.084137,29.790606,7.182716,293.055298,16.721788,1060.915894,239.603058
58,0.290000,12.562176,256.726532,283.671539,-161.288239,-220.959488,279.487640,35.597332,-295.084900,281.646149,228.716843,-206.595520,278.895630,297.831848,-62.585457,281.373962,211.609665,184.419815,282.467316,-176.841385,167.774261,281.075653,-249.397736,-27.530930,279.086731,29.782663,7.182078,293.056824,16.720293,1060.918091,239.598709
59,0.295000,12.560050,256.728546,283.677673,-161.292679,-220.953613,279.472992,35.586670,-295.087372,281.654755,228.722321,-206.590622,278.901825,297.841064,-62.587669,281.372192,211.607346,184.417328,282.468109,-176.844467,167.775757,281.084686,-249.394531,-27.530575,279.082733,29.794144,7.181802,293.064362,16.718122,1060.918213,239.609207
60,0.300000,12.564003,256.727661,283.668823,-161.294312,-220.958145,279.477661,35.580334,-295.090363,281.646881,228.720367,-206.596848,278.899963,297.832458,-62.588089,281.375671,211.601273,184.415848,282.468628,-176.847107,167.773727,281.089691,-249.391800,-27.529844,279.084839,29.789495,7.183428,293.061096,16.715334,1060.919678,239.601501
61,0.305000,12.564469,256.734680,283.673157,-161.296829,-220.954910,279.481323,35.585419,-295.086945,281.652222,228.723022,-206.591888,278.898468,297.836517,-62.589520,281.382874,211.608994,184.419876,282.464417,-176.842697,167.772552,281.086823,-249.392670,-27.534843,279.086029,29.799154,7.179364,293.050598,16.722134,1060.921265,239.606812
62,0.310000,12.563646,256.733276,283.678314,-161.295837,-220.956238,279.475891,35.582943,-295.088074,281.653076,228.724503,-206.591171,278.899231,297.834076,-62.587357,281.376434,211.609207,184.421494,282.461975,-176.840988,167.772476,281.089630,-249.389862,-27.529816,279.085907,29.798191,7.178144,293.053040,16.727097,1060.919189,239.606476
63,0.315000,12.563629,256.732422,283.666168,-161.286255,-220.955688,279.475494,35.577328,-295.086639,281.645844,228.728027,-206.590317,278.903748,297.835480,-62.586956,281.383270,211.608932,184.417404,282.468842,-176.837036,167.773468,281.085663,-249.389496,-27.526419,279.086151,29.783741,7.177803,293.059814,16.727579,1060.913940,239.605270
64,0.320000,12.561155,256.728088,283.664398,-161.294632,-220.951385,279.471954,35.584320,-295.092865,281.651276,228.724075,-206.595001,278.904327,297.839264,-62.587700,281.372986,211.604095,184.419662,282.464233,-176.840179,167.775650,281.086182,-249.396179,-27.533533,279.080414,29.782648,7.179383,293.056549,16.723324,1060.920166,239.609146
65,0.325000,12.563508,256.725952,283.670227,-161.295166,-220.953781,279.475067,35.590382,-295.095001,281.651001,228.720322,-206.589844,278.901031,297.841034,-62.588417,281.377075,211.602859,184.413132,282.463104,-176.841263,167.771957,281.078735,-249.389969,-27.526018,279.084991,29.799725,7.179729,293.051178,16.718849,1060.919678,239.605698
66,0.330000,12.560555,256.726196,283.669312,-161.294708,-220.952286,279.476807,35.589951,-295.095490,281.656097,228.726044,-206.594376,278.896698,297.835724,-62.590240,281.373993,211.606232,184.414078,282.457214,-176.841690,167.771576,281.085236,-249.394913,-27.532970,279.082336,29.782936,7.181659,293.056305,16.718119,1060.917847,239.599808
67,0.335000,12.570665,256.729401,283.674408,-161.289581,-220.957581,279.481720,35.588249,-295.088013,281.656036,228.721878,-206.588837,278.898468,297.834778,-62.591076,281.379700,211.606552,184.428741,282.466400,-176.838623,167.771973,281.083893,-249.394516,-27.527138,279.076080,29.787304,7.172518,293.062927,16.719971,1060.921387,239.605560
68,0.340000,12.564335,256.727966,283.667358,-161.291946,-220.954407,279.473877,35.588184,-295.084595,281.649780,228.724503,-206.589706,278.895416,297.831787,-62.593288,281.369873,211.605286,184.419159,282.463348,-176.847549,167.774948,281.086426,-249.390549,-27.528898,279.083496,29.791473,7.177658,293.055634,16.719778,1060.923218,239.608902
69,0.345000,12.562517,256.726746,283.671082,-161.292847,-220.957825,279.480957,35.581100,-295.085175,281.656158,228.720718,-206.589355,278.896790,297.837494,-62.593884,281.371796,211.607147,184.418655,282.463776,-176.846420,167.774338,281.094788,-249.389420,-27.531456,279.079346,29.784782,7.179735,293.067474,16.719410,1060.922485,239.605286
70,0.350000,12.565553,256.728302,283.668304,-161.289612,-220.950897,279.472961,35.582680,-295.083099,281.655121,228.722229,-206.586700,278.893066,297.837921,-62.590122,281.370605,211.606689,184.421860,282.464264,-176.840775,167.773132,281.092468,-249.395721,-27.529388,279.084686,29.792248,7.183180,293.057739,16.719482,1060.923340,239.603394
71,0.355000,12.563891,256.731445,283.674194,-161.289932,-220.956741,279.475006,35.583206,-295.090179,281.656464,228.722565,-206.591049,278.901764,297.837799,-62.592903,281.377045,211.600616,184.422943,282.467316,-176.846573,167.777924,281.089172,-249.396469,-27.529001,279.082031,29.789516,7.177437,293.050385,16.726845,1060.919922,239.615692
72,0.360000,12.559581,256.730011,283.663971,-161.286972,-220.953796,279.478821,35.582256,-295.085052,281.648315,228.722046,-206.592438,278.898163,297.839539,-62.589138,281.368683,211.611389,184.423584,282.466217,-176.842819,167.770844,281.085419,-249.391800,-27.531223,279.083832,29.792362,7.186109,293.052734,16.718235,1060.923462,239.607925
73,0.365000,12.559620,256.727234,283.669678,-161.289490,-220.951721,279.475098,35.587242,-295.086914,281.642517,228.720505,-206.591873,278.900513,297.840393,-62.587982,281.372528,211.610474,184.416656,282.466919,-176.849380,167.769226,281.083710,-249.390839,-27.533228,279.082367,29.786142,7.176514,293.056183,16.716263,1060.915771,239.602280
