Format Version,1.23,Take Name,Take 2023-07-18 10.05.33 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.05.33.461 AM,Capture Start Frame,1041598,Total Frames in Take,1665,Total Exported Frames,1665,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.649375,256.994568,283.647827,-161.268814,-221.027023,279.385773,35.606613,-295.009155,281.488892,228.775055,-206.402390,278.736084,298.139679,-62.218464,281.317230,211.863846,184.843399,282.587006,-176.703568,167.909256,281.095367,-249.451462,-27.533409,279.116028,29.674541,7.465695,293.099304,18.568308,656.089600,240.960876
7,0.035000,12.654882,256.995117,283.650024,-161.268311,-221.029861,279.377045,35.606441,-295.006836,281.496490,228.779404,-206.403976,278.731598,298.135559,-62.223583,281.315094,211.867233,184.846344,282.588257,-176.699249,167.907440,281.095367,-249.447540,-27.536556,279.119537,29.670954,7.473544,293.098694,18.573931,656.089111,240.960968
8,0.040000,12.653688,256.993591,283.649567,-161.273026,-221.026184,279.382843,35.596928,-295.006378,281.495819,228.782745,-206.401062,278.733734,298.134521,-62.222939,281.310730,211.864624,184.845718,282.574371,-176.692810,167.904984,281.107666,-249.449020,-27.533527,279.111084,29.675268,7.472700,293.095825,18.563431,656.090942,240.963028
9,0.045000,12.650575,256.989380,283.648285,-161.269684,-221.029648,279.385956,35.602886,-295.014099,281.500214,228.779465,-206.399551,278.726929,298.139069,-62.225048,281.323853,211.863449,184.852280,282.581024,-176.698425,167.910294,281.100281,-249.444412,-27.533173,279.121246,29.672382,7.469125,293.094757,18.570112,656.087952,240.959503
10,0.050000,12.654245,256.989227,283.649628,-161.266937,-221.024841,279.379761,35.599590,-295.005615,281.489990,228.778091,-206.395126,278.726685,298.140381,-62.224045,281.319550,211.864410,184.844559,282.582184,-176.700546,167.913528,281.105042,-249.446915,-27.533773,279.119843,29.673365,7.473115,293.097290,18.570221,656.087769,240.959763
11,0.055000,12.650758,256.991943,283.643768,-161.269318,-221.027466,279.385406,35.603355,-295.007446,281.491425,228.784393,-206.401123,278.729980,298.138245,-62.221058,281.316925,211.864319,184.848862,282.586121,-176.698669,167.906326,281.099030,-249.450424,-27.531321,279.115692,29.671177,7.474090,293.093750,18.571198,656.090271,240.961456
12,0.060000,12.648059,256.990265,283.652557,-161.267883,-221.028046,279.378815,35.606213,-295.008514,281.498291,228.778793,-206.403320,278.736572,298.138733,-62.222794,281.313995,211.867920,184.849548,282.582092,-176.695404,167.905151,281.096588,-249.446030,-27.534161,279.111847,29.673265,7.471055,293.095062,18.567114,656.086792,240.959000
13,0.065000,12.650304,256.993500,283.651703,-161.270386,-221.028061,279.383728,35.607277,-295.010864,281.496155,228.776093,-206.401108,278.732391,298.138672,-62.221535,281.317017,211.857849,184.852509,282.571503,-176.697723,167.906372,281.102570,-249.447021,-27.534286,279.115723,29.679790,7.470776,293.089264,18.569002,656.088928,240.960083
14,0.070000,12.652523,256.994720,283.648712,-161.271606,-221.026215,279.376221,35.609310,-295.012299,281.494049,228.781403,-206.398849,278.731781,298.139526,-62.218349,281.318237,211.867386,184.849197,282.584839,-176.694504,167.906891,281.101868,-249.447510,-27.532616,279.116516,29.670654,7.473797,293.094543,18.570873,656.090881,240.961456
15,0.075000,12.653416,256.990234,283.654297,-161.269226,-221.024765,279.385376,35.605423,-295.003296,281.493713,228.778152,-206.400528,278.732300,298.140778,-62.228291,281.315613,211.866516,184.842514,282.578888,-176.692337,167.905930,281.095764,-249.449860,-27.530106,279.117126,29.676285,7.477024,293.090179,18.576447,656.091614,240.959442
16,0.080000,12.650855,256.993500,283.646820,-161.267075,-221.020187,279.376465,35.604061,-295.005615,281.493164,228.780670,-206.404327,278.734467,298.139435,-62.218983,281.319183,211.864120,184.845520,282.573669,-176.695496,167.908508,281.096802,-249.449097,-27.535751,279.115601,29.676100,7.472783,293.098938,18.568512,656.091370,240.957184
17,0.085000,12.652117,256.992889,283.649597,-161.268631,-221.026611,279.376495,35.609085,-295.010376,281.493744,228.780716,-206.395721,278.724915,298.142120,-62.221310,281.316650,211.859024,184.845276,282.585205,-176.699127,167.909927,281.102356,-249.445465,-27.531286,279.116119,29.667822,7.475159,293.095245,18.568674,656.091675,240.961304
18,0.090000,12.648455,256.992462,283.649597,-161.269348,-221.024277,279.376434,35.604912,-295.009857,281.496063,228.777039,-206.400162,278.733429,298.139984,-62.221504,281.308075,211.869049,184.845123,282.582642,-176.696259,167.911270,281.107727,-249.447449,-27.531855,279.112762,29.677528,7.477202,293.098907,18.569338,656.090271,240.957108
19,0.095000,12.649035,256.990997,283.652588,-161.260986,-221.026871,279.376129,35.601913,-295.006989,281.485138,228.781342,-206.401138,278.728607,298.137390,-62.226116,281.318481,211.865723,184.844269,282.583374,-176.693527,167.904510,281.105682,-249.443878,-27.533407,279.116791,29.668917,7.471448,293.094116,18.568537,656.090027,240.965088
20,0.100000,12.648903,256.989716,283.648041,-161.269897,-221.027527,279.380127,35.606667,-295.012085,281.491638,228.782333,-206.400681,278.735138,298.142731,-62.218517,281.319855,211.861710,184.846619,282.586273,-176.694107,167.907928,281.106171,-249.451828,-27.528873,279.115295,29.670021,7.467966,293.095703,18.570473,656.092041,240.964539
21,0.105000,12.654915,256.987823,283.653656,-161.273514,-221.028839,279.381317,35.605988,-295.010223,281.501190,228.780289,-206.399414,278.730255,298.142853,-62.220909,281.315491,211.865555,184.849457,282.576569,-176.698822,167.905167,281.109161,-249.446136,-27.533968,279.114655,29.670815,7.471356,293.100464,18.569828,656.087952,240.958878
22,0.110000,12.652232,256.992126,283.647552,-161.268433,-221.027054,279.380798,35.603096,-295.010498,281.490936,228.778839,-206.402237,278.727570,298.140228,-62.223515,281.317352,211.868866,184.840790,282.578949,-176.696381,167.906235,281.094269,-249.448395,-27.532324,279.106873,29.676071,7.474243,293.090912,18.570765,656.090942,240.959213
23,0.115000,12.652167,256.991547,283.647888,-161.268982,-221.025497,279.380005,35.606369,-295.010376,281.492584,228.782578,-206.399246,278.730347,298.142731,-62.220650,281.321350,211.869766,184.846771,282.591614,-176.692719,167.908997,281.102264,-249.449249,-27.533110,279.112640,29.673838,7.477159,293.096100,18.569658,656.090515,240.960587
24,0.120000,12.650903,256.994995,283.656067,-161.273651,-221.023163,279.377960,35.609150,-295.004547,281.487549,228.781906,-206.393387,278.731537,298.139404,-62.227646,281.314117,211.863892,184.845917,282.582184,-176.694107,167.908188,281.109039,-249.449081,-27.531715,279.114105,29.676580,7.470559,293.096954,18.567469,656.092651,240.959610
25,0.125000,12.648926,256.994629,283.652802,-161.269470,-221.023026,279.374878,35.601383,-295.007050,281.489929,228.782257,-206.403137,278.728485,298.137115,-62.220421,281.320770,211.859451,184.847687,282.583130,-176.696335,167.904022,281.099548,-249.450867,-27.535091,279.115875,29.677822,7.471828,293.094574,18.571613,656.090210,240.958115
26,0.130000,12.649528,256.994049,283.651428,-161.269958,-221.020569,279.378265,35.604855,-295.007202,281.496368,228.780762,-206.401932,278.731415,298.136810,-62.223476,281.319489,211.864822,184.849716,282.577301,-176.700058,167.904617,281.108917,-249.447037,-27.532854,279.109955,29.676977,7.474035,293.095428,18.567125,656.091248,240.955582
27,0.135000,12.649282,256.991974,283.646515,-161.269470,-221.022141,279.373779,35.601051,-295.010895,281.491394,228.778427,-206.400803,278.724548,298.140594,-62.223152,281.313782,211.868073,184.844711,282.583221,-176.700241,167.909439,281.097504,-249.448807,-27.531591,279.118500,29.675116,7.476769,293.095367,18.567837,656.090576,240.956451
28,0.140000,12.654430,256.992157,283.651154,-161.267990,-221.027939,279.386383,35.603199,-295.011902,281.497192,228.780792,-206.402664,278.737091,298.140350,-62.221485,281.311432,211.867844,184.848175,282.581421,-176.696487,167.910995,281.103333,-249.448334,-27.532803,279.107544,29.677788,7.477021,293.091553,18.567554,656.090393,240.959641
29,0.145000,12.652166,256.992645,283.654938,-161.267136,-221.025955,279.373932,35.601177,-295.016846,281.492523,228.775620,-206.402328,278.735474,298.138062,-62.219318,281.319489,211.864594,184.844040,282.584167,-176.695633,167.912170,281.111969,-249.447906,-27.534594,279.114716,29.671211,7.473772,293.093933,18.574776,656.087646,240.962387
30,0.150000,12.649971,256.990570,283.648651,-161.264130,-221.027206,279.380188,35.609009,-295.008240,281.495392,228.776108,-206.403885,278.732239,298.135773,-62.223358,281.316315,211.866089,184.848053,282.582184,-176.692184,167.904907,281.106384,-249.443481,-27.533264,279.113708,29.668449,7.472707,293.096222,18.571270,656.088928,240.958511
31,0.155000,12.650132,256.994202,283.644928,-161.264511,-221.026886,279.386993,35.594349,-295.007721,281.490540,228.780319,-206.404282,278.736816,298.142181,-62.222202,281.314667,211.870728,184.841644,282.590057,-176.692520,167.907303,281.109650,-249.450287,-27.531057,279.116760,29.669155,7.470282,293.099152,18.573093,656.089722,240.960571
32,0.160000,12.653507,256.988678,283.650421,-161.266006,-221.028381,279.377777,35.605419,-295.007629,281.493866,228.784622,-206.402557,278.732605,298.140686,-62.222237,281.317932,211.860107,184.845032,282.578033,-176.694992,167.902344,281.102081,-249.442612,-27.537077,279.119568,29.673594,7.467595,293.095917,18.567419,656.088074,240.962677
33,0.165000,12.653069,256.989502,283.651581,-161.271133,-221.028503,279.377594,35.605419,-295.012207,281.496399,228.777252,-206.400864,278.729340,298.135406,-62.221493,281.313873,211.864395,184.846161,282.579773,-176.695343,167.906189,281.099030,-249.451416,-27.536261,279.114716,29.672453,7.481531,293.086884,18.570604,656.086365,240.956299
34,0.170000,12.651320,256.995636,283.649872,-161.266647,-221.028030,279.376556,35.601460,-295.005920,281.485077,228.779327,-206.402740,278.726044,298.138397,-62.222038,281.315094,211.866165,184.847534,282.574432,-176.695969,167.905746,281.108154,-249.450363,-27.532125,279.118164,29.675062,7.469942,293.095154,18.571171,656.089111,240.964813
35,0.175000,12.648196,256.989838,283.648895,-161.264221,-221.024918,279.370758,35.604080,-295.008698,281.491302,228.776764,-206.401947,278.730164,298.139587,-62.219357,281.315521,211.861221,184.846359,282.576660,-176.697037,167.905029,281.100983,-249.442932,-27.531147,279.113922,29.666653,7.472284,293.094849,18.568542,656.090698,240.964432
36,0.180000,12.650232,256.990143,283.648285,-161.265793,-221.022675,279.378601,35.604736,-295.007324,281.489960,228.779358,-206.401520,278.736206,298.135101,-62.225140,281.318481,211.868256,184.847961,282.576965,-176.694290,167.907471,281.102478,-249.442825,-27.530895,279.113281,29.678997,7.476449,293.094635,18.572334,656.093201,240.959900
37,0.185000,12.651698,256.986877,283.640137,-161.266022,-221.025696,279.375977,35.604881,-294.999115,281.491516,228.778061,-206.401093,278.729462,298.140869,-62.229771,281.314392,211.859833,184.845322,282.588745,-176.690704,167.907471,281.099670,-249.452591,-27.530428,279.109528,29.672480,7.475604,293.091522,18.570963,656.087830,240.956985
38,0.190000,12.650516,256.990295,283.652649,-161.269394,-221.027130,279.382935,35.603874,-295.013397,281.497650,228.779449,-206.399475,278.728699,298.138519,-62.222553,281.317291,211.861374,184.850189,282.579437,-176.691010,167.906281,281.105621,-249.447311,-27.531916,279.110321,29.671995,7.476640,293.098907,18.571379,656.090759,240.959579
39,0.195000,12.650560,256.992676,283.647491,-161.265213,-221.032791,279.376099,35.603611,-295.011108,281.493347,228.781281,-206.401077,278.731384,298.140564,-62.220234,281.315704,211.868240,184.847229,282.583344,-176.691940,167.905731,281.099609,-249.449371,-27.535936,279.116882,29.675846,7.474332,293.088287,18.568697,656.091492,240.958862
40,0.200000,12.654820,256.990479,283.647949,-161.268036,-221.027603,279.380157,35.606007,-295.005554,281.491791,228.782928,-206.399384,278.732727,298.139496,-62.221035,281.313354,211.864029,184.847565,282.578705,-176.697327,167.909485,281.104126,-249.452789,-27.533333,279.114838,29.679972,7.470340,293.097961,18.569286,656.088623,240.958145
41,0.205000,12.648093,256.991577,283.642242,-161.264786,-221.024963,279.380432,35.612198,-295.015320,281.497894,228.778381,-206.399506,278.732574,298.137177,-62.219231,281.314972,211.863220,184.846130,282.580688,-176.692947,167.915024,281.102814,-249.450623,-27.535107,279.117340,29.681768,7.476023,293.090332,18.572803,656.089233,240.961319
42,0.210000,12.654007,256.990448,283.649200,-161.268784,-221.026123,279.386749,35.604153,-295.009369,281.489899,228.782303,-206.398056,278.736908,298.138336,-62.223156,281.320190,211.866989,184.845627,282.588501,-176.695511,167.908569,281.106140,-249.445801,-27.531067,279.114288,29.681650,7.471250,293.094025,18.566401,656.089233,240.963974
43,0.215000,12.652545,256.992981,283.649506,-161.267822,-221.024277,279.382996,35.600246,-295.013123,281.495880,228.777374,-206.400345,278.726959,298.133789,-62.221928,281.314026,211.862167,184.843979,282.584290,-176.685287,167.907654,281.098663,-249.448502,-27.533777,279.113800,29.677431,7.473878,293.092438,18.568060,656.089905,240.958832
44,0.220000,12.652316,256.988464,283.651917,-161.271423,-221.027710,279.379791,35.602409,-295.011627,281.502136,228.777542,-206.400238,278.729523,298.138428,-62.221264,281.315887,211.871964,184.845566,282.581268,-176.696747,167.905487,281.103119,-249.450623,-27.531637,279.115997,29.674187,7.472811,293.095978,18.571503,656.091064,240.960510
45,0.225000,12.651514,256.991760,283.651733,-161.269409,-221.025009,279.374603,35.599010,-295.016205,281.497253,228.778625,-206.395325,278.727081,298.139496,-62.220444,281.311188,211.864182,184.844208,282.575012,-176.693314,167.906128,281.105194,-249.453476,-27.530842,279.107971,29.669287,7.473032,293.087952,18.570675,656.089966,240.954834
46,0.230000,12.655386,256.994293,283.647247,-161.266098,-221.025284,279.375916,35.601921,-295.007690,281.495544,228.781952,-206.403122,278.743683,298.140808,-62.225086,281.317993,211.862030,184.845993,282.568573,-176.694550,167.906769,281.104218,-249.447540,-27.532364,279.111969,29.678495,7.471313,293.095703,18.567797,656.088013,240.956894
47,0.235000,12.651393,256.992157,283.657959,-161.272903,-221.026657,279.374756,35.606262,-295.002716,281.496338,228.782303,-206.398422,278.732635,298.135895,-62.227299,281.316345,211.863434,184.845306,282.579681,-176.695129,167.910095,281.110107,-249.447647,-27.537739,279.118805,29.676483,7.470736,293.092712,18.572021,656.087769,240.960327
48,0.240000,12.654019,256.992798,283.649078,-161.271072,-221.024521,279.376678,35.599239,-295.005524,281.491943,228.778351,-206.402145,278.732727,298.140106,-62.219929,281.317139,211.864349,184.846298,282.589508,-176.693253,167.907669,281.104309,-249.443863,-27.530161,279.113800,29.679308,7.469505,293.095459,18.573973,656.087341,240.963821
49,0.245000,12.651757,256.993073,283.651367,-161.268417,-221.025177,279.380402,35.606243,-295.005615,281.490295,228.780563,-206.402084,278.731232,298.137329,-62.228859,281.313324,211.864624,184.843246,282.587616,-176.691147,167.902740,281.095795,-249.441132,-27.534414,279.113281,29.676275,7.474412,293.096436,18.569527,656.088684,240.957474
50,0.250000,12.651326,256.990021,283.651398,-161.269272,-221.027328,279.380859,35.598679,-295.007538,281.486725,228.780685,-206.404282,278.733337,298.139709,-62.225525,281.321472,211.860931,184.849884,282.575653,-176.692795,167.914703,281.103699,-249.447479,-27.529371,279.111633,29.680315,7.468448,293.096405,18.568325,656.089050,240.961823
51,0.255000,12.654140,256.988586,283.649750,-161.266922,-221.026428,279.377838,35.601566,-295.008636,281.494568,228.777878,-206.401489,278.729126,298.137360,-62.222198,281.316071,211.865005,184.845978,282.593414,-176.694931,167.909668,281.105713,-249.451630,-27.532442,279.112427,29.673811,7.472560,293.098389,18.568371,656.089233,240.960480
52,0.260000,12.655066,256.989166,283.644531,-161.266922,-221.024704,279.378906,35.606182,-295.007660,281.492950,228.781540,-206.401993,278.736145,298.134857,-62.226425,281.317932,211.862244,184.849213,282.577118,-176.694794,167.909622,281.106293,-249.450928,-27.530460,279.117432,29.674044,7.474935,293.095734,18.566656,656.089050,240.960114
53,0.265000,12.648458,256.994659,283.654510,-161.263443,-221.025696,279.379120,35.597569,-295.005859,281.495575,228.781067,-206.402420,278.726257,298.141113,-62.217503,281.314545,211.863510,184.841110,282.575653,-176.695496,167.909164,281.094299,-249.445084,-27.532991,279.119049,29.670578,7.467934,293.095032,18.573620,656.091919,240.961044
54,0.270000,12.653119,256.992279,283.649200,-161.266708,-221.026413,279.377228,35.599957,-295.008972,281.489166,228.780685,-206.400330,278.733398,298.135651,-62.219498,281.318329,211.865341,184.846115,282.570496,-176.694565,167.911301,281.107178,-249.441849,-27.529251,279.111023,29.682936,7.479965,293.095459,18.569780,656.091553,240.965027
55,0.275000,12.649611,256.992981,283.642212,-161.268707,-221.026733,279.377899,35.607948,-295.008148,281.495300,228.781067,-206.399002,278.730865,298.139008,-62.222050,281.318024,211.870453,184.844467,282.583374,-176.695404,167.901138,281.092529,-249.450577,-27.535057,279.119141,29.672894,7.473926,293.090851,18.569407,656.088196,240.956131
56,0.280000,12.654425,256.987701,283.651672,-161.267624,-221.026291,279.373749,35.607826,-295.003571,281.494720,228.775909,-206.395660,278.727478,298.135956,-62.224941,281.320862,211.866211,184.846466,282.582489,-176.693130,167.912109,281.086670,-249.452042,-27.530989,279.107758,29.671055,7.470947,293.098633,18.569704,656.090393,240.957611
57,0.285000,12.651731,256.988800,283.647705,-161.267105,-221.023666,279.378357,35.599323,-295.007172,281.495880,228.777664,-206.400894,278.734375,298.140015,-62.228291,281.312775,211.864166,184.847244,282.573517,-176.692932,167.904999,281.098999,-249.448898,-27.532887,279.116608,29.677652,7.471248,293.101562,18.571938,656.086792,240.962524
58,0.290000,12.651748,256.994568,283.647736,-161.267975,-221.026047,279.381256,35.603691,-295.008179,281.488190,228.783173,-206.400345,278.731598,298.138184,-62.224396,281.320129,211.864456,184.847473,282.577332,-176.697632,167.909378,281.100189,-249.447067,-27.533848,279.118286,29.678226,7.476578,293.093567,18.568735,656.088806,240.961273
59,0.295000,12.649705,256.989746,283.650238,-161.272247,-221.023438,279.374359,35.606548,-295.009338,281.491119,228.779037,-206.400925,278.734528,298.136322,-62.222313,281.310120,211.865204,184.843445,282.581879,-176.695175,167.905777,281.110016,-249.449356,-27.532085,279.108765,29.672621,7.471645,293.095490,18.571819,656.090698,240.963303
60,0.300000,12.648412,256.988647,283.649048,-161.271271,-221.032776,279.389465,35.599098,-295.009491,281.495453,228.778275,-206.400604,278.724579,298.140625,-62.223366,281.322571,211.864853,184.847656,282.578857,-176.693726,167.915024,281.100586,-249.445831,-27.535028,279.114471,29.681484,7.478538,293.095612,18.569019,656.089478,240.960022
61,0.305000,12.651407,256.995636,283.652710,-161.271545,-221.027542,279.380035,35.608471,-295.010223,281.488342,228.777969,-206.402710,278.739166,298.141113,-62.223083,281.316254,211.864151,184.841522,282.582153,-176.694534,167.909027,281.103241,-249.444336,-27.533447,279.117493,29.670547,7.462602,293.095673,18.569290,656.088379,240.960342
62,0.310000,12.651850,256.994690,283.640198,-161.264389,-221.022537,279.385681,35.597355,-295.006348,281.488525,228.782272,-206.401352,278.735199,298.139771,-62.218044,281.328186,211.863480,184.849426,282.576813,-176.694794,167.914948,281.103394,-249.450485,-27.534655,279.117218,29.676384,7.476228,293.089355,18.568989,656.092773,240.959549
63,0.315000,12.654490,256.991638,283.653107,-161.267120,-221.025146,279.376831,35.601929,-295.007019,281.502655,228.780624,-206.397018,278.730042,298.140991,-62.216663,281.310425,211.862534,184.850571,282.583984,-176.691986,167.909790,281.101471,-249.448471,-27.534119,279.117096,29.672956,7.478350,293.090942,18.571047,656.090454,240.958664
64,0.320000,12.651862,256.991455,283.649475,-161.265884,-221.027954,279.380737,35.602882,-295.015625,281.484680,228.781296,-206.402405,278.736603,298.138031,-62.221676,281.317627,211.861374,184.852905,282.579193,-176.695450,167.910294,281.096802,-249.447891,-27.535021,279.111542,29.678717,7.472723,293.095612,18.572119,656.085938,240.960770
65,0.325000,12.650185,256.992126,283.654022,-161.265106,-221.028702,279.381653,35.599510,-295.009888,281.490265,228.781250,-206.403030,278.734802,298.138062,-62.221878,281.319794,211.864761,184.844757,282.580078,-176.689621,167.910248,281.096069,-249.448074,-27.532690,279.118469,29.671648,7.473528,293.092590,18.570093,656.089050,240.959045
66,0.330000,12.654515,256.989716,283.657043,-161.270172,-221.023163,279.373810,35.601707,-295.007538,281.491730,228.780853,-206.398468,278.729553,298.135895,-62.220562,281.323639,211.863968,184.841583,282.580719,-176.693146,167.902420,281.098358,-249.447937,-27.531584,279.113678,29.671124,7.470599,293.101074,18.568516,656.088501,240.957825
67,0.335000,12.646958,256.993011,283.647949,-161.267746,-221.026596,279.372528,35.603992,-295.010925,281.490143,228.779861,-206.403625,278.740570,298.144043,-62.222561,281.312073,211.865219,184.840546,282.582031,-176.690842,167.905518,281.097046,-249.446854,-27.533552,279.116028,29.676331,7.473860,293.091919,18.570940,656.091064,240.964050
68,0.340000,12.656426,256.993408,283.651978,-161.267029,-221.027161,279.380798,35.599308,-295.003967,281.498108,228.778122,-206.400818,278.728577,298.137970,-62.218788,281.315979,211.865387,184.847839,282.582977,-176.692444,167.905136,281.103912,-249.448349,-27.532537,279.111267,29.678267,7.469417,293.099976,18.568424,656.088745,240.959625
69,0.345000,12.655005,256.995239,283.651886,-161.266922,-221.025925,279.378662,35.604660,-295.009552,281.494293,228.779434,-206.402786,278.732208,298.138031,-62.222652,281.317383,211.862778,184.847702,282.581360,-176.691818,167.908752,281.102997,-249.447006,-27.531221,279.110260,29.678226,7.472348,293.085388,18.568621,656.087585,240.959122
70,0.350000,12.656999,256.990265,283.647949,-161.262375,-221.029465,279.388092,35.601124,-295.005463,281.494690,228.779861,-206.400330,278.737427,298.137085,-62.220760,281.317963,211.863037,184.847031,282.580200,-176.692535,167.903000,281.105591,-249.449783,-27.532215,279.119568,29.677563,7.469247,293.100037,18.567324,656.089478,240.957367
71,0.355000,12.656173,256.995148,283.652588,-161.267166,-221.030273,279.387085,35.605862,-295.008484,281.491486,228.780624,-206.401917,278.731842,298.138672,-62.223503,281.318512,211.863358,184.845734,282.584320,-176.693695,167.905594,281.099640,-249.449524,-27.533615,279.119141,29.677315,7.474451,293.091461,18.565624,656.087036,240.960281
72,0.360000,12.652350,256.992798,283.651245,-161.268524,-221.022095,279.375092,35.606342,-295.009460,281.493164,228.778366,-206.400101,278.736359,298.142792,-62.220657,281.313751,211.863892,184.844284,282.575317,-176.694641,167.910065,281.093384,-249.448227,-27.534485,279.112793,29.677334,7.477085,293.084503,18.574120,656.086487,240.960571
