Format Version,1.23,Take Name,Take 2023-07-18 09.48.22 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.48.22.851 AM,Capture Start Frame,835476,Total Frames in Take,1950,Total Exported Frames,1950,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2288,Unlabeled 2288,Unlabeled 2288
,ID,"85EF0359258211EE242E35EB6C54D898","85EF0359258211EE242E35EB6C54D898","85EF0359258211EE242E35EB6C54D898","85EF035F258211EE242E35EB6C54D898","85EF035F258211EE242E35EB6C54D898","85EF035F258211EE242E35EB6C54D898","85EF035E258211EE242E35EB6C54D898","85EF035E258211EE242E35EB6C54D898","85EF035E258211EE242E35EB6C54D898","85EF035D258211EE242E35EB6C54D898","85EF035D258211EE242E35EB6C54D898","85EF035D258211EE242E35EB6C54D898","85EF035C258211EE242E35EB6C54D898","85EF035C258211EE242E35EB6C54D898","85EF035C258211EE242E35EB6C54D898","85EF0360258211EE242E35EB6C54D898","85EF0360258211EE242E35EB6C54D898","85EF0360258211EE242E35EB6C54D898","85EF035A258211EE242E35EB6C54D898","85EF035A258211EE242E35EB6C54D898","85EF035A258211EE242E35EB6C54D898","85EF0361258211EE242E35EB6C54D898","85EF0361258211EE242E35EB6C54D898","85EF0361258211EE242E35EB6C54D898","85EF035B258211EE242E35EB6C54D898","85EF035B258211EE242E35EB6C54D898","85EF035B258211EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.498558,256.808044,283.704681,-161.322800,-220.944809,279.418091,35.608917,-295.131439,281.540436,228.709686,-206.615158,278.765900,297.829712,-62.596642,281.297821,211.565887,184.488602,282.438232,-176.911163,167.834915,281.114319,-249.416138,-27.500868,279.081421,29.772827,7.187890,293.051941,17.133238,935.795837,240.039459
1,0.005000,12.499768,256.810242,283.708618,-161.325180,-220.944565,279.421967,35.617157,-295.125275,281.548737,228.711823,-206.617035,278.768829,297.827728,-62.599064,281.294952,211.556808,184.490143,282.441803,-176.912689,167.827286,281.105225,-249.415695,-27.500528,279.080322,29.773621,7.192158,293.045532,17.135130,935.793884,240.038971
2,0.010000,12.496613,256.810669,283.704681,-161.326416,-220.946671,279.415527,35.608376,-295.126434,281.548309,228.721939,-206.613220,278.772400,297.830597,-62.596260,281.295013,211.562393,184.490265,282.444183,-176.906754,167.835449,281.112976,-249.419220,-27.501644,279.081238,29.759798,7.186148,293.052765,17.131737,935.795105,240.045517
3,0.015000,12.503473,256.809326,283.702118,-161.322617,-220.944733,279.416016,35.607136,-295.120605,281.542053,228.718750,-206.618774,278.774445,297.824860,-62.596565,281.303070,211.559174,184.491638,282.440613,-176.903687,167.829697,281.115875,-249.412445,-27.501461,279.079803,29.761152,7.191829,293.049194,17.133947,935.795227,240.034470
4,0.020000,12.497366,256.808502,283.703247,-161.322601,-220.945358,279.423401,35.610783,-295.131409,281.557159,228.716095,-206.615494,278.771942,297.836365,-62.602394,281.296570,211.559174,184.488083,282.443970,-176.906708,167.829498,281.110992,-249.420197,-27.499273,279.078644,29.756056,7.182831,293.053101,17.130871,935.793945,240.044098
5,0.025000,12.501299,256.811096,283.706604,-161.323349,-220.947281,279.418854,35.609570,-295.126434,281.545105,228.714355,-206.615707,278.762970,297.832886,-62.597588,281.299744,211.559662,184.487244,282.441620,-176.911728,167.834885,281.110321,-249.415604,-27.502302,279.080627,29.771734,7.187657,293.040955,17.132816,935.792419,240.036026
