Format Version,1.23,Take Name,Take 2023-07-18 10.07.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.07.12.518 AM,Capture Start Frame,1061410,Total Frames in Take,1472,Total Exported Frames,1472,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3048,Unlabeled 3048,Unlabeled 3048
,ID,"241F37E1258511EE242E35EB6C54D898","241F37E1258511EE242E35EB6C54D898","241F37E1258511EE242E35EB6C54D898","241F37E7258511EE242E35EB6C54D898","241F37E7258511EE242E35EB6C54D898","241F37E7258511EE242E35EB6C54D898","241F37E6258511EE242E35EB6C54D898","241F37E6258511EE242E35EB6C54D898","241F37E6258511EE242E35EB6C54D898","241F37E5258511EE242E35EB6C54D898","241F37E5258511EE242E35EB6C54D898","241F37E5258511EE242E35EB6C54D898","241F37E4258511EE242E35EB6C54D898","241F37E4258511EE242E35EB6C54D898","241F37E4258511EE242E35EB6C54D898","241F37E8258511EE242E35EB6C54D898","241F37E8258511EE242E35EB6C54D898","241F37E8258511EE242E35EB6C54D898","241F37E2258511EE242E35EB6C54D898","241F37E2258511EE242E35EB6C54D898","241F37E2258511EE242E35EB6C54D898","241F37E9258511EE242E35EB6C54D898","241F37E9258511EE242E35EB6C54D898","241F37E9258511EE242E35EB6C54D898","241F37E3258511EE242E35EB6C54D898","241F37E3258511EE242E35EB6C54D898","241F37E3258511EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.664575,256.982452,283.669098,-161.251389,-220.998306,279.372345,35.665916,-295.005829,281.507996,228.811462,-206.413727,278.730652,298.153168,-62.244221,281.304047,211.847824,184.840240,282.575043,-176.667633,167.925903,281.081970,-249.427582,-27.498606,279.132477,29.699930,7.448266,293.121124,18.910103,605.443542,241.140488
1,0.005000,12.663789,256.982330,283.663940,-161.250473,-220.998795,279.370636,35.662506,-295.004822,281.506195,228.810028,-206.413483,278.728516,298.155487,-62.246986,281.306366,211.849319,184.842743,282.568481,-176.671768,167.925827,281.094025,-249.428375,-27.500347,279.129456,29.706068,7.444436,293.125366,18.907650,605.445129,241.144333
2,0.010000,12.659631,256.986145,283.669189,-161.249023,-220.994507,279.363647,35.668816,-295.003601,281.495697,228.811249,-206.406357,278.725006,298.157013,-62.246731,281.306122,211.844315,184.841202,282.572876,-176.669525,167.927109,281.087006,-249.424271,-27.500626,279.123047,29.699347,7.453413,293.109253,18.909943,605.440979,241.142166
3,0.015000,12.662394,256.983124,283.665649,-161.253738,-220.998581,279.367035,35.656250,-295.007690,281.506104,228.811096,-206.417236,278.740234,298.154663,-62.244537,281.309631,211.846375,184.840073,282.570679,-176.680084,167.930939,281.081543,-249.429657,-27.497728,279.132660,29.697620,7.450442,293.113281,18.911226,605.442139,241.137314
4,0.020000,12.659888,256.985992,283.662476,-161.248123,-220.999039,279.375580,35.665569,-295.011414,281.502075,228.813187,-206.412979,278.733185,298.150177,-62.247456,281.302673,211.847595,184.842102,282.568115,-176.671326,167.924774,281.089539,-249.433441,-27.498854,279.135071,29.698799,7.448856,293.111725,18.909510,605.440552,241.136826
5,0.025000,12.664275,256.985107,283.666107,-161.252304,-220.995087,279.372864,35.667873,-294.999908,281.508698,228.810974,-206.413452,278.731323,298.153595,-62.242996,281.303802,211.851318,184.833267,282.561523,-176.672165,167.928757,281.089874,-249.424530,-27.503326,279.129211,29.701508,7.452587,293.110535,18.909088,605.438904,241.142426
