Format Version,1.23,Take Name,Take 2023-07-18 09.48.45 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.48.46.200 AM,Capture Start Frame,840146,Total Frames in Take,1895,Total Exported Frames,1895,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2308,Unlabeled 2308,Unlabeled 2308
,ID,"92BB10BC258211EE242E35EB6C54D898","92BB10BC258211EE242E35EB6C54D898","92BB10BC258211EE242E35EB6C54D898","92BB10C2258211EE242E35EB6C54D898","92BB10C2258211EE242E35EB6C54D898","92BB10C2258211EE242E35EB6C54D898","92BB10C1258211EE242E35EB6C54D898","92BB10C1258211EE242E35EB6C54D898","92BB10C1258211EE242E35EB6C54D898","92BB10C0258211EE242E35EB6C54D898","92BB10C0258211EE242E35EB6C54D898","92BB10C0258211EE242E35EB6C54D898","92BB10BF258211EE242E35EB6C54D898","92BB10BF258211EE242E35EB6C54D898","92BB10BF258211EE242E35EB6C54D898","92BB10C3258211EE242E35EB6C54D898","92BB10C3258211EE242E35EB6C54D898","92BB10C3258211EE242E35EB6C54D898","92BB10BD258211EE242E35EB6C54D898","92BB10BD258211EE242E35EB6C54D898","92BB10BD258211EE242E35EB6C54D898","92BB10C4258211EE242E35EB6C54D898","92BB10C4258211EE242E35EB6C54D898","92BB10C4258211EE242E35EB6C54D898","92BB10BE258211EE242E35EB6C54D898","92BB10BE258211EE242E35EB6C54D898","92BB10BE258211EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.511209,256.806366,283.701172,-161.317261,-220.943527,279.425079,35.621922,-295.130066,281.546234,228.717041,-206.614426,278.768433,297.839233,-62.604233,281.295074,211.571686,184.494324,282.441620,-176.907455,167.824890,281.109497,-249.411041,-27.500628,279.086517,29.768572,7.186496,293.052155,17.148045,935.753601,240.052231
1,0.005000,12.516726,256.807343,283.700684,-161.318024,-220.943436,279.414398,35.612770,-295.131165,281.547028,228.714020,-206.622345,278.769257,297.834595,-62.604809,281.300995,211.571945,184.485672,282.435974,-176.904694,167.826004,281.106506,-249.407318,-27.504688,279.086090,29.754868,7.183511,293.058197,17.151678,935.744507,240.041199
2,0.010000,12.510939,256.806946,283.700348,-161.315460,-220.943893,279.420685,35.616451,-295.124695,281.543243,228.724457,-206.621094,278.767426,297.843872,-62.595314,281.294037,211.580078,184.486969,282.447388,-176.898224,167.830994,281.110229,-249.405960,-27.508141,279.089569,29.766813,7.194529,293.050690,17.149162,935.749207,240.037277
3,0.015000,12.511165,256.811707,283.704132,-161.313248,-220.940247,279.419739,35.612011,-295.128479,281.534180,228.724197,-206.616974,278.766846,297.839783,-62.600956,281.298706,211.578033,184.485489,282.445801,-176.898285,167.833069,281.117706,-249.407257,-27.501488,279.079742,29.769444,7.191846,293.044403,17.150688,935.750793,240.039871
4,0.020000,12.510844,256.804504,283.703949,-161.318512,-220.941864,279.419220,35.615856,-295.133575,281.542969,228.717865,-206.623016,278.764130,297.843048,-62.601948,281.293640,211.573868,184.480942,282.433716,-176.903046,167.833862,281.107117,-249.411362,-27.502342,279.088043,29.763432,7.187850,293.049011,17.150997,935.749023,240.039963
5,0.025000,12.508670,256.808350,283.697052,-161.313202,-220.946579,279.417938,35.618134,-295.128143,281.545898,228.726273,-206.621826,278.773468,297.841675,-62.598152,281.298492,211.572754,184.486435,282.441437,-176.903229,167.831116,281.100403,-249.411560,-27.501503,279.079681,29.772459,7.185614,293.044647,17.149668,935.746521,240.042236
