Format Version,1.23,Take Name,Take 2023-07-18 10.02.40 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.02.40.684 AM,Capture Start Frame,1007043,Total Frames in Take,1920,Total Exported Frames,1920,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
57,0.285000,12.613253,256.979431,283.662506,-161.296707,-220.994202,279.382599,35.633636,-295.013702,281.520508,228.773560,-206.420685,278.730377,298.116150,-62.254642,281.312408,211.794632,184.829498,282.545898,-176.733643,167.925812,281.121399,-249.481033,-27.502687,279.127228,29.671213,7.446137,293.121246,18.247465,706.480469,240.809311
58,0.290000,12.618361,256.983612,283.653442,-161.294037,-220.997452,279.387604,35.645367,-295.009491,281.522308,228.776657,-206.422211,278.737701,298.114319,-62.259308,281.314545,211.791840,184.828812,282.536957,-176.736954,167.926392,281.117706,-249.480057,-27.504244,279.126984,29.660061,7.447203,293.122101,18.247465,706.475586,240.810989
59,0.295000,12.614381,256.979126,283.670593,-161.298874,-220.997040,279.389221,35.636917,-295.010071,281.525818,228.771378,-206.422943,278.734070,298.115326,-62.261120,281.315643,211.798828,184.829697,282.546967,-176.739319,167.925079,281.120972,-249.482132,-27.503700,279.123291,29.664272,7.442975,293.132111,18.252314,706.479553,240.804810
60,0.300000,12.618855,256.979553,283.663300,-161.297760,-220.993576,279.390289,35.637424,-295.017334,281.517822,228.776627,-206.422455,278.735138,298.116028,-62.265720,281.316620,211.800369,184.829529,282.545227,-176.733307,167.929565,281.113007,-249.480255,-27.503942,279.130035,29.658636,7.439923,293.135651,18.248310,706.477417,240.815277
61,0.305000,12.614120,256.985931,283.661804,-161.297684,-220.991852,279.383575,35.640297,-295.014038,281.514771,228.770508,-206.417725,278.738464,298.115356,-62.263241,281.319763,211.793930,184.830276,282.535156,-176.739578,167.923462,281.114075,-249.476822,-27.501060,279.124756,29.665033,7.441954,293.129730,18.251108,706.478943,240.813614
62,0.310000,12.613938,256.981445,283.665314,-161.296005,-220.996567,279.386902,35.635635,-295.014313,281.515015,228.777679,-206.421783,278.739899,298.111481,-62.260952,281.310974,211.798065,184.824432,282.545013,-176.735733,167.925369,281.110687,-249.482651,-27.503986,279.126068,29.662603,7.443338,293.126892,18.250988,706.480713,240.816864
63,0.315000,12.613694,256.983032,283.662506,-161.295502,-220.992996,279.379395,35.645107,-295.015045,281.522369,228.769424,-206.422104,278.737274,298.113007,-62.257149,281.314270,211.798050,184.823547,282.541656,-176.735413,167.926956,281.117493,-249.479828,-27.502905,279.128571,29.652391,7.439623,293.130859,18.250509,706.477356,240.803284
64,0.320000,12.611012,256.982635,283.663574,-161.293716,-220.994308,279.383789,35.639397,-295.010254,281.521881,228.775574,-206.420120,278.737671,298.117096,-62.263279,281.318176,211.798508,184.830200,282.548981,-176.741837,167.926849,281.113892,-249.479279,-27.501089,279.126190,29.659092,7.434335,293.130798,18.247950,706.480896,240.809586
65,0.325000,12.610932,256.980530,283.666382,-161.295670,-220.995560,279.387115,35.634010,-295.015594,281.509521,228.772110,-206.420792,278.732727,298.112854,-62.261600,281.315277,211.797180,184.832977,282.542572,-176.739670,167.928940,281.118011,-249.481171,-27.504362,279.128479,29.662817,7.438833,293.129333,18.245054,706.481750,240.811844
66,0.330000,12.616590,256.980957,283.663177,-161.304138,-220.991974,279.375793,35.644947,-295.009369,281.521118,228.779480,-206.418625,278.740082,298.118927,-62.257996,281.320831,211.796448,184.829742,282.539520,-176.738708,167.929581,281.114929,-249.482712,-27.496183,279.125671,29.664127,7.442889,293.124268,18.250305,706.480896,240.803711
67,0.335000,12.612771,256.977570,283.665649,-161.298111,-220.994812,279.385773,35.634377,-295.009216,281.524078,228.777664,-206.419067,278.735168,298.113708,-62.256565,281.310272,211.794678,184.829803,282.538940,-176.739716,167.934128,281.117523,-249.478439,-27.503250,279.127106,29.660820,7.443835,293.123718,18.246859,706.476440,240.806015
68,0.340000,12.611876,256.981598,283.660309,-161.297165,-220.991531,279.384247,35.641785,-295.008698,281.517334,228.773041,-206.423218,278.737885,298.111877,-62.257187,281.312866,211.794647,184.824463,282.534821,-176.738586,167.934128,281.108673,-249.481491,-27.500502,279.128815,29.658440,7.438798,293.122437,18.246555,706.475342,240.804886
69,0.345000,12.616836,256.986084,283.659424,-161.297119,-220.995407,279.394196,35.638317,-295.016541,281.516052,228.773956,-206.419556,278.739929,298.115021,-62.262341,281.314850,211.798126,184.822815,282.546509,-176.735672,167.930847,281.115204,-249.483231,-27.501963,279.127655,29.663040,7.432918,293.134674,18.251678,706.478027,240.809753
70,0.350000,12.616520,256.979980,283.657898,-161.297043,-220.995651,279.382965,35.643497,-295.014374,281.520844,228.771194,-206.422516,278.736511,298.114624,-62.261341,281.316925,211.795715,184.830429,282.542023,-176.741837,167.924713,281.118317,-249.480499,-27.503994,279.130920,29.664806,7.435822,293.126648,18.248346,706.482239,240.810944
71,0.355000,12.616986,256.979980,283.655090,-161.295883,-220.994888,279.392731,35.638973,-295.012665,281.523682,228.773376,-206.421417,278.740387,298.114716,-62.258324,281.311249,211.795959,184.828934,282.545166,-176.738556,167.928268,281.117950,-249.477554,-27.503193,279.129242,29.667625,7.446811,293.122253,18.245817,706.478088,240.812607
72,0.360000,12.621116,256.979858,283.662323,-161.296906,-220.989410,279.375031,35.637314,-295.018188,281.520844,228.774429,-206.421143,278.737610,298.112335,-62.261463,281.313202,211.795837,184.829941,282.532074,-176.735703,167.930984,281.121338,-249.480560,-27.502806,279.125763,29.668659,7.440314,293.126404,18.245090,706.478943,240.806808
73,0.365000,12.616343,256.985565,283.662201,-161.295715,-220.992065,279.386292,35.635330,-295.007782,281.518921,228.775711,-206.426392,278.737640,298.113861,-62.260754,281.315063,211.798401,184.824112,282.542816,-176.741592,167.926315,281.112823,-249.484375,-27.501915,279.126434,29.663921,7.440403,293.123444,18.247684,706.477905,240.806381
