Format Version,1.23,Take Name,Take 2023-07-18 09.50.13 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.50.13.285 AM,Capture Start Frame,857563,Total Frames in Take,1874,Total Exported Frames,1874,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
33,0.165000,12.496143,256.820618,283.703400,-161.319412,-220.957123,279.401642,35.599060,-295.132660,281.535889,228.704330,-206.609024,278.753693,297.810242,-62.588192,281.264496,211.541061,184.499329,282.417511,-176.886154,167.831467,281.098175,-249.408569,-27.513262,279.103088,29.735144,7.204838,293.038177,17.169155,910.058777,240.247116
34,0.170000,12.495556,256.815369,283.699860,-161.322510,-220.955994,279.406036,35.606606,-295.134308,281.522491,228.701462,-206.606537,278.742065,297.815247,-62.581047,281.265656,211.546783,184.489807,282.428558,-176.882950,167.836121,281.099152,-249.413147,-27.515621,279.099030,29.723974,7.200433,293.045135,17.167461,910.057190,240.254471
35,0.175000,12.495075,256.815460,283.699799,-161.323181,-220.956757,279.406403,35.608974,-295.129578,281.528900,228.699432,-206.606796,278.750977,297.814728,-62.582336,281.269073,211.547348,184.490387,282.416901,-176.889557,167.834122,281.099243,-249.408218,-27.511724,279.088409,29.729601,7.205935,293.036255,17.165302,910.061340,240.253616
36,0.180000,12.496849,256.820129,283.705750,-161.321442,-220.957382,279.411469,35.601574,-295.134369,281.522430,228.698013,-206.610168,278.745697,297.812164,-62.589394,281.272614,211.545578,184.489227,282.408661,-176.888000,167.837418,281.106201,-249.412415,-27.512270,279.094879,29.724112,7.200221,293.040405,17.171850,910.056885,240.250336
37,0.185000,12.493954,256.815826,283.702087,-161.322556,-220.955719,279.407349,35.600704,-295.126556,281.520050,228.706177,-206.605225,278.749908,297.808502,-62.583439,281.269653,211.540619,184.488342,282.422150,-176.886154,167.840759,281.109863,-249.404587,-27.512156,279.095428,29.732508,7.199818,293.044830,17.169117,910.054749,240.250351
38,0.190000,12.497889,256.819885,283.699921,-161.325684,-220.956909,279.405487,35.598373,-295.136597,281.523163,228.697433,-206.607849,278.753113,297.813599,-62.584610,281.269348,211.543289,184.488571,282.414825,-176.890747,167.834274,281.105530,-249.414734,-27.510252,279.095154,29.726307,7.205198,293.039459,17.171368,910.059937,240.254105
39,0.195000,12.493980,256.820190,283.699097,-161.324661,-220.957047,279.397858,35.607609,-295.129700,281.523346,228.697861,-206.607895,278.748169,297.815399,-62.583515,281.273651,211.551392,184.495743,282.433502,-176.880478,167.832413,281.098419,-249.410736,-27.507172,279.092987,29.739832,7.200665,293.029327,17.165186,910.056213,240.251801
40,0.200000,12.492761,256.816986,283.705475,-161.319275,-220.959564,279.400818,35.608128,-295.122589,281.523682,228.702866,-206.611237,278.755615,297.813873,-62.579388,281.271667,211.544830,184.488434,282.422455,-176.888077,167.835938,281.102966,-249.411240,-27.508080,279.102295,29.726971,7.208126,293.040588,17.165682,910.059326,240.247925
41,0.205000,12.499073,256.816101,283.697510,-161.324081,-220.954788,279.405182,35.601936,-295.126038,281.512726,228.703400,-206.607864,278.754822,297.812286,-62.584446,281.268677,211.539673,184.487976,282.424774,-176.882065,167.838440,281.092651,-249.412186,-27.512257,279.095947,29.735565,7.198962,293.039062,17.170486,910.058289,240.255493
42,0.210000,12.500163,256.820709,283.702667,-161.322586,-220.960037,279.406586,35.603271,-295.130066,281.526917,228.699799,-206.607193,278.749207,297.814362,-62.591389,281.271332,211.544144,184.495834,282.430450,-176.892792,167.832993,281.097412,-249.405792,-27.512897,279.100220,29.732075,7.204094,293.041656,17.165760,910.059937,240.255600
43,0.215000,12.493800,256.818512,283.701935,-161.324539,-220.958740,279.404755,35.603428,-295.127075,281.520416,228.703766,-206.611465,278.751709,297.812897,-62.584652,281.274689,211.547867,184.488968,282.413055,-176.881989,167.826141,281.109619,-249.408005,-27.512476,279.099030,29.732382,7.206549,293.047699,17.167486,910.060303,240.255905
44,0.220000,12.497498,256.823456,283.706879,-161.320663,-220.961823,279.403076,35.598709,-295.131714,281.523224,228.704041,-206.606033,278.750000,297.814087,-62.584126,281.265808,211.545517,184.494934,282.420898,-176.888168,167.835907,281.103699,-249.407684,-27.515116,279.091949,29.732586,7.201511,293.034760,17.166613,910.060791,240.259995
45,0.225000,12.499317,256.819244,283.706482,-161.325729,-220.961044,279.408203,35.600746,-295.131012,281.525726,228.697845,-206.606033,278.746979,297.815308,-62.583439,281.269806,211.540726,184.496033,282.432251,-176.887787,167.831635,281.101105,-249.408813,-27.512909,279.090546,29.733845,7.205617,293.039154,17.169016,910.063232,240.258087
46,0.230000,12.494862,256.814331,283.696075,-161.326355,-220.957153,279.399567,35.608898,-295.126129,281.521210,228.700714,-206.607178,278.747894,297.810577,-62.588356,281.282684,211.548096,184.492126,282.421875,-176.880676,167.832443,281.101044,-249.404419,-27.513752,279.104614,29.724260,7.204754,293.043640,17.168037,910.057434,240.257233
47,0.235000,12.499153,256.816589,283.700104,-161.320511,-220.961212,279.403229,35.600739,-295.126953,281.532623,228.700378,-206.608856,278.750549,297.813507,-62.583221,281.271301,211.551453,184.490845,282.435944,-176.883789,167.834305,281.102448,-249.408585,-27.510439,279.093658,29.723484,7.200171,293.043274,17.170761,910.057739,240.253372
48,0.240000,12.499953,256.817657,283.706940,-161.323715,-220.960968,279.408783,35.604671,-295.124512,281.520203,228.702469,-206.609055,278.752533,297.813965,-62.586308,281.279755,211.541458,184.487534,282.414734,-176.889648,167.830811,281.103210,-249.407578,-27.509975,279.090546,29.724840,7.205392,293.047028,17.168571,910.057861,240.248947
49,0.245000,12.495246,256.820801,283.699951,-161.322128,-220.963730,279.412445,35.595554,-295.127319,281.523926,228.706284,-206.604675,278.742188,297.813110,-62.584503,281.277130,211.541061,184.491577,282.424744,-176.883133,167.830658,281.104950,-249.411682,-27.512466,279.103851,29.739435,7.199758,293.026642,17.167912,910.059692,240.251678
50,0.250000,12.490706,256.817657,283.705719,-161.323608,-220.960190,279.410828,35.599258,-295.128418,281.520538,228.702148,-206.610153,278.749084,297.818237,-62.584133,281.274445,211.546432,184.493744,282.417938,-176.895584,167.838547,281.095520,-249.412766,-27.510719,279.092224,29.724459,7.199506,293.044312,17.169811,910.058411,240.248550
51,0.255000,12.494654,256.813782,283.704620,-161.321899,-220.962479,279.401428,35.602974,-295.124512,281.527039,228.703232,-206.609009,278.751312,297.816864,-62.585285,281.274567,211.546967,184.490356,282.422913,-176.889603,167.835938,281.102173,-249.410446,-27.515640,279.094391,29.730106,7.196355,293.041168,17.169142,910.061279,240.256317
52,0.260000,12.495549,256.814178,283.699463,-161.320038,-220.958954,279.410004,35.606190,-295.130493,281.527100,228.698853,-206.609177,278.750946,297.816559,-62.585541,281.268219,211.539978,184.488113,282.429230,-176.880814,167.832779,281.112152,-249.410843,-27.511648,279.092316,29.740648,7.204928,293.036652,17.170893,910.055664,240.252823
53,0.265000,12.494545,256.815826,283.705933,-161.318481,-220.961288,279.405090,35.600681,-295.130066,281.522552,228.703949,-206.607880,278.751038,297.820221,-62.582085,281.278503,211.547562,184.486252,282.419769,-176.880035,167.831268,281.090790,-249.410812,-27.509274,279.096405,29.736910,7.205081,293.049255,17.171585,910.057251,240.250443
54,0.270000,12.487086,256.816895,283.695862,-161.319580,-220.959579,279.407867,35.603374,-295.128021,281.527527,228.702377,-206.610733,278.747711,297.817749,-62.586754,281.274719,211.541992,184.492523,282.411011,-176.886871,167.829056,281.094513,-249.409073,-27.512159,279.099976,29.731306,7.192382,293.044891,17.170692,910.056030,240.252106
55,0.275000,12.500154,256.815582,283.696503,-161.319153,-220.961655,279.403870,35.606380,-295.124329,281.522064,228.703751,-206.610123,278.749542,297.820801,-62.589146,281.271637,211.540527,184.486771,282.420319,-176.886826,167.833725,281.100220,-249.411209,-27.515747,279.094971,29.723202,7.192789,293.034454,17.166246,910.060181,240.249222
56,0.280000,12.500768,256.818146,283.701904,-161.320343,-220.961884,279.411530,35.603653,-295.127563,281.521301,228.699753,-206.610260,278.753082,297.818604,-62.583462,281.270996,211.539856,184.495895,282.416199,-176.882767,167.834915,281.102753,-249.409103,-27.512325,279.090851,29.723131,7.204027,293.033295,17.169418,910.059204,240.254547
57,0.285000,12.496290,256.816193,283.702667,-161.321198,-220.961166,279.410797,35.603382,-295.129669,281.522125,228.703964,-206.608627,278.753967,297.817657,-62.592148,281.267426,211.545166,184.487946,282.418671,-176.892868,167.837341,281.105896,-249.405350,-27.512440,279.099243,29.729982,7.204813,293.037354,17.168438,910.058411,240.249268
58,0.290000,12.491922,256.823273,283.705933,-161.324036,-220.957977,279.403870,35.602604,-295.131561,281.527985,228.700485,-206.609329,278.747742,297.817291,-62.582829,281.277405,211.545135,184.490936,282.416595,-176.890579,167.833694,281.104401,-249.407730,-27.512337,279.090546,29.734941,7.205554,293.040649,17.168388,910.062073,240.255096
59,0.295000,12.499935,256.822906,283.706543,-161.322067,-220.956345,279.407043,35.602211,-295.124908,281.517242,228.703491,-206.610977,278.746002,297.820618,-62.587387,281.281067,211.547852,184.494446,282.421875,-176.890915,167.829407,281.098846,-249.409485,-27.510828,279.096191,29.717825,7.199107,293.044739,17.167963,910.057068,240.251846
60,0.300000,12.494864,256.820038,283.701996,-161.319672,-220.963242,279.405823,35.608765,-295.128357,281.523987,228.707809,-206.606415,278.750000,297.816650,-62.585503,281.281799,211.542450,184.490753,282.419281,-176.888748,167.831696,281.108887,-249.414139,-27.511198,279.103333,29.737993,7.202120,293.036957,17.169479,910.053101,240.247025
61,0.305000,12.491281,256.818176,283.700073,-161.320679,-220.959930,279.406250,35.607288,-295.125763,281.527252,228.705200,-206.607040,278.750305,297.823334,-62.586708,281.281738,211.548416,184.487289,282.426086,-176.881927,167.834000,281.098236,-249.407959,-27.512741,279.094238,29.726124,7.200524,293.040985,17.166708,910.059265,240.254181
62,0.310000,12.497882,256.815643,283.702881,-161.322128,-220.960358,279.406372,35.596470,-295.134430,281.527435,228.703369,-206.612106,278.746460,297.829956,-62.585884,281.278564,211.549179,184.487335,282.419525,-176.888962,167.837357,281.101807,-249.410034,-27.508814,279.095367,29.728127,7.201853,293.038910,17.168304,910.059570,240.250275
63,0.315000,12.496660,256.820587,283.707703,-161.323822,-220.959473,279.405029,35.599796,-295.132111,281.533722,228.699570,-206.608841,278.745850,297.826111,-62.588432,281.276825,211.542191,184.492798,282.422852,-176.895035,167.833191,281.106689,-249.406174,-27.509212,279.099670,29.722839,7.200299,293.046722,17.170778,910.056396,240.253220
64,0.320000,12.493971,256.823700,283.711548,-161.322830,-220.957397,279.403870,35.603073,-295.133911,281.524170,228.700989,-206.605621,278.745575,297.824188,-62.584595,281.271973,211.546936,184.492752,282.425934,-176.885681,167.834763,281.098328,-249.410599,-27.510870,279.100677,29.731237,7.198881,293.027283,17.168173,910.056519,240.245880
65,0.325000,12.501966,256.824005,283.704590,-161.322617,-220.956360,279.409302,35.600723,-295.130310,281.525024,228.701447,-206.615128,278.756500,297.821198,-62.580967,281.274994,211.543259,184.492493,282.422791,-176.884720,167.838928,281.108429,-249.410309,-27.505812,279.099030,29.733318,7.199587,293.035828,17.168480,910.055481,240.248932
66,0.330000,12.494077,256.815308,283.705963,-161.319183,-220.963242,279.414001,35.590359,-295.128571,281.534241,228.702850,-206.609879,278.749115,297.824036,-62.585682,281.278229,211.535172,184.498245,282.417206,-176.885681,167.832367,281.107330,-249.407913,-27.510355,279.095734,29.740612,7.203127,293.039185,17.165329,910.066467,240.258011
67,0.335000,12.489821,256.814545,283.695648,-161.321854,-220.958405,279.400726,35.593800,-295.131134,281.527039,228.703018,-206.607697,278.749207,297.819611,-62.585972,281.277344,211.552216,184.492706,282.424194,-176.886536,167.830536,281.103058,-249.410324,-27.510099,279.096771,29.728401,7.193095,293.037048,17.168329,910.061890,240.256287
68,0.340000,12.498211,256.816528,283.703979,-161.321167,-220.958420,279.408203,35.603920,-295.129456,281.521515,228.706406,-206.606293,278.744202,297.823212,-62.584782,281.281616,211.545639,184.485168,282.414917,-176.885269,167.828552,281.104004,-249.408508,-27.509439,279.096619,29.727606,7.208579,293.043243,17.169716,910.057861,240.256699
69,0.345000,12.490690,256.821503,283.703003,-161.319366,-220.958572,279.408142,35.603748,-295.122955,281.526428,228.701340,-206.608978,278.750427,297.821136,-62.584965,281.279083,211.544785,184.486938,282.421051,-176.882141,167.831680,281.095886,-249.410141,-27.509212,279.104431,29.734699,7.207866,293.037476,17.169882,910.060059,240.251053
70,0.350000,12.498939,256.821289,283.701630,-161.322189,-220.953934,279.405975,35.603409,-295.130463,281.523071,228.702072,-206.609787,278.755585,297.821350,-62.583626,281.274750,211.546371,184.488068,282.423035,-176.889572,167.834778,281.111359,-249.405563,-27.506683,279.094482,29.729210,7.203994,293.039703,17.165964,910.063477,240.253860
71,0.355000,12.495024,256.818298,283.701263,-161.324051,-220.959152,279.401794,35.599842,-295.130035,281.525055,228.704315,-206.610214,278.755920,297.821686,-62.584713,281.278290,211.544937,184.491364,282.415161,-176.888138,167.837601,281.101074,-249.408615,-27.512796,279.098816,29.733000,7.201338,293.041809,17.172369,910.056335,240.250488
72,0.360000,12.496885,256.816803,283.701355,-161.324051,-220.961227,279.401581,35.604286,-295.128174,281.528687,228.702881,-206.603912,278.747253,297.821594,-62.587402,281.282349,211.548447,184.488510,282.420746,-176.885361,167.835693,281.101562,-249.408066,-27.506727,279.090393,29.735470,7.200745,293.038483,17.167107,910.059753,240.246994
