Format Version,1.23,Take Name,Take 2023-07-18 09.59.29 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.59.30.006 AM,Capture Start Frame,968907,Total Frames in Take,1937,Total Exported Frames,1937,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2708,Unlabeled 2708,Unlabeled 2708
,ID,"1277D56F258411EE242E35EB6C54D898","1277D56F258411EE242E35EB6C54D898","1277D56F258411EE242E35EB6C54D898","1277D575258411EE242E35EB6C54D898","1277D575258411EE242E35EB6C54D898","1277D575258411EE242E35EB6C54D898","1277D574258411EE242E35EB6C54D898","1277D574258411EE242E35EB6C54D898","1277D574258411EE242E35EB6C54D898","1277D573258411EE242E35EB6C54D898","1277D573258411EE242E35EB6C54D898","1277D573258411EE242E35EB6C54D898","1277D572258411EE242E35EB6C54D898","1277D572258411EE242E35EB6C54D898","1277D572258411EE242E35EB6C54D898","1277D576258411EE242E35EB6C54D898","1277D576258411EE242E35EB6C54D898","1277D576258411EE242E35EB6C54D898","1277D570258411EE242E35EB6C54D898","1277D570258411EE242E35EB6C54D898","1277D570258411EE242E35EB6C54D898","1277D577258411EE242E35EB6C54D898","1277D577258411EE242E35EB6C54D898","1277D577258411EE242E35EB6C54D898","1277D571258411EE242E35EB6C54D898","1277D571258411EE242E35EB6C54D898","1277D571258411EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.557777,256.931946,283.692657,-161.331848,-220.962952,279.392059,35.664486,-294.997894,281.531372,228.796677,-206.452621,278.734222,298.131012,-62.308052,281.312469,211.745895,184.775925,282.532715,-176.800690,167.927109,281.102875,-249.540924,-27.472483,279.124695,29.629433,7.398727,293.162720,17.875629,757.364868,240.740540
1,0.005000,12.557926,256.934418,283.687592,-161.330994,-220.963165,279.397064,35.668072,-294.993164,281.529663,228.802795,-206.444183,278.732361,298.127747,-62.308613,281.311401,211.752396,184.770370,282.535919,-176.801163,167.929611,281.110138,-249.539612,-27.474960,279.126862,29.630236,7.403120,293.156738,17.870714,757.361755,240.742584
2,0.010000,12.556639,256.932251,283.681274,-161.331070,-220.965240,279.404663,35.663101,-294.998566,281.530396,228.799759,-206.444550,278.743103,298.128937,-62.309914,281.305237,211.751282,184.771500,282.542328,-176.797623,167.932831,281.107941,-249.543579,-27.468689,279.124512,29.631416,7.407940,293.151459,17.871941,757.361877,240.737579
3,0.015000,12.559262,256.935150,283.684845,-161.331940,-220.964569,279.397461,35.661018,-294.998047,281.528046,228.805725,-206.445602,278.734985,298.125702,-62.307922,281.312134,211.756104,184.774796,282.542755,-176.798874,167.930283,281.109558,-249.537567,-27.472124,279.123260,29.633400,7.399019,293.151031,17.871086,757.366150,240.745880
4,0.020000,12.553696,256.928619,283.682800,-161.335892,-220.963867,279.394379,35.664230,-294.997772,281.526855,228.797363,-206.451431,278.738525,298.131775,-62.308990,281.313477,211.753342,184.777481,282.530640,-176.806229,167.928452,281.103668,-249.543686,-27.473778,279.126068,29.628569,7.398607,293.147522,17.870031,757.362244,240.746689
5,0.025000,12.552459,256.929352,283.679443,-161.329971,-220.968567,279.405975,35.666698,-294.994446,281.539429,228.796783,-206.448914,278.735016,298.124054,-62.310913,281.312225,211.753067,184.776764,282.533600,-176.802811,167.926392,281.115173,-249.540894,-27.472326,279.125854,29.626955,7.404485,293.152618,17.873142,757.362915,240.744659
6,0.030000,12.557809,256.931335,283.677307,-161.330460,-220.963333,279.395416,35.664864,-294.997955,281.534821,228.798752,-206.443268,278.739288,298.127258,-62.312542,281.308899,211.751053,184.772186,282.538239,-176.804535,167.928665,281.110687,-249.545532,-27.470751,279.125275,29.626474,7.401624,293.153748,17.875488,757.361572,240.747284
7,0.035000,12.558619,256.934296,283.685913,-161.334518,-220.962997,279.399872,35.669327,-294.995728,281.537140,228.795486,-206.444122,278.741119,298.124420,-62.302811,281.311279,211.750916,184.774277,282.537598,-176.797180,167.935272,281.111786,-249.545822,-27.470015,279.125793,29.632040,7.402730,293.153900,17.876637,757.363159,240.743805
8,0.040000,12.554522,256.932098,283.686005,-161.334732,-220.965134,279.392456,35.661713,-295.001556,281.544373,228.802139,-206.443527,278.737427,298.128235,-62.309910,281.315033,211.747635,184.774841,282.534210,-176.796921,167.929611,281.111938,-249.544708,-27.470638,279.126068,29.630707,7.398609,293.156525,17.871506,757.361206,240.741562
9,0.045000,12.555763,256.933105,283.684784,-161.339539,-220.967682,279.401154,35.664253,-295.001862,281.538391,228.799088,-206.442596,278.732941,298.128723,-62.308804,281.308807,211.753036,184.773438,282.537201,-176.798538,167.927368,281.113739,-249.541977,-27.473444,279.131073,29.625946,7.409876,293.151489,17.874144,757.362549,240.750854
10,0.050000,12.557455,256.931061,283.680511,-161.336884,-220.962097,279.397675,35.668716,-295.001007,281.536224,228.802902,-206.447540,278.732513,298.128021,-62.306995,281.311279,211.749756,184.775131,282.544983,-176.800232,167.933212,281.113617,-249.541809,-27.469389,279.125580,29.625103,7.408532,293.156250,17.871325,757.363953,240.742233
11,0.055000,12.555025,256.930725,283.685272,-161.331970,-220.964203,279.397339,35.663704,-294.996094,281.536011,228.795670,-206.449066,278.737244,298.127502,-62.308258,281.311432,211.754074,184.772827,282.535095,-176.800491,167.927109,281.112823,-249.540909,-27.470285,279.124084,29.630554,7.400716,293.152222,17.873205,757.366943,240.748978
12,0.060000,12.552107,256.934113,283.679169,-161.333664,-220.963669,279.402130,35.664654,-294.995239,281.533997,228.798553,-206.448929,278.734772,298.126282,-62.307579,281.307678,211.752335,184.771774,282.538757,-176.797989,167.927505,281.108704,-249.537262,-27.475189,279.134705,29.631161,7.404907,293.149445,17.872776,757.363281,240.750153
13,0.065000,12.557587,256.932373,283.682129,-161.333115,-220.961807,279.398682,35.659702,-295.002136,281.534180,228.799393,-206.445541,278.732544,298.127136,-62.314442,281.307709,211.750275,184.779892,282.535767,-176.801010,167.929153,281.108398,-249.544495,-27.468925,279.124908,29.633677,7.407051,293.148529,17.870930,757.364197,240.748734
14,0.070000,12.554649,256.932739,283.688324,-161.335159,-220.962463,279.396454,35.666332,-294.994446,281.533936,228.801025,-206.445160,278.735474,298.126678,-62.309353,281.307678,211.753342,184.774323,282.534576,-176.798416,167.928452,281.108337,-249.541168,-27.470041,279.134705,29.625238,7.401910,293.159424,17.872786,757.363098,240.740784
15,0.075000,12.561259,256.933258,283.682190,-161.331314,-220.966385,279.402130,35.659363,-295.001038,281.532837,228.798691,-206.445892,278.738129,298.126221,-62.308956,281.305481,211.752747,184.774857,282.539337,-176.806900,167.930389,281.105957,-249.542648,-27.472597,279.128143,29.632473,7.402905,293.148010,17.875706,757.364929,240.746902
16,0.080000,12.556355,256.932251,283.679779,-161.334015,-220.965103,279.402405,35.665981,-295.001129,281.540344,228.800644,-206.444229,278.735626,298.123108,-62.306995,281.309235,211.758453,184.774734,282.537567,-176.798050,167.931625,281.111877,-249.543976,-27.465523,279.136597,29.628189,7.406662,293.149811,17.873966,757.362244,240.743317
17,0.085000,12.554039,256.934998,283.682343,-161.335388,-220.962570,279.402374,35.662407,-294.994843,281.537292,228.801575,-206.443039,278.735413,298.123718,-62.307259,281.314270,211.749481,184.772827,282.537506,-176.801529,167.935364,281.121063,-249.542099,-27.477098,279.129242,29.631645,7.399650,293.163452,17.872879,757.363953,240.749420
18,0.090000,12.553514,256.932800,283.681915,-161.330597,-220.964813,279.404785,35.668030,-294.990845,281.529083,228.800446,-206.445282,278.742737,298.129486,-62.311615,281.310760,211.746277,184.776627,282.539368,-176.798538,167.932617,281.113312,-249.543869,-27.474463,279.132172,29.633677,7.403057,293.149902,17.874935,757.360596,240.746231
19,0.095000,12.553989,256.930145,283.685822,-161.333191,-220.963074,279.397369,35.664627,-294.995605,281.536469,228.802963,-206.444427,278.736328,298.124146,-62.310787,281.310669,211.745605,184.775940,282.537354,-176.800430,167.927475,281.109344,-249.544449,-27.472559,279.132996,29.628941,7.399127,293.157349,17.873852,757.359009,240.740372
20,0.100000,12.554715,256.928284,283.682709,-161.334961,-220.961182,279.400909,35.660786,-294.996338,281.532928,228.798386,-206.447678,278.736725,298.127075,-62.310280,281.315491,211.753021,184.769531,282.537170,-176.798889,167.931366,281.107819,-249.547699,-27.469980,279.129395,29.626467,7.401697,293.150299,17.873938,757.360291,240.745087
21,0.105000,12.550383,256.932190,283.676971,-161.334366,-220.962296,279.395020,35.659657,-294.996338,281.543457,228.800705,-206.449814,278.742676,298.125214,-62.306362,281.312103,211.749451,184.772369,282.541687,-176.805847,167.930496,281.106567,-249.542908,-27.472702,279.132385,29.639149,7.400362,293.148865,17.870167,757.362915,240.748352
22,0.110000,12.553791,256.930023,283.687744,-161.333237,-220.969666,279.399750,35.665089,-294.997406,281.536011,228.802475,-206.444534,278.734406,298.128052,-62.313324,281.307220,211.749802,184.778412,282.535736,-176.798203,167.927200,281.111511,-249.544800,-27.474268,279.132111,29.628784,7.403817,293.155731,17.875851,757.363220,240.745926
23,0.115000,12.554422,256.931549,283.685852,-161.335846,-220.966766,279.397034,35.663033,-295.001923,281.534058,228.802780,-206.447418,278.737732,298.123505,-62.312531,281.316711,211.753830,184.774475,282.530304,-176.802170,167.928467,281.111725,-249.542587,-27.470526,279.127930,29.636526,7.398971,293.155670,17.871773,757.365051,240.746048
24,0.120000,12.553535,256.934601,283.687012,-161.337173,-220.963669,279.394928,35.669155,-294.998932,281.542175,228.801620,-206.448685,278.736267,298.129547,-62.312725,281.310089,211.747925,184.770294,282.533325,-176.801239,167.929550,281.119049,-249.545761,-27.471766,279.127502,29.623583,7.397629,293.152435,17.871674,757.365784,240.750305
25,0.125000,12.552039,256.931915,283.688812,-161.333054,-220.965698,279.398315,35.661152,-294.999603,281.532349,228.798706,-206.449844,278.738525,298.125854,-62.308567,281.304779,211.749100,184.774948,282.536987,-176.798325,167.931595,281.112885,-249.543732,-27.473450,279.125122,29.629948,7.398522,293.157196,17.872736,757.360962,240.751572
26,0.130000,12.557693,256.932648,283.690033,-161.333038,-220.967438,279.397064,35.660309,-294.999084,281.536530,228.801880,-206.443558,278.739594,298.125763,-62.303539,281.309326,211.749542,184.770828,282.543457,-176.795807,167.929398,281.111603,-249.548569,-27.474020,279.131927,29.627609,7.402580,293.155090,17.875839,757.361328,240.747864
27,0.135000,12.552945,256.932953,283.685791,-161.332520,-220.968826,279.402039,35.660347,-294.997162,281.536407,228.801010,-206.442200,278.738647,298.124695,-62.305199,281.317230,211.753632,184.776825,282.537201,-176.803909,167.934891,281.109070,-249.541794,-27.474636,279.127502,29.627892,7.402755,293.152283,17.873440,757.363037,240.751770
