Format Version,1.23,Take Name,Take 2023-07-18 09.54.48 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.54.48.455 AM,Capture Start Frame,912597,Total Frames in Take,1891,Total Exported Frames,1891,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.511485,256.903961,283.754059,-161.310059,-220.941055,279.388977,35.660011,-295.124390,281.522217,228.788239,-206.573944,278.755127,297.902344,-62.524319,281.309143,211.618332,184.578262,282.486877,-176.934540,167.889969,281.183929,-249.429504,-27.484766,279.081665,29.801054,7.247899,293.050873,17.479956,834.273193,240.612030
7,0.035000,12.517543,256.904755,283.756226,-161.309341,-220.940140,279.387756,35.665592,-295.129242,281.518738,228.784027,-206.577240,278.752197,297.906708,-62.523403,281.304871,211.617386,184.581650,282.480469,-176.935211,167.886810,281.182251,-249.427460,-27.485477,279.082123,29.801525,7.251117,293.050873,17.485193,834.269897,240.608658
8,0.040000,12.510006,256.906128,283.754822,-161.306213,-220.940094,279.389313,35.661861,-295.123077,281.514709,228.789429,-206.572876,278.756134,297.908783,-62.520088,281.308838,211.622314,184.583511,282.494598,-176.936798,167.886108,281.174530,-249.426590,-27.482367,279.077332,29.816326,7.258335,293.049561,17.483078,834.271912,240.607086
9,0.045000,12.515765,256.904877,283.761261,-161.305908,-220.941010,279.391724,35.664276,-295.118317,281.514191,228.793686,-206.572754,278.755066,297.904114,-62.525333,281.306976,211.621170,184.580139,282.486786,-176.932083,167.887329,281.174805,-249.429413,-27.482658,279.079041,29.796583,7.256043,293.066833,17.483362,834.270813,240.604752
10,0.050000,12.509048,256.900269,283.753876,-161.307526,-220.938324,279.394592,35.666515,-295.124695,281.514191,228.791183,-206.573380,278.755066,297.900635,-62.519260,281.311157,211.618469,184.584549,282.474487,-176.935516,167.884811,281.176758,-249.427292,-27.482447,279.082764,29.796055,7.252588,293.046234,17.481991,834.269470,240.606033
11,0.055000,12.516033,256.904175,283.762695,-161.308136,-220.935806,279.389160,35.666130,-295.122772,281.521271,228.785660,-206.567200,278.763031,297.904388,-62.519447,281.313141,211.625427,184.580444,282.488739,-176.937836,167.887405,281.170441,-249.427429,-27.484629,279.079834,29.816578,7.249786,293.055328,17.484730,834.273438,240.612854
12,0.060000,12.510049,256.905304,283.758667,-161.306976,-220.932541,279.386475,35.662403,-295.124115,281.508331,228.789108,-206.572021,278.755188,297.898438,-62.521137,281.302948,211.618622,184.583542,282.490417,-176.941132,167.887680,281.168579,-249.429382,-27.485584,279.078400,29.806295,7.258552,293.050598,17.487286,834.267944,240.608627
13,0.065000,12.511375,256.906525,283.756897,-161.306198,-220.938889,279.390808,35.666737,-295.119354,281.513184,228.785706,-206.576981,278.754059,297.898254,-62.520699,281.297943,211.619659,184.584869,282.491150,-176.942337,167.881348,281.171051,-249.431046,-27.481119,279.079407,29.807014,7.255544,293.044769,17.486753,834.276794,240.607727
14,0.070000,12.514607,256.906616,283.762878,-161.309311,-220.936295,279.391418,35.666237,-295.124451,281.509827,228.780411,-206.577011,278.756714,297.900299,-62.519669,281.304779,211.623199,184.584930,282.487457,-176.936890,167.889099,281.173737,-249.426163,-27.490700,279.083282,29.803780,7.253794,293.058136,17.482344,834.270996,240.612198
15,0.075000,12.513048,256.902649,283.760773,-161.307861,-220.936737,279.389008,35.662575,-295.118591,281.521240,228.784653,-206.572098,278.758362,297.902191,-62.523296,281.306641,211.613571,184.580658,282.484222,-176.934006,167.884048,281.174042,-249.428452,-27.488419,279.082123,29.797670,7.256374,293.054352,17.483688,834.274109,240.610870
16,0.080000,12.510703,256.906921,283.763672,-161.312851,-220.936401,279.381714,35.666603,-295.119293,281.523102,228.784973,-206.573669,278.755829,297.905090,-62.518559,281.308716,211.612061,184.576538,282.486511,-176.934372,167.884094,281.180756,-249.431808,-27.483192,279.082214,29.803467,7.261399,293.046936,17.483145,834.274353,240.609055
17,0.085000,12.514115,256.906799,283.753296,-161.305054,-220.938568,279.390289,35.667179,-295.120331,281.514618,228.783737,-206.567993,278.746094,297.901581,-62.523762,281.302734,211.614929,184.581741,282.489044,-176.938156,167.889771,281.176056,-249.426666,-27.486092,279.080566,29.800306,7.252073,293.060394,17.481926,834.273315,240.609146
18,0.090000,12.513292,256.906067,283.755768,-161.305450,-220.935455,279.384949,35.662838,-295.121948,281.523804,228.790207,-206.576981,278.755615,297.901306,-62.520252,281.307983,211.615112,184.575134,282.492371,-176.934830,167.884705,281.182281,-249.427063,-27.481915,279.078735,29.809286,7.254840,293.049225,17.483614,834.272400,240.608826
19,0.095000,12.510704,256.905121,283.756378,-161.306305,-220.937027,279.389954,35.672325,-295.121460,281.521912,228.792480,-206.574875,278.752869,297.905945,-62.524803,281.302551,211.619293,184.582352,282.484650,-176.937897,167.888596,281.182983,-249.432129,-27.484068,279.081726,29.795557,7.250386,293.056213,17.484806,834.271423,240.611221
20,0.100000,12.513731,256.906494,283.758575,-161.308487,-220.938934,279.385284,35.672813,-295.122498,281.525269,228.787247,-206.574905,278.757935,297.903259,-62.521896,281.304657,211.614792,184.582306,282.485138,-176.936630,167.889282,281.175049,-249.429153,-27.485031,279.078796,29.804934,7.255531,293.052795,17.486706,834.271118,240.612366
21,0.105000,12.510902,256.907166,283.760590,-161.305634,-220.937164,279.388794,35.663971,-295.125946,281.514435,228.786087,-206.575500,278.759003,297.901031,-62.522358,281.303986,211.619888,184.584381,282.495026,-176.943100,167.889801,281.173309,-249.431976,-27.487906,279.084106,29.802986,7.244694,293.049500,17.486355,834.272217,240.609604
22,0.110000,12.511825,256.902313,283.754974,-161.304504,-220.939697,279.388367,35.666912,-295.129364,281.521912,228.785583,-206.576599,278.757629,297.904724,-62.522812,281.309875,211.621033,184.587830,282.486908,-176.935745,167.886490,281.180939,-249.429764,-27.486156,279.087708,29.807508,7.257339,293.046722,17.482399,834.271851,240.610992
23,0.115000,12.519919,256.901855,283.761292,-161.309128,-220.945755,279.395813,35.667320,-295.125610,281.518311,228.780136,-206.576981,278.753448,297.900146,-62.522949,281.310608,211.617661,184.579147,282.489136,-176.932419,167.886871,281.174744,-249.429886,-27.485905,279.076508,29.807568,7.249109,293.055817,17.480747,834.272034,240.606400
24,0.120000,12.512424,256.912811,283.767792,-161.309494,-220.936325,279.388702,35.658573,-295.118073,281.519470,228.788361,-206.574890,278.757416,297.904510,-62.520115,281.307587,211.616867,184.589142,282.492798,-176.937851,167.882523,281.184723,-249.430237,-27.486597,279.078430,29.805262,7.257191,293.052277,17.482147,834.271973,240.610886
25,0.125000,12.509355,256.904053,283.753052,-161.310516,-220.941238,279.389252,35.663185,-295.129456,281.518280,228.791214,-206.575851,278.763763,297.903168,-62.524708,281.308655,211.613754,184.582870,282.488800,-176.938522,167.889755,281.177002,-249.426605,-27.488298,279.088776,29.799276,7.244380,293.057373,17.480991,834.270935,240.611084
26,0.130000,12.507459,256.907623,283.756927,-161.305527,-220.940567,279.389069,35.659695,-295.123108,281.518524,228.788910,-206.574554,278.751160,297.902618,-62.526516,281.309937,211.611176,184.576889,282.488525,-176.939011,167.886414,281.176331,-249.427628,-27.485525,279.080872,29.810131,7.255579,293.056213,17.481815,834.273132,240.608414
27,0.135000,12.508926,256.905457,283.765045,-161.310928,-220.935043,279.382935,35.664883,-295.117798,281.513855,228.783325,-206.574051,278.755341,297.900269,-62.518417,281.303528,211.616501,184.583389,282.489136,-176.936203,167.886078,281.176697,-249.426636,-27.487297,279.081421,29.809919,7.259962,293.046844,17.487473,834.276306,240.609085
28,0.140000,12.509398,256.905579,283.752350,-161.311462,-220.939499,279.394226,35.661465,-295.124878,281.523285,228.788116,-206.579132,278.756744,297.905273,-62.524349,281.309448,211.614548,184.582367,282.485596,-176.942291,167.886963,281.172211,-249.424149,-27.485922,279.081390,29.808319,7.256130,293.052307,17.483498,834.271545,240.611847
29,0.145000,12.510337,256.905151,283.755859,-161.307220,-220.938049,279.391632,35.667763,-295.123474,281.516602,228.788467,-206.573959,278.764343,297.906250,-62.522591,281.307190,211.614670,184.578598,282.486420,-176.938797,167.888641,281.171143,-249.429398,-27.480059,279.076935,29.798445,7.254663,293.060547,17.482134,834.270142,240.604706
30,0.150000,12.509502,256.901398,283.750458,-161.304794,-220.938156,279.393524,35.665607,-295.121460,281.516388,228.785309,-206.582642,278.758698,297.902496,-62.523350,281.301910,211.620178,184.586151,282.490021,-176.939484,167.887192,281.170410,-249.427383,-27.487980,279.082977,29.803682,7.252288,293.047150,17.479395,834.270203,240.612732
31,0.155000,12.511506,256.908020,283.756866,-161.307175,-220.939423,279.388702,35.666862,-295.117096,281.514313,228.789169,-206.574097,278.753540,297.905701,-62.522568,281.305023,211.620117,184.578186,282.486023,-176.930267,167.885239,281.176361,-249.430283,-27.490332,279.087219,29.807686,7.254471,293.050934,17.483408,834.273804,240.605499
32,0.160000,12.512152,256.904724,283.756744,-161.305695,-220.937988,279.387665,35.660748,-295.115265,281.515900,228.786011,-206.573990,278.757172,297.896942,-62.517548,281.300598,211.613846,184.586761,282.491882,-176.940598,167.889053,281.179199,-249.428955,-27.484964,279.080933,29.791498,7.255620,293.057098,17.486275,834.270996,240.607513
33,0.165000,12.509348,256.907928,283.755188,-161.312515,-220.938446,279.383667,35.661221,-295.124268,281.517395,228.783768,-206.574860,278.758728,297.903229,-62.523418,281.308441,211.613541,184.582230,282.485992,-176.932358,167.895355,281.178558,-249.429291,-27.485687,279.083496,29.804098,7.252756,293.055878,17.482424,834.268433,240.609955
34,0.170000,12.510890,256.906494,283.758453,-161.305420,-220.941269,279.391235,35.662304,-295.123444,281.520203,228.790207,-206.578140,278.753723,297.899933,-62.526165,281.302521,211.616470,184.590973,282.491760,-176.939011,167.882614,281.178009,-249.430649,-27.484024,279.085907,29.807873,7.251645,293.051697,17.487167,834.272461,240.612274
35,0.175000,12.507925,256.906708,283.754059,-161.302841,-220.938446,279.390228,35.664101,-295.123108,281.516388,228.788528,-206.574158,278.751709,297.900665,-62.525959,281.311279,211.620499,184.579086,282.478638,-176.934235,167.891922,281.179138,-249.425339,-27.482918,279.080719,29.792110,7.249596,293.062317,17.482344,834.274109,240.613098
36,0.180000,12.511700,256.906952,283.761444,-161.307022,-220.938354,279.388336,35.668911,-295.118347,281.519226,228.784836,-206.574097,278.756165,297.900543,-62.522827,281.311066,211.613052,184.582108,282.485565,-176.939560,167.894302,281.169861,-249.428284,-27.486622,279.079010,29.808359,7.254489,293.053833,17.480024,834.273743,240.609756
37,0.185000,12.509929,256.908020,283.752289,-161.308884,-220.936768,279.389557,35.664482,-295.121674,281.521210,228.786880,-206.575058,278.759979,297.901154,-62.519215,281.308167,211.613525,184.583771,282.484589,-176.941010,167.891739,281.183411,-249.432236,-27.483282,279.084290,29.815443,7.255593,293.045624,17.482059,834.270447,240.613174
38,0.190000,12.510553,256.906799,283.758575,-161.306137,-220.941833,279.391632,35.662231,-295.121582,281.521667,228.787308,-206.576263,278.753387,297.901093,-62.522636,281.308044,211.622543,184.585129,282.492493,-176.936417,167.887756,281.174896,-249.429779,-27.486660,279.076294,29.821617,7.259436,293.045624,17.483784,834.271423,240.605804
39,0.195000,12.513728,256.909332,283.750641,-161.311493,-220.939545,279.387970,35.668961,-295.123474,281.521057,228.785446,-206.575562,278.756500,297.900330,-62.523270,281.306274,211.615952,184.576569,282.483673,-176.933945,167.882492,281.183563,-249.428772,-27.487206,279.082520,29.803331,7.243843,293.058380,17.481659,834.273499,240.607452
40,0.200000,12.511107,256.907837,283.760834,-161.310135,-220.933975,279.392334,35.661968,-295.118835,281.514343,228.784210,-206.576721,278.751038,297.904724,-62.520130,281.305237,211.618698,184.580124,282.490845,-176.935837,167.882690,281.175079,-249.429260,-27.484056,279.076385,29.813086,7.252437,293.045288,17.479261,834.271423,240.605560
41,0.205000,12.513041,256.905670,283.756989,-161.308411,-220.941711,279.392944,35.671440,-295.119324,281.509369,228.789917,-206.578247,278.761230,297.902039,-62.520901,281.303558,211.622803,184.583572,282.490356,-176.936249,167.888641,281.187073,-249.428146,-27.482433,279.079254,29.807589,7.253438,293.052490,17.480074,834.273743,240.605728
42,0.210000,12.510345,256.906342,283.757446,-161.301666,-220.941071,279.391907,35.655190,-295.125671,281.520508,228.790863,-206.577164,278.750031,297.901154,-62.524155,281.301971,211.616425,184.580582,282.481598,-176.934372,167.892883,281.176270,-249.428741,-27.484823,279.081543,29.809986,7.254937,293.050385,17.480909,834.270508,240.606857
43,0.215000,12.510543,256.904205,283.756104,-161.310196,-220.939453,279.392609,35.664669,-295.119324,281.518463,228.789337,-206.574142,278.755096,297.897064,-62.521667,281.306610,211.613037,184.579987,282.493164,-176.936493,167.889297,281.175415,-249.430954,-27.479548,279.080078,29.806211,7.252402,293.053314,17.480633,834.273804,240.616104
44,0.220000,12.507543,256.907654,283.752960,-161.304871,-220.936264,279.383636,35.671791,-295.127960,281.513428,228.789642,-206.576614,278.750671,297.901611,-62.527149,281.304565,211.620529,184.586273,282.487518,-176.945648,167.889069,281.177704,-249.430283,-27.486053,279.083344,29.806963,7.248279,293.050262,17.478411,834.272888,240.605026
45,0.225000,12.503949,256.904358,283.765747,-161.304230,-220.938889,279.390228,35.657890,-295.126495,281.513000,228.787842,-206.569305,278.746399,297.905670,-62.523468,281.309113,211.620026,184.582565,282.487183,-176.932953,167.881439,281.167053,-249.430786,-27.489582,279.083984,29.798847,7.247205,293.062836,17.484644,834.273499,240.611938
46,0.230000,12.508712,256.908539,283.757141,-161.304810,-220.938431,279.388397,35.669552,-295.124664,281.517609,228.787186,-206.574005,278.755890,297.897980,-62.525517,281.308807,211.620117,184.580109,282.485718,-176.936890,167.889435,281.175995,-249.429352,-27.482117,279.082916,29.805794,7.253638,293.052948,17.479954,834.272278,240.610016
47,0.235000,12.509628,256.903839,283.764435,-161.306503,-220.939484,279.379822,35.663483,-295.126526,281.519043,228.791397,-206.571075,278.757965,297.904663,-62.521824,281.304840,211.617523,184.584183,282.487946,-176.934967,167.886444,281.187073,-249.426819,-27.485556,279.080475,29.806063,7.249775,293.052338,17.483397,834.268738,240.605560
48,0.240000,12.517689,256.913208,283.763275,-161.308823,-220.940765,279.390717,35.667740,-295.123840,281.517517,228.787308,-206.577240,278.757416,297.904053,-62.522358,281.305817,211.615906,184.584030,282.486572,-176.933731,167.887192,281.165741,-249.432587,-27.485117,279.081757,29.798632,7.253902,293.059845,17.480452,834.273926,240.602036
49,0.245000,12.513508,256.904327,283.753082,-161.307236,-220.938217,279.381744,35.662796,-295.120209,281.522156,228.789825,-206.577179,278.758118,297.905762,-62.526451,281.306213,211.615753,184.584213,282.486328,-176.932648,167.887283,281.179443,-249.423203,-27.483540,279.080872,29.804148,7.247029,293.060181,17.479786,834.270569,240.604965
50,0.250000,12.511039,256.908936,283.750580,-161.306030,-220.936462,279.385254,35.659107,-295.126099,281.524933,228.789764,-206.573334,278.758606,297.904999,-62.525459,281.309418,211.617218,184.580383,282.480103,-176.936935,167.888138,281.178162,-249.428894,-27.489517,279.084686,29.796402,7.254792,293.055847,17.478689,834.272705,240.609802
51,0.255000,12.509578,256.907715,283.758911,-161.305130,-220.939148,279.390869,35.665764,-295.123077,281.519867,228.791122,-206.572922,278.753296,297.899933,-62.519974,281.308594,211.622192,184.579880,282.486145,-176.938858,167.890732,281.178070,-249.425583,-27.485508,279.078339,29.803101,7.263661,293.052063,17.482363,834.273926,240.608063
52,0.260000,12.507184,256.901215,283.746552,-161.304947,-220.937454,279.390106,35.665726,-295.120483,281.521545,228.786804,-206.571609,278.753723,297.903290,-62.523319,281.299591,211.613815,184.579575,282.484436,-176.940094,167.886032,281.178467,-249.428528,-27.487469,279.088165,29.807125,7.248036,293.055481,17.487045,834.269043,240.615448
53,0.265000,12.510359,256.905365,283.756042,-161.306732,-220.938690,279.393066,35.662415,-295.122437,281.518341,228.790024,-206.573303,278.764709,297.897644,-62.518230,281.306915,211.611008,184.584534,282.481720,-176.943268,167.886017,281.183472,-249.426331,-27.484934,279.078644,29.801378,7.247521,293.053741,17.485069,834.271606,240.604767
54,0.270000,12.513647,256.900024,283.753601,-161.307343,-220.937714,279.394684,35.658928,-295.118378,281.523987,228.792603,-206.578247,278.753510,297.900848,-62.520550,281.308838,211.611496,184.579071,282.476532,-176.935150,167.882431,281.173126,-249.423218,-27.485237,279.085144,29.798548,7.256671,293.061737,17.482809,834.270569,240.607071
55,0.275000,12.510705,256.904877,283.762329,-161.304688,-220.939728,279.394684,35.666973,-295.126465,281.516754,228.786331,-206.576035,278.751587,297.901245,-62.516644,281.300995,211.613251,184.578629,282.484344,-176.932922,167.889664,281.173706,-249.423950,-27.486061,279.085297,29.803846,7.251349,293.050995,17.483742,834.270325,240.604050
56,0.280000,12.510051,256.908142,283.751740,-161.307159,-220.936279,279.389893,35.668221,-295.122559,281.518433,228.783508,-206.571564,278.755310,297.897980,-62.522209,281.303741,211.620743,184.585770,282.483765,-176.932297,167.889038,281.182281,-249.426117,-27.484734,279.080780,29.798141,7.256821,293.049622,17.486443,834.273193,240.608780
57,0.285000,12.509453,256.902496,283.756287,-161.303391,-220.936127,279.388947,35.660744,-295.128082,281.524017,228.786255,-206.575027,278.756378,297.902374,-62.526428,281.302948,211.616135,184.577515,282.475983,-176.945755,167.891968,281.175751,-249.422470,-27.483789,279.077301,29.805840,7.259459,293.061279,17.483429,834.274780,240.615524
58,0.290000,12.509112,256.907776,283.749603,-161.305984,-220.938538,279.386200,35.662685,-295.126740,281.522705,228.782227,-206.578201,278.761871,297.900421,-62.522411,281.305817,211.614441,184.582397,282.484741,-176.936523,167.886276,281.172668,-249.427780,-27.481094,279.075104,29.800335,7.253180,293.049652,17.478931,834.274109,240.614258
59,0.295000,12.513930,256.902466,283.754822,-161.309814,-220.937881,279.395172,35.657539,-295.121826,281.521637,228.789551,-206.577057,278.760071,297.897247,-62.523262,281.302002,211.613373,184.581665,282.479401,-176.937271,167.886414,281.173920,-249.428268,-27.489943,279.085022,29.813337,7.256821,293.052063,17.482058,834.273193,240.612335
60,0.300000,12.508543,256.900970,283.753967,-161.307007,-220.939529,279.387695,35.663025,-295.120880,281.529175,228.781937,-206.572876,278.758789,297.901703,-62.526627,281.305267,211.613724,184.579987,282.485687,-176.938080,167.884140,281.179108,-249.423660,-27.484575,279.078613,29.806091,7.257903,293.052368,17.482367,834.271423,240.613678
61,0.305000,12.512217,256.900757,283.753632,-161.304794,-220.935135,279.389343,35.667835,-295.126221,281.518372,228.787415,-206.575333,278.758850,297.898834,-62.519073,281.302948,211.613937,184.574448,282.481506,-176.937576,167.884109,281.180176,-249.423340,-27.483467,279.074341,29.807180,7.260125,293.050995,17.486483,834.278137,240.610352
62,0.310000,12.518227,256.902039,283.752350,-161.304306,-220.937210,279.390869,35.663128,-295.126678,281.522186,228.785629,-206.576996,278.752960,297.899658,-62.519917,281.305389,211.609177,184.582367,282.487854,-176.938217,167.890732,281.174713,-249.424423,-27.481691,279.079071,29.806551,7.247645,293.055664,17.478926,834.273010,240.601898
63,0.315000,12.516706,256.907257,283.760559,-161.307312,-220.939514,279.393799,35.656124,-295.125641,281.517303,228.786148,-206.575760,278.752716,297.902802,-62.518684,281.298309,211.612793,184.581558,282.481415,-176.934921,167.885361,281.177094,-249.423355,-27.481649,279.081940,29.805540,7.255639,293.058716,17.485785,834.271973,240.608612
64,0.320000,12.512821,256.908478,283.757111,-161.307541,-220.937393,279.388245,35.660702,-295.120819,281.524261,228.787277,-206.570541,278.760437,297.903381,-62.524364,281.310425,211.614944,184.584549,282.480530,-176.942810,167.885742,281.176422,-249.426178,-27.482203,279.084778,29.810188,7.246691,293.050323,17.487577,834.270325,240.612488
65,0.325000,12.513197,256.906311,283.759247,-161.306046,-220.932831,279.388123,35.658382,-295.125336,281.523743,228.783646,-206.569107,278.754822,297.900452,-62.521168,281.301788,211.611786,184.579422,282.484680,-176.939575,167.883408,281.178589,-249.425781,-27.485342,279.090515,29.804173,7.254728,293.057556,17.479757,834.273682,240.606888
66,0.330000,12.516328,256.906189,283.758942,-161.309906,-220.938309,279.387512,35.666904,-295.118805,281.514099,228.786774,-206.576538,278.759735,297.900269,-62.521152,281.305420,211.612411,184.581329,282.475769,-176.943268,167.891312,281.178101,-249.425385,-27.478727,279.079376,29.810122,7.251729,293.051636,17.482300,834.272888,240.603592
67,0.335000,12.517854,256.907776,283.754944,-161.306702,-220.940262,279.386108,35.667492,-295.122040,281.522552,228.788055,-206.574890,278.756500,297.902618,-62.522976,281.306702,211.606506,184.583466,282.485596,-176.939987,167.885895,281.178986,-249.431396,-27.485394,279.087891,29.804661,7.258868,293.052795,17.482346,834.269470,240.606659
68,0.340000,12.508842,256.903961,283.753815,-161.307968,-220.943665,279.390411,35.665993,-295.120697,281.515991,228.788574,-206.575668,278.758362,297.900177,-62.522217,281.305511,211.613419,184.582321,282.485382,-176.935867,167.891129,281.178223,-249.421844,-27.483942,279.075714,29.799427,7.259009,293.052948,17.486794,834.273621,240.608704
69,0.345000,12.508512,256.904694,283.750946,-161.307312,-220.936661,279.383575,35.663780,-295.121155,281.523956,228.782532,-206.579636,278.765533,297.904358,-62.522350,281.300812,211.614838,184.584625,282.478882,-176.936401,167.888306,281.176605,-249.420944,-27.485476,279.083282,29.804832,7.253739,293.060608,17.483517,834.270386,240.612030
70,0.350000,12.514868,256.900513,283.752747,-161.306534,-220.940384,279.390259,35.667725,-295.121185,281.521851,228.793610,-206.576324,278.759613,297.897827,-62.518902,281.307617,211.611542,184.585846,282.483887,-176.943451,167.887009,281.172363,-249.424652,-27.487402,279.084595,29.804054,7.251566,293.055176,17.485449,834.270203,240.606293
71,0.355000,12.508890,256.903168,283.759460,-161.306168,-220.937042,279.393768,35.664757,-295.126862,281.525116,228.786911,-206.571548,278.758057,297.897430,-62.528008,281.305695,211.617294,184.577881,282.483765,-176.939148,167.885376,281.174225,-249.421494,-27.484880,279.080566,29.802359,7.265434,293.046661,17.481106,834.273132,240.605865
72,0.360000,12.509051,256.904602,283.752563,-161.304718,-220.938583,279.393311,35.667824,-295.122192,281.518524,228.792603,-206.574173,278.759399,297.900513,-62.521965,281.299438,211.618027,184.581345,282.493225,-176.929901,167.890076,281.172699,-249.424454,-27.485914,279.079376,29.805761,7.261740,293.051056,17.480007,834.270508,240.601425
73,0.365000,12.510983,256.902710,283.757172,-161.308197,-220.939331,279.388855,35.663361,-295.124695,281.528351,228.790344,-206.573227,278.749695,297.898193,-62.520599,281.307739,211.612289,184.583740,282.488007,-176.937759,167.886658,281.175323,-249.423096,-27.485130,279.082062,29.807350,7.251176,293.056488,17.484158,834.271179,240.605927
