Format Version,1.23,Take Name,Take 2023-07-18 10.02.16 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.02.16.493 AM,Capture Start Frame,1002205,Total Frames in Take,1899,Total Exported Frames,1899,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2808,Unlabeled 2808,Unlabeled 2808
,ID,"76D17D6F258411EE242E35EB6C54D898","76D17D6F258411EE242E35EB6C54D898","76D17D6F258411EE242E35EB6C54D898","76D17D75258411EE242E35EB6C54D898","76D17D75258411EE242E35EB6C54D898","76D17D75258411EE242E35EB6C54D898","76D17D74258411EE242E35EB6C54D898","76D17D74258411EE242E35EB6C54D898","76D17D74258411EE242E35EB6C54D898","76D17D73258411EE242E35EB6C54D898","76D17D73258411EE242E35EB6C54D898","76D17D73258411EE242E35EB6C54D898","76D17D72258411EE242E35EB6C54D898","76D17D72258411EE242E35EB6C54D898","76D17D72258411EE242E35EB6C54D898","76D17D76258411EE242E35EB6C54D898","76D17D76258411EE242E35EB6C54D898","76D17D76258411EE242E35EB6C54D898","76D17D70258411EE242E35EB6C54D898","76D17D70258411EE242E35EB6C54D898","76D17D70258411EE242E35EB6C54D898","76D17D77258411EE242E35EB6C54D898","76D17D77258411EE242E35EB6C54D898","76D17D77258411EE242E35EB6C54D898","76D17D71258411EE242E35EB6C54D898","76D17D71258411EE242E35EB6C54D898","76D17D71258411EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.664085,257.019470,283.647034,-161.281387,-221.022186,279.384308,35.593956,-295.015106,281.506653,228.769196,-206.400116,278.745941,298.124725,-62.200096,281.312561,211.863373,184.881638,282.581970,-176.683548,167.923080,281.110931,-249.436829,-27.528301,279.130493,29.681395,7.496614,293.094818,18.342600,706.457886,240.791153
1,0.005000,12.662874,257.020630,283.656219,-161.279068,-221.019531,279.385834,35.592285,-295.007904,281.502686,228.770828,-206.403000,278.743103,298.122833,-62.198753,281.302551,211.864105,184.883392,282.579895,-176.681076,167.924591,281.112823,-249.437500,-27.522982,279.139465,29.673187,7.491301,293.093903,18.342512,706.452087,240.790512
2,0.010000,12.661084,257.023529,283.656433,-161.280060,-221.020554,279.391266,35.588600,-295.011627,281.507355,228.769302,-206.403488,278.749268,298.125092,-62.203465,281.316528,211.864044,184.884644,282.575775,-176.689911,167.928131,281.114929,-249.441910,-27.531668,279.137665,29.677563,7.491346,293.093750,18.345016,706.457092,240.788467
3,0.015000,12.666141,257.021179,283.653015,-161.282043,-221.020599,279.389709,35.592804,-295.013031,281.506866,228.772934,-206.398193,278.744141,298.119659,-62.202099,281.316193,211.864578,184.888336,282.577393,-176.685287,167.924606,281.104553,-249.438721,-27.529572,279.135864,29.680803,7.490980,293.090149,18.338310,706.453247,240.789429
4,0.020000,12.663225,257.020447,283.652191,-161.280045,-221.025467,279.391876,35.591545,-295.004669,281.505798,228.772980,-206.400177,278.746887,298.121094,-62.198174,281.301666,211.864044,184.883545,282.573090,-176.685226,167.922821,281.116882,-249.441101,-27.527220,279.134369,29.674622,7.494089,293.090179,18.338036,706.457275,240.788162
5,0.025000,12.662592,257.020874,283.652954,-161.279724,-221.018860,279.382629,35.590401,-295.011719,281.503784,228.774429,-206.398331,278.737549,298.126282,-62.200474,281.309113,211.867966,184.883926,282.580750,-176.680344,167.921249,281.108826,-249.445282,-27.530018,279.134491,29.673326,7.493653,293.095398,18.341862,706.454346,240.791061
