Format Version,1.23,Take Name,Take 2023-07-18 09.50.51 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.50.51.978 AM,Capture Start Frame,865301,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.578733,256.821625,283.720001,-161.261032,-220.957199,279.433319,35.661709,-295.130066,281.547424,228.765198,-206.617950,278.764709,297.888702,-62.599674,281.278992,211.626328,184.477997,282.434998,-176.818619,167.841843,281.127441,-249.343735,-27.496626,279.127960,29.804440,7.199786,293.044708,17.346546,884.631653,240.387787
7,0.035000,12.570935,256.824707,283.720642,-161.267639,-220.955750,279.428406,35.653091,-295.130981,281.546783,228.763855,-206.619553,278.764160,297.888733,-62.597519,281.279907,211.623062,184.487183,282.442993,-176.818619,167.841904,281.130920,-249.343216,-27.495687,279.126617,29.807110,7.204642,293.033783,17.354589,884.630310,240.387253
8,0.040000,12.578271,256.818848,283.713623,-161.266174,-220.952362,279.427032,35.660686,-295.128662,281.549988,228.761414,-206.618973,278.758453,297.886292,-62.590443,281.284241,211.619781,184.484604,282.429291,-176.818527,167.838058,281.130096,-249.347839,-27.500889,279.126038,29.802849,7.207310,293.044708,17.353001,884.634644,240.393143
9,0.045000,12.574274,256.817719,283.712799,-161.265472,-220.950272,279.423065,35.663006,-295.127625,281.549408,228.759949,-206.617218,278.759094,297.882996,-62.596718,281.278900,211.622086,184.489563,282.439636,-176.815948,167.837341,281.123505,-249.351746,-27.498890,279.123566,29.809071,7.200252,293.043945,17.349424,884.631409,240.387100
10,0.050000,12.573359,256.824005,283.719696,-161.262390,-220.952560,279.430481,35.660595,-295.125427,281.549652,228.763855,-206.614319,278.765198,297.893463,-62.592453,281.283264,211.619354,184.483185,282.441345,-176.817627,167.841827,281.134918,-249.347046,-27.500137,279.123657,29.797297,7.200266,293.050964,17.348541,884.633789,240.394943
11,0.055000,12.575075,256.818787,283.716431,-161.267334,-220.952026,279.431610,35.658592,-295.127869,281.553192,228.761017,-206.621323,278.759644,297.888855,-62.587502,281.284058,211.618057,184.485001,282.431549,-176.822815,167.841660,281.133850,-249.342300,-27.498596,279.126984,29.806936,7.201958,293.048553,17.346949,884.639893,240.397919
12,0.060000,12.579567,256.820374,283.716644,-161.265076,-220.952454,279.423706,35.663692,-295.129761,281.543427,228.767014,-206.616684,278.761322,297.892853,-62.592632,281.276947,211.627686,184.480560,282.438324,-176.816406,167.836533,281.134308,-249.346039,-27.502655,279.128082,29.807089,7.204467,293.044250,17.344606,884.641357,240.397629
13,0.065000,12.571596,256.818359,283.715912,-161.266922,-220.952667,279.424561,35.660824,-295.130219,281.543823,228.760590,-206.619370,278.761719,297.891510,-62.596455,281.283447,211.621201,184.484375,282.433533,-176.821533,167.838715,281.130341,-249.346298,-27.500589,279.126068,29.804054,7.202320,293.050812,17.350460,884.633667,240.389374
14,0.070000,12.578801,256.820038,283.722443,-161.268021,-220.952103,279.424957,35.660103,-295.132385,281.543457,228.765244,-206.612473,278.758118,297.884949,-62.592991,281.278198,211.624405,184.481033,282.442505,-176.816681,167.836212,281.130829,-249.344589,-27.500160,279.122589,29.796316,7.198266,293.045227,17.340389,884.642700,240.397903
15,0.075000,12.568373,256.818054,283.713806,-161.267838,-220.950531,279.422882,35.657726,-295.131256,281.541473,228.760101,-206.613571,278.759460,297.889832,-62.592350,281.282288,211.618973,184.483841,282.429138,-176.815231,167.844528,281.133209,-249.341492,-27.495804,279.123047,29.807598,7.207691,293.040497,17.352537,884.635681,240.393250
16,0.080000,12.569769,256.812439,283.713501,-161.264709,-220.951126,279.422211,35.660404,-295.124115,281.547119,228.766510,-206.616577,278.761658,297.893158,-62.589653,281.272583,211.622559,184.491226,282.442383,-176.817078,167.839737,281.118378,-249.348434,-27.496939,279.122009,29.813612,7.202167,293.035980,17.349525,884.631653,240.395187
17,0.085000,12.571030,256.818665,283.716736,-161.269196,-220.949478,279.423370,35.660404,-295.130585,281.547028,228.769760,-206.621918,278.758392,297.888977,-62.594837,281.277222,211.614655,184.486252,282.433258,-176.822479,167.846268,281.134064,-249.348740,-27.501135,279.125732,29.807472,7.203334,293.045471,17.355770,884.632507,240.397537
18,0.090000,12.570336,256.819916,283.722229,-161.261902,-220.948761,279.425934,35.655975,-295.129852,281.537537,228.769836,-206.621521,278.767059,297.890228,-62.596813,281.283142,211.621826,184.484070,282.432587,-176.819153,167.842865,281.128571,-249.343338,-27.502878,279.127167,29.808990,7.212615,293.051270,17.345018,884.635559,240.387833
19,0.095000,12.572821,256.818054,283.722504,-161.264359,-220.954330,279.427094,35.658482,-295.131775,281.546204,228.764420,-206.621689,278.764709,297.897339,-62.594765,281.283539,211.624725,184.487350,282.440948,-176.816269,167.844315,281.126068,-249.346939,-27.502306,279.125763,29.802521,7.203668,293.045013,17.354681,884.632874,240.383392
20,0.100000,12.570943,256.816589,283.717987,-161.265152,-220.953827,279.425781,35.657021,-295.131195,281.546356,228.759476,-206.616882,278.759003,297.888672,-62.591732,281.278137,211.623489,184.480896,282.437378,-176.817184,167.838455,281.134308,-249.348999,-27.502277,279.135468,29.814228,7.205161,293.043884,17.352669,884.632996,240.389450
21,0.105000,12.575105,256.824707,283.715515,-161.270309,-220.952362,279.428986,35.664982,-295.123688,281.542450,228.769302,-206.615387,278.752014,297.889893,-62.592724,281.283081,211.629593,184.487213,282.432281,-176.819092,167.840485,281.132477,-249.351578,-27.501551,279.127167,29.805042,7.202113,293.053040,17.351000,884.633850,240.387283
22,0.110000,12.576475,256.817932,283.722656,-161.263992,-220.948334,279.425049,35.662270,-295.133179,281.553436,228.766312,-206.609894,278.751495,297.895477,-62.587112,281.282928,211.618912,184.488419,282.437866,-176.819626,167.838211,281.126343,-249.345016,-27.498648,279.128387,29.806578,7.199982,293.045349,17.351061,884.635010,240.385803
23,0.115000,12.575995,256.816193,283.715637,-161.265457,-220.954590,279.420258,35.669395,-295.122498,281.542938,228.765656,-206.615524,278.759094,297.886993,-62.593243,281.280212,211.626129,184.482468,282.437256,-176.820175,167.845123,281.130310,-249.344101,-27.500820,279.122467,29.803493,7.198928,293.038177,17.350899,884.633972,240.389969
24,0.120000,12.572399,256.822784,283.722260,-161.264877,-220.947479,279.428955,35.661255,-295.126617,281.547577,228.763062,-206.615128,278.757782,297.891632,-62.594013,281.278412,211.625992,184.483612,282.437775,-176.819748,167.838959,281.128143,-249.345520,-27.497099,279.126221,29.810429,7.199893,293.044128,17.348438,884.636902,240.394394
25,0.125000,12.574583,256.822510,283.709717,-161.268173,-220.952362,279.430298,35.667568,-295.124481,281.536316,228.767776,-206.613724,278.766632,297.892334,-62.590561,281.278046,211.619385,184.480743,282.431000,-176.816910,167.840759,281.129211,-249.342789,-27.500795,279.117188,29.808756,7.204220,293.037750,17.349648,884.638611,240.397934
26,0.130000,12.577488,256.818512,283.714081,-161.265137,-220.955383,279.427948,35.666550,-295.128265,281.550293,228.767044,-206.618927,278.759979,297.892029,-62.587105,281.281128,211.618515,184.483429,282.433929,-176.817062,167.837921,281.126831,-249.343353,-27.502218,279.127380,29.803640,7.206319,293.044617,17.348860,884.638184,240.390076
27,0.135000,12.571940,256.817078,283.719452,-161.264282,-220.949844,279.425934,35.661575,-295.124908,281.545563,228.763885,-206.620789,278.758453,297.893433,-62.590607,281.280365,211.626953,184.482605,282.435974,-176.820923,167.840302,281.131195,-249.345428,-27.505091,279.128418,29.806635,7.207424,293.046875,17.349022,884.643616,240.401199
28,0.140000,12.571327,256.817261,283.716034,-161.260895,-220.949570,279.424744,35.663700,-295.135529,281.546631,228.766830,-206.617935,278.767242,297.885559,-62.592781,281.279968,211.620819,184.477859,282.439728,-176.815460,167.843185,281.141022,-249.345001,-27.497786,279.126495,29.810556,7.207695,293.049500,17.351797,884.637756,240.389862
29,0.145000,12.570292,256.818298,283.706177,-161.265045,-220.949265,279.428162,35.661652,-295.129974,281.544739,228.763123,-206.618805,278.761993,297.887299,-62.589832,281.284668,211.624847,184.485443,282.437531,-176.815475,167.843292,281.129639,-249.350082,-27.502560,279.132416,29.808041,7.207636,293.040375,17.350557,884.630554,240.386398
30,0.150000,12.572077,256.821411,283.717102,-161.266907,-220.949966,279.417328,35.664268,-295.129486,281.541626,228.763260,-206.615555,278.764587,297.889252,-62.593975,281.275970,211.625107,184.486633,282.440979,-176.818085,167.842224,281.130676,-249.347092,-27.498562,279.126923,29.808950,7.214025,293.040680,17.350346,884.634460,240.393326
31,0.155000,12.568990,256.819275,283.718506,-161.269760,-220.951904,279.433929,35.662788,-295.126007,281.545807,228.764862,-206.617416,278.767609,297.891510,-62.595158,281.283691,211.627197,184.485489,282.440735,-176.819611,167.838470,281.127228,-249.345917,-27.503325,279.131927,29.807402,7.201960,293.050873,17.351963,884.633423,240.386841
32,0.160000,12.571076,256.815765,283.713776,-161.266296,-220.950333,279.428467,35.664360,-295.125031,281.547760,228.759720,-206.617981,278.773132,297.890900,-62.594170,281.280792,211.617661,184.486649,282.434784,-176.812592,167.841080,281.140411,-249.346924,-27.501997,279.129333,29.812632,7.207468,293.048340,17.351709,884.633484,240.387787
33,0.165000,12.575521,256.818939,283.717896,-161.269302,-220.951996,279.423096,35.657070,-295.127716,281.536743,228.760101,-206.621780,278.756683,297.888702,-62.591366,281.282227,211.619858,184.477173,282.428650,-176.821045,167.847031,281.132660,-249.345078,-27.499075,279.129608,29.816900,7.207429,293.033142,17.354202,884.634705,240.387283
34,0.170000,12.577548,256.816223,283.718353,-161.266342,-220.953552,279.424469,35.662128,-295.123535,281.534149,228.761200,-206.613190,278.759308,297.887207,-62.595249,281.280823,211.622025,184.483887,282.442505,-176.814285,167.839127,281.134277,-249.340790,-27.500572,279.122711,29.805483,7.208656,293.046295,17.351963,884.633667,240.385895
35,0.175000,12.573536,256.821564,283.720459,-161.267166,-220.954132,279.430176,35.659714,-295.128296,281.540192,228.763016,-206.615082,278.763397,297.886627,-62.592148,281.280945,211.625381,184.489365,282.434540,-176.818054,167.839355,281.127502,-249.347122,-27.502577,279.129120,29.805420,7.207625,293.050110,17.350988,884.635742,240.387756
36,0.180000,12.571434,256.820221,283.718018,-161.265808,-220.951141,279.431366,35.665630,-295.123810,281.545288,228.761414,-206.615646,278.762573,297.892365,-62.588795,281.282196,211.617889,184.486588,282.435120,-176.825775,167.842377,281.138367,-249.343369,-27.502184,279.129425,29.805508,7.208210,293.048950,17.350636,884.632080,240.388260
37,0.185000,12.572828,256.817993,283.713837,-161.268478,-220.949799,279.428467,35.663754,-295.121185,281.538849,228.765793,-206.621368,278.765961,297.888519,-62.592274,281.282501,211.620651,184.484924,282.435486,-176.824417,167.843933,281.145386,-249.348373,-27.498232,279.136414,29.798286,7.202477,293.049500,17.347841,884.641663,240.393158
38,0.190000,12.579370,256.822723,283.716217,-161.263992,-220.953918,279.429932,35.664085,-295.123383,281.547241,228.763016,-206.615875,278.763977,297.889038,-62.592388,281.278076,211.629959,184.481506,282.437744,-176.815842,167.836197,281.132538,-249.348419,-27.495749,279.130341,29.808065,7.204121,293.044983,17.353014,884.634277,240.391617
39,0.195000,12.575205,256.822723,283.718872,-161.262787,-220.952667,279.428802,35.663918,-295.134033,281.543243,228.763901,-206.613235,278.757202,297.890350,-62.593311,281.283417,211.619537,184.483093,282.431519,-176.815536,167.839798,281.132385,-249.349030,-27.501591,279.122070,29.806431,7.202915,293.043579,17.351192,884.634583,240.388947
40,0.200000,12.574210,256.822601,283.722290,-161.263458,-220.947891,279.421478,35.659641,-295.124329,281.547150,228.765594,-206.612335,278.765198,297.884094,-62.589966,281.275574,211.622543,184.488220,282.441528,-176.816086,167.843201,281.127808,-249.350983,-27.499365,279.125610,29.810677,7.201943,293.035522,17.351458,884.635376,240.385818
41,0.205000,12.572361,256.825012,283.723755,-161.268494,-220.945419,279.422089,35.660301,-295.120880,281.539062,228.767380,-206.621933,278.767365,297.892822,-62.590027,281.274536,211.622513,184.479767,282.428864,-176.823837,167.835999,281.128479,-249.343979,-27.500050,279.135254,29.807301,7.204792,293.044495,17.352213,884.636292,240.387360
42,0.210000,12.576430,256.823334,283.717560,-161.263062,-220.955246,279.428314,35.662968,-295.127380,281.539185,228.765747,-206.618805,278.761597,297.890778,-62.597729,281.285583,211.620010,184.483536,282.432770,-176.815552,167.839310,281.135559,-249.342590,-27.497929,279.130859,29.810644,7.203761,293.044617,17.350349,884.629944,240.390869
43,0.215000,12.575597,256.819916,283.716400,-161.265869,-220.951401,279.430786,35.659393,-295.127899,281.546265,228.761002,-206.617401,278.760071,297.886993,-62.594227,281.279236,211.618698,184.481354,282.428162,-176.823349,167.837799,281.126678,-249.345154,-27.499653,279.124664,29.807911,7.205504,293.046906,17.345514,884.630981,240.392273
44,0.220000,12.572372,256.820740,283.715790,-161.260696,-220.953049,279.433746,35.657150,-295.123108,281.538422,228.764526,-206.616638,278.768799,297.890869,-62.586552,281.283234,211.626373,184.479477,282.432343,-176.827866,167.842834,281.134613,-249.347061,-27.499599,279.124756,29.811579,7.210979,293.041077,17.352484,884.631592,240.388092
45,0.225000,12.575651,256.819275,283.717712,-161.262787,-220.950211,279.423645,35.667953,-295.126160,281.538147,228.762650,-206.615082,278.765289,297.883087,-62.593037,281.281311,211.627274,184.484406,282.428833,-176.815781,167.839233,281.132751,-249.348633,-27.500036,279.127747,29.801540,7.210968,293.045197,17.354181,884.629883,240.389328
46,0.230000,12.573395,256.821899,283.718872,-161.264481,-220.952682,279.438049,35.669502,-295.124207,281.534760,228.759369,-206.614792,278.763550,297.890259,-62.590816,281.277313,211.616440,184.483582,282.431366,-176.816727,167.847275,281.134583,-249.345642,-27.494223,279.127380,29.816597,7.218793,293.039917,17.353615,884.633911,240.385681
47,0.235000,12.575298,256.816772,283.721069,-161.266205,-220.951920,279.432434,35.665298,-295.128235,281.550873,228.762390,-206.616348,278.759094,297.888245,-62.590748,281.274780,211.620285,184.484207,282.443146,-176.821579,167.832977,281.139069,-249.341553,-27.499199,279.127075,29.823883,7.208769,293.036530,17.350426,884.630127,240.383072
48,0.240000,12.575529,256.824036,283.713501,-161.266235,-220.952499,279.433105,35.657059,-295.123749,281.536682,228.766403,-206.615875,278.762573,297.887787,-62.588535,281.279755,211.626083,184.481613,282.435211,-176.817169,167.838806,281.130798,-249.342651,-27.499416,279.128845,29.806421,7.209623,293.044373,17.349556,884.630066,240.382950
49,0.245000,12.573832,256.822571,283.719330,-161.265182,-220.950653,279.433533,35.668983,-295.122864,281.535614,228.763092,-206.615051,278.758209,297.889832,-62.592209,281.275909,211.618683,184.487305,282.433136,-176.817688,167.841141,281.131836,-249.348801,-27.497873,279.127563,29.810406,7.206142,293.035797,17.345842,884.641541,240.398590
50,0.250000,12.577418,256.819977,283.717377,-161.269257,-220.950729,279.426300,35.667492,-295.123352,281.542480,228.763977,-206.616180,278.759033,297.893127,-62.591560,281.279327,211.623154,184.489395,282.436035,-176.817734,167.840073,281.129669,-249.344528,-27.496521,279.129639,29.805988,7.205635,293.041382,17.352421,884.630310,240.390152
51,0.255000,12.571640,256.821167,283.719818,-161.262314,-220.953705,279.427429,35.663284,-295.123383,281.538055,228.763321,-206.617416,278.760345,297.894348,-62.590420,281.283325,211.629379,184.490479,282.437775,-176.819168,167.840744,281.134644,-249.347534,-27.501957,279.133179,29.801758,7.205329,293.045258,17.352556,884.638062,240.397308
52,0.260000,12.572628,256.816467,283.717621,-161.266190,-220.950226,279.429993,35.662079,-295.127563,281.549988,228.760025,-206.617584,278.763245,297.889648,-62.592537,281.276642,211.620407,184.485580,282.428894,-176.822357,167.842438,281.134338,-249.346634,-27.500648,279.134583,29.813759,7.206723,293.037842,17.351673,884.634949,240.387817
53,0.265000,12.576088,256.823761,283.718201,-161.266983,-220.956100,279.434723,35.662720,-295.120453,281.535400,228.768326,-206.619080,278.766205,297.889801,-62.592216,281.281281,211.619537,184.482834,282.439270,-176.825577,167.837326,281.135345,-249.344925,-27.502321,279.127411,29.807249,7.210904,293.044189,17.348972,884.635315,240.383682
54,0.270000,12.577089,256.820099,283.720459,-161.266357,-220.955215,279.426971,35.653778,-295.122070,281.538086,228.760345,-206.613449,278.758453,297.890106,-62.589413,281.277985,211.631531,184.491348,282.437042,-176.825104,167.841003,281.134674,-249.345062,-27.500793,279.129822,29.813566,7.203449,293.041260,17.344955,884.638794,240.397049
55,0.275000,12.573806,256.818481,283.716461,-161.264603,-220.952835,279.432953,35.662640,-295.125427,281.547089,228.767975,-206.613281,278.758514,297.893433,-62.591522,281.279510,211.623840,184.488968,282.434875,-176.823181,167.837036,281.132202,-249.343201,-27.501831,279.127930,29.802763,7.206305,293.040497,17.350853,884.629395,240.387283
56,0.280000,12.575173,256.822876,283.725769,-161.269257,-220.958633,279.430145,35.665886,-295.122314,281.545105,228.766022,-206.618347,278.757599,297.890137,-62.592022,281.281616,211.623016,184.488007,282.436432,-176.812210,167.841400,281.132599,-249.345200,-27.504583,279.134796,29.815493,7.206077,293.037537,17.351778,884.632751,240.386032
57,0.285000,12.575950,256.814606,283.721619,-161.260056,-220.949631,279.427368,35.660782,-295.127838,281.543274,228.764374,-206.618256,278.759308,297.886536,-62.590786,281.280701,211.623215,184.483612,282.439209,-176.811676,167.840042,281.131653,-249.347763,-27.501312,279.130341,29.798880,7.207210,293.047028,17.349377,884.627808,240.388397
58,0.290000,12.573841,256.818390,283.717346,-161.268829,-220.948044,279.428741,35.667183,-295.120728,281.533966,228.769043,-206.619995,278.758209,297.890320,-62.588276,281.279510,211.624649,184.484207,282.433685,-176.822678,167.838043,281.127533,-249.345657,-27.497637,279.125702,29.797750,7.205950,293.050293,17.349777,884.630127,240.388474
59,0.295000,12.571637,256.821014,283.721466,-161.266251,-220.952957,279.430908,35.664875,-295.123383,281.549713,228.770172,-206.623520,278.759125,297.892242,-62.588028,281.283600,211.624786,184.483658,282.433685,-176.823914,167.846359,281.135803,-249.346619,-27.500246,279.135284,29.807749,7.210614,293.042755,17.352371,884.631104,240.388214
60,0.300000,12.571937,256.819977,283.718018,-161.263824,-220.951904,279.435059,35.660763,-295.126221,281.543457,228.761948,-206.613602,278.763123,297.894867,-62.594494,281.281738,211.622681,184.484024,282.441071,-176.818314,167.838425,281.133331,-249.345901,-27.502068,279.132751,29.805244,7.201196,293.040833,17.351517,884.632202,240.387497
61,0.305000,12.581367,256.822723,283.711792,-161.267273,-220.949097,279.426910,35.667923,-295.125763,281.537659,228.762115,-206.615265,278.759979,297.888794,-62.593773,281.280945,211.628738,184.485977,282.432220,-176.816589,167.834885,281.130890,-249.346954,-27.498068,279.127350,29.815041,7.209750,293.050140,17.355244,884.633667,240.391800
62,0.310000,12.573913,256.818817,283.720032,-161.266098,-220.950974,279.429993,35.658379,-295.123352,281.542816,228.765213,-206.616714,278.763916,297.888275,-62.592575,281.275452,211.624786,184.490570,282.446503,-176.816772,167.839218,281.116547,-249.349945,-27.498266,279.131622,29.815184,7.201801,293.049896,17.353489,884.632935,240.384186
63,0.315000,12.575128,256.825470,283.723389,-161.263596,-220.954453,279.427948,35.667004,-295.126373,281.552155,228.771683,-206.620926,278.759460,297.895508,-62.587643,281.283081,211.621399,184.490067,282.438995,-176.812485,167.838760,281.129211,-249.349045,-27.499239,279.128693,29.810949,7.213603,293.041473,17.352701,884.634155,240.389313
64,0.320000,12.578673,256.817749,283.722687,-161.264252,-220.949646,279.429199,35.662983,-295.126129,281.548981,228.767853,-206.617996,278.760162,297.884583,-62.594234,281.282257,211.626480,184.487671,282.435486,-176.823685,167.840607,281.139160,-249.350021,-27.504553,279.126953,29.815685,7.210517,293.040588,17.350340,884.636047,240.395950
65,0.325000,12.572807,256.826477,283.717682,-161.267975,-220.953247,279.431854,35.664307,-295.121460,281.544434,228.768997,-206.614380,278.760162,297.890839,-62.592148,281.283630,211.627121,184.481934,282.439087,-176.820831,167.840210,281.130768,-249.350891,-27.502169,279.129578,29.806612,7.208204,293.045624,17.350481,884.633728,240.387024
66,0.330000,12.578431,256.821747,283.724548,-161.267456,-220.949631,279.428741,35.660728,-295.128815,281.543304,228.766022,-206.617142,278.762207,297.892792,-62.589817,281.276886,211.626389,184.486145,282.436218,-176.824097,167.838257,281.133728,-249.350403,-27.496355,279.119629,29.821037,7.201184,293.035919,17.349730,884.632812,240.382233
67,0.335000,12.572084,256.820801,283.711212,-161.267044,-220.952744,279.431091,35.663876,-295.123627,281.533875,228.763062,-206.612671,278.764191,297.896362,-62.595032,281.283173,211.623047,184.488724,282.437256,-176.817215,167.841110,281.133118,-249.347870,-27.502954,279.131927,29.808779,7.205834,293.040649,17.345474,884.644043,240.404449
68,0.340000,12.576080,256.826843,283.712616,-161.266479,-220.952225,279.432068,35.665440,-295.127441,281.551056,228.764938,-206.614059,278.763367,297.890137,-62.590481,281.284088,211.616135,184.480545,282.430969,-176.813538,167.836578,281.129578,-249.345261,-27.500696,279.130737,29.807425,7.212153,293.039307,17.356409,884.631042,240.390442
69,0.345000,12.577923,256.823853,283.717407,-161.264938,-220.952591,279.430817,35.663948,-295.129547,281.537598,228.760773,-206.616104,278.754761,297.892792,-62.589825,281.283966,211.617157,184.488235,282.435822,-176.820496,167.835342,281.128448,-249.347961,-27.502699,279.130432,29.809599,7.203841,293.046875,17.353077,884.636108,240.392365
70,0.350000,12.572348,256.821381,283.718842,-161.262650,-220.948456,279.433807,35.654785,-295.126404,281.549469,228.762283,-206.616989,278.765167,297.891571,-62.590836,281.278351,211.619064,184.490829,282.435516,-176.822998,167.841019,281.136383,-249.349030,-27.499123,279.131561,29.811684,7.214408,293.049011,17.354076,884.631165,240.388565
71,0.355000,12.575477,256.820770,283.711853,-161.265198,-220.949631,279.435913,35.660091,-295.130646,281.541229,228.764099,-206.617828,278.760651,297.895386,-62.593163,281.284393,211.619949,184.485931,282.434967,-176.819641,167.842850,281.128540,-249.351120,-27.505962,279.126251,29.804825,7.210356,293.046356,17.350237,884.632629,240.386292
72,0.360000,12.574411,256.819183,283.724487,-161.265274,-220.947540,279.434204,35.662708,-295.126343,281.536896,228.766998,-206.618362,278.754974,297.890442,-62.590027,281.285004,211.628036,184.490143,282.439331,-176.818405,167.844116,281.130005,-249.345581,-27.499611,279.124542,29.796598,7.202437,293.047363,17.353765,884.640198,240.392181
73,0.365000,12.577158,256.823090,283.718201,-161.264282,-220.948975,279.425873,35.657543,-295.126099,281.545044,228.763489,-206.614883,278.756805,297.891693,-62.588146,281.278625,211.619186,184.487228,282.440460,-176.809006,167.843765,281.125092,-249.345825,-27.501148,279.130737,29.801985,7.206529,293.045258,17.350145,884.632507,240.385437
