Format Version,1.23,Take Name,Take 2023-07-18 10.06.44 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.06.44.602 AM,Capture Start Frame,1055827,Total Frames in Take,1678,Total Exported Frames,1678,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.622755,256.980255,283.652618,-161.286270,-220.997238,279.365631,35.647785,-295.020996,281.492188,228.783249,-206.414444,278.720276,298.121124,-62.255222,281.294189,211.795227,184.824661,282.522217,-176.720306,167.922424,281.093658,-249.461700,-27.509569,279.114777,29.672274,7.447539,293.095917,18.712084,630.911743,241.063293
7,0.035000,12.621727,256.979279,283.648163,-161.278397,-220.995270,279.364960,35.644043,-295.012848,281.485596,228.781540,-206.419281,278.711945,298.121826,-62.251320,281.291046,211.798462,184.819748,282.514069,-176.723129,167.928024,281.082947,-249.462265,-27.509645,279.122375,29.677301,7.450657,293.095886,18.712498,630.909912,241.064316
8,0.040000,12.626214,256.977203,283.654510,-161.280609,-220.996872,279.367310,35.642860,-295.011017,281.488983,228.780396,-206.417175,278.707092,298.122955,-62.253864,281.291168,211.797928,184.820938,282.514801,-176.727097,167.924484,281.078339,-249.462860,-27.503723,279.121704,29.664024,7.441263,293.108337,18.709314,630.909119,241.058640
9,0.045000,12.621948,256.981232,283.646759,-161.282959,-220.999207,279.368988,35.644024,-295.015259,281.487946,228.784866,-206.414566,278.719879,298.118011,-62.256592,281.295319,211.797134,184.825287,282.515594,-176.722961,167.924850,281.084686,-249.460144,-27.504433,279.121216,29.671728,7.455010,293.092590,18.712242,630.912048,241.064041
10,0.050000,12.620508,256.980988,283.652069,-161.281982,-220.999222,279.364258,35.639164,-295.010010,281.482147,228.782806,-206.419601,278.709137,298.127655,-62.251701,281.286743,211.798981,184.820847,282.517181,-176.722916,167.924500,281.087555,-249.459000,-27.506184,279.122681,29.674101,7.452188,293.093079,18.714909,630.913940,241.068893
11,0.055000,12.621650,256.978577,283.645599,-161.283783,-220.999161,279.367218,35.646282,-295.014130,281.489838,228.781082,-206.415085,278.714142,298.122864,-62.251041,281.290161,211.797180,184.821747,282.512482,-176.725250,167.925171,281.078369,-249.457520,-27.511145,279.123138,29.679234,7.446207,293.101593,18.712990,630.910950,241.064987
12,0.060000,12.623416,256.975739,283.647217,-161.283020,-221.002945,279.363007,35.642956,-295.011353,281.484924,228.780853,-206.418976,278.716492,298.123871,-62.252251,281.290070,211.799667,184.825134,282.512787,-176.725250,167.925385,281.082275,-249.459213,-27.510511,279.116302,29.666458,7.442377,293.106354,18.712893,630.911072,241.059769
13,0.065000,12.619188,256.980988,283.651550,-161.280670,-220.996124,279.364197,35.644802,-295.012817,281.487274,228.780762,-206.414368,278.720734,298.122162,-62.250282,281.295135,211.798584,184.815048,282.513336,-176.729340,167.922134,281.085938,-249.462173,-27.508142,279.116425,29.670626,7.447096,293.101349,18.713074,630.908081,241.060532
14,0.070000,12.625662,256.984375,283.652100,-161.278778,-220.998535,279.362579,35.647667,-295.011841,281.487274,228.784851,-206.417206,278.715668,298.123322,-62.254181,281.291260,211.802368,184.818146,282.516266,-176.727310,167.925217,281.081451,-249.459030,-27.509897,279.124542,29.667576,7.448012,293.095276,18.712540,630.911377,241.069427
15,0.075000,12.625299,256.979462,283.655640,-161.278809,-220.996490,279.368591,35.646996,-295.013458,281.489044,228.780853,-206.418640,278.720215,298.125397,-62.252285,281.291321,211.798843,184.817017,282.513092,-176.723129,167.924576,281.080139,-249.459869,-27.510233,279.124725,29.679684,7.447811,293.101349,18.710108,630.912354,241.062241
16,0.080000,12.623098,256.977051,283.653625,-161.285339,-220.993851,279.367432,35.640789,-295.010376,281.484436,228.779037,-206.411774,278.717896,298.124939,-62.253113,281.289276,211.799988,184.821411,282.519196,-176.719406,167.921844,281.085419,-249.462631,-27.507895,279.114319,29.676006,7.442068,293.105469,18.712595,630.913086,241.065414
17,0.085000,12.623420,256.981567,283.656281,-161.283157,-220.996872,279.364594,35.642014,-295.015533,281.491516,228.780823,-206.416107,278.708832,298.119293,-62.258274,281.287354,211.801224,184.821152,282.512939,-176.731674,167.920380,281.081696,-249.461227,-27.506023,279.120178,29.673389,7.448491,293.095459,18.710827,630.912964,241.066116
18,0.090000,12.620182,256.983582,283.642456,-161.282501,-221.000290,279.365082,35.641758,-295.015839,281.485168,228.777603,-206.416214,278.712341,298.120819,-62.255219,281.289215,211.792831,184.820435,282.509125,-176.724609,167.929825,281.077759,-249.456589,-27.506969,279.120514,29.671783,7.446465,293.097900,18.706579,630.907288,241.061584
19,0.095000,12.623649,256.979309,283.642700,-161.282837,-221.001999,279.371124,35.647606,-295.011658,281.486298,228.781754,-206.418396,278.713593,298.123322,-62.253483,281.291321,211.792496,184.822037,282.522064,-176.722641,167.925415,281.088745,-249.457855,-27.511360,279.115723,29.669378,7.446221,293.101440,18.715536,630.908569,241.062912
20,0.100000,12.619911,256.977234,283.650391,-161.278198,-220.996674,279.370789,35.642849,-295.013367,281.482422,228.776627,-206.419128,278.712341,298.123657,-62.251476,281.287994,211.799469,184.821472,282.511566,-176.725082,167.925110,281.083160,-249.455017,-27.507639,279.118988,29.677980,7.442692,293.101746,18.708117,630.909546,241.066589
21,0.105000,12.626076,256.980347,283.653900,-161.283691,-220.994797,279.364014,35.643166,-295.014862,281.488983,228.778534,-206.420135,278.715179,298.121185,-62.257786,281.289978,211.800369,184.822556,282.510345,-176.723297,167.922028,281.076141,-249.456619,-27.509350,279.112885,29.673162,7.449223,293.097992,18.711708,630.910095,241.063232
22,0.110000,12.624072,256.981293,283.652863,-161.282089,-220.996780,279.358093,35.646900,-295.011017,281.482391,228.781631,-206.415833,278.714478,298.122620,-62.252926,281.285797,211.797287,184.818573,282.508453,-176.725174,167.924149,281.078979,-249.458618,-27.506247,279.116699,29.672745,7.446959,293.104065,18.711668,630.909851,241.062241
23,0.115000,12.621820,256.980255,283.648071,-161.286346,-220.995651,279.364349,35.636356,-295.013672,281.490082,228.782425,-206.417450,278.712555,298.124573,-62.253662,281.285645,211.796646,184.822708,282.503815,-176.726303,167.923477,281.085693,-249.462784,-27.507141,279.115997,29.675388,7.446651,293.104248,18.711988,630.911011,241.062073
24,0.120000,12.626369,256.978180,283.652618,-161.278931,-220.996002,279.365295,35.650517,-295.010895,281.481201,228.778534,-206.419052,278.714691,298.119141,-62.252125,281.288940,211.800140,184.822998,282.526062,-176.720688,167.927460,281.086273,-249.460403,-27.505846,279.118683,29.675457,7.444205,293.105621,18.715097,630.913635,241.062714
25,0.125000,12.622310,256.982880,283.648071,-161.281876,-220.995087,279.363861,35.644043,-295.013489,281.482910,228.779678,-206.417450,278.714050,298.120605,-62.254848,281.286346,211.806503,184.817398,282.516266,-176.724609,167.919952,281.091064,-249.454590,-27.506128,279.114502,29.676462,7.447145,293.097229,18.710115,630.909790,241.063873
26,0.130000,12.626057,256.984253,283.644073,-161.283844,-220.995346,279.361450,35.651962,-295.012207,281.479340,228.778809,-206.415405,278.720215,298.122711,-62.258453,281.287506,211.799927,184.820892,282.509766,-176.723343,167.921967,281.081512,-249.462006,-27.508650,279.125702,29.676262,7.447690,293.104187,18.711473,630.911194,241.066727
27,0.135000,12.623369,256.978729,283.653198,-161.278580,-221.000687,279.367065,35.647125,-295.018402,281.488434,228.783508,-206.412079,278.711670,298.123535,-62.255932,281.291687,211.796143,184.821182,282.514252,-176.724167,167.923035,281.092194,-249.461502,-27.507292,279.118591,29.674517,7.446830,293.102753,18.714045,630.909973,241.066910
28,0.140000,12.623961,256.978485,283.645172,-161.281357,-220.997589,279.359406,35.650822,-295.014954,281.486633,228.782303,-206.417145,278.716187,298.122253,-62.250298,281.289368,211.797485,184.819550,282.510590,-176.721817,167.920731,281.086823,-249.461884,-27.503374,279.118439,29.672937,7.447865,293.090881,18.714714,630.911499,241.065277
29,0.145000,12.623797,256.984100,283.641327,-161.282959,-220.998016,279.367188,35.650459,-295.009674,281.476227,228.784241,-206.417969,278.717804,298.118164,-62.253273,281.288940,211.793411,184.822418,282.511993,-176.722870,167.923553,281.086975,-249.457596,-27.510920,279.120117,29.674620,7.451828,293.101562,18.709024,630.909241,241.064560
30,0.150000,12.626055,256.974945,283.650726,-161.282150,-220.999802,279.366180,35.647736,-295.010498,281.480530,228.782196,-206.418411,278.710419,298.125214,-62.256912,281.292786,211.799576,184.821899,282.510620,-176.722809,167.925186,281.085846,-249.460770,-27.504053,279.113007,29.678968,7.445121,293.092468,18.710474,630.907227,241.061859
31,0.155000,12.625270,256.982117,283.649017,-161.280518,-220.994843,279.368347,35.639507,-295.015137,281.492981,228.780182,-206.418228,278.718781,298.124878,-62.253971,281.296387,211.801682,184.823532,282.516602,-176.726105,167.924149,281.082489,-249.461075,-27.511732,279.119965,29.681152,7.446230,293.097382,18.713785,630.908325,241.065094
32,0.160000,12.625873,256.977661,283.651093,-161.282181,-220.998642,279.365601,35.647144,-295.013123,281.485321,228.779510,-206.415985,278.717255,298.117920,-62.251060,281.295654,211.799469,184.819489,282.510406,-176.728546,167.920792,281.084473,-249.459473,-27.509148,279.119751,29.673391,7.444056,293.104126,18.708838,630.910828,241.063644
33,0.165000,12.622054,256.979065,283.655518,-161.282028,-220.998230,279.359467,35.650352,-295.015106,281.488129,228.784454,-206.412720,278.719482,298.118896,-62.257053,281.291168,211.802475,184.817719,282.519623,-176.723480,167.923920,281.079590,-249.463272,-27.510017,279.117798,29.674744,7.446572,293.094055,18.712765,630.904724,241.065796
34,0.170000,12.622321,256.978424,283.650574,-161.282486,-221.001907,279.363983,35.649109,-295.025604,281.485382,228.779205,-206.418732,278.709137,298.121857,-62.258747,281.291107,211.798874,184.819626,282.514862,-176.722504,167.925781,281.088104,-249.457977,-27.505619,279.115112,29.678062,7.446933,293.094849,18.710236,630.912781,241.058533
35,0.175000,12.626117,256.984070,283.649017,-161.280594,-220.996094,279.363434,35.644016,-295.010834,281.479218,228.779465,-206.417694,278.717163,298.121674,-62.253242,281.295166,211.797791,184.822083,282.517944,-176.724472,167.920578,281.086975,-249.461700,-27.508934,279.119629,29.675142,7.448602,293.098907,18.710917,630.909302,241.064148
36,0.180000,12.625691,256.977203,283.656952,-161.284988,-220.994675,279.358765,35.646851,-295.007843,281.482513,228.782410,-206.418716,278.720337,298.123383,-62.249859,281.285553,211.798508,184.821274,282.519012,-176.723557,167.927490,281.080994,-249.457993,-27.506649,279.113525,29.668652,7.440312,293.107452,18.717117,630.910095,241.062714
37,0.185000,12.622637,256.982910,283.647797,-161.278168,-220.995758,279.361481,35.643612,-295.016571,281.492432,228.782410,-206.416901,278.715332,298.120850,-62.253494,281.290894,211.794662,184.822571,282.509308,-176.726227,167.927612,281.093414,-249.455429,-27.503609,279.117004,29.676567,7.444622,293.094940,18.711830,630.906799,241.068130
38,0.190000,12.624996,256.983276,283.645996,-161.285324,-220.996994,279.363770,35.647766,-295.017700,281.488617,228.782364,-206.411209,278.714722,298.123138,-62.253010,281.289246,211.798019,184.821838,282.508911,-176.727081,167.927505,281.091003,-249.459671,-27.507896,279.118195,29.670834,7.442271,293.101410,18.715919,630.909546,241.066208
39,0.195000,12.621857,256.979126,283.647980,-161.282410,-220.999008,279.366058,35.647316,-295.016663,281.489563,228.784912,-206.415649,278.715210,298.122742,-62.251873,281.291321,211.801010,184.818008,282.513763,-176.724335,167.922012,281.089783,-249.459534,-27.509026,279.121521,29.673170,7.446490,293.104706,18.714540,630.906921,241.069977
40,0.200000,12.628197,256.983734,283.652283,-161.278122,-220.997971,279.365570,35.646091,-295.009308,281.481110,228.781708,-206.418610,278.716431,298.118164,-62.252094,281.294525,211.801041,184.824005,282.514923,-176.729233,167.923691,281.081909,-249.457245,-27.504217,279.120636,29.673189,7.446638,293.100708,18.714861,630.912537,241.060989
41,0.205000,12.624511,256.976898,283.656158,-161.279617,-220.997513,279.363129,35.651836,-295.010925,281.486664,228.779160,-206.417480,278.719086,298.118378,-62.252304,281.291656,211.798187,184.819733,282.513367,-176.722672,167.919861,281.079498,-249.460297,-27.508438,279.119507,29.677725,7.450050,293.094391,18.712704,630.912170,241.067261
42,0.210000,12.625257,256.976013,283.654236,-161.279037,-220.999146,279.371277,35.644943,-295.016052,281.492676,228.782944,-206.417023,278.713287,298.123352,-62.255871,281.289581,211.795746,184.820786,282.510834,-176.725662,167.927628,281.084320,-249.459061,-27.505068,279.112427,29.671324,7.443675,293.102692,18.710756,630.910645,241.068420
43,0.215000,12.617326,256.980865,283.648895,-161.283844,-220.996262,279.362244,35.642235,-295.011932,281.485809,228.779434,-206.418076,278.709991,298.115417,-62.253902,281.292297,211.801926,184.822845,282.510712,-176.727631,167.923767,281.086609,-249.458221,-27.512184,279.119354,29.669155,7.450995,293.098511,18.710718,630.904968,241.060150
44,0.220000,12.626072,256.979584,283.648956,-161.281906,-220.996384,279.365295,35.642311,-295.011505,281.486450,228.779846,-206.412582,278.713684,298.117615,-62.254105,281.292755,211.795227,184.816467,282.514160,-176.723923,167.924133,281.082153,-249.463043,-27.511099,279.121826,29.669081,7.446276,293.096130,18.714878,630.909973,241.063248
45,0.225000,12.631666,256.983612,283.652863,-161.278641,-220.996140,279.361786,35.645504,-295.012848,281.490173,228.783920,-206.417328,278.712585,298.122589,-62.250954,281.283112,211.792923,184.822449,282.508209,-176.728088,167.920898,281.088318,-249.457733,-27.512003,279.113403,29.681997,7.447504,293.098816,18.711830,630.909912,241.065674
46,0.230000,12.626800,256.976990,283.652618,-161.282684,-220.999741,279.371185,35.646858,-295.012726,281.483276,228.782913,-206.416626,278.719574,298.120728,-62.255604,281.298401,211.795181,184.823685,282.505493,-176.730789,167.924057,281.085846,-249.453171,-27.506214,279.115845,29.671474,7.441011,293.104034,18.712210,630.910156,241.066193
47,0.235000,12.623900,256.981262,283.649658,-161.280960,-220.998138,279.366241,35.646423,-295.014862,281.485870,228.779846,-206.420639,278.714081,298.122894,-62.256897,281.288422,211.795578,184.820206,282.515625,-176.726746,167.920044,281.088898,-249.463089,-27.507885,279.119781,29.673872,7.445078,293.105957,18.711956,630.912598,241.060303
48,0.240000,12.625578,256.978302,283.653961,-161.276276,-220.995880,279.364044,35.647797,-295.019073,281.487579,228.780609,-206.419662,278.716278,298.116364,-62.256981,281.289154,211.803619,184.815689,282.520874,-176.723633,167.917953,281.083099,-249.463577,-27.507513,279.116821,29.673615,7.444881,293.104156,18.713974,630.911865,241.063049
49,0.245000,12.624025,256.979828,283.642975,-161.282196,-220.997437,279.356812,35.651241,-295.016846,281.489319,228.782364,-206.417480,278.717957,298.123199,-62.252823,281.288605,211.797440,184.822815,282.511475,-176.725174,167.922745,281.093842,-249.462692,-27.509741,279.118500,29.671885,7.445885,293.098938,18.710238,630.909668,241.064529
50,0.250000,12.623731,256.979584,283.639587,-161.282379,-220.996231,279.370697,35.641960,-295.014435,281.481964,228.784897,-206.412277,278.716400,298.120361,-62.257984,281.291077,211.796570,184.823029,282.518921,-176.725418,167.923721,281.082428,-249.460800,-27.508232,279.116638,29.673800,7.448037,293.099670,18.711632,630.911499,241.065613
51,0.255000,12.624907,256.985565,283.650269,-161.283401,-220.993805,279.362366,35.642841,-295.018585,281.485626,228.780502,-206.416641,278.718109,298.121796,-62.256832,281.290161,211.800949,184.820862,282.510956,-176.724579,167.919571,281.089966,-249.463181,-27.507004,279.121674,29.671797,7.442141,293.101990,18.711594,630.909851,241.064835
52,0.260000,12.618602,256.978577,283.640991,-161.283295,-220.998718,279.357269,35.645607,-295.019043,281.480774,228.781799,-206.418686,278.719666,298.120605,-62.253952,281.296173,211.797806,184.817825,282.513550,-176.725708,167.925171,281.089233,-249.461182,-27.509659,279.119568,29.680756,7.450511,293.101959,18.711679,630.910706,241.059311
53,0.265000,12.622288,256.980835,283.652924,-161.283371,-220.998245,279.364563,35.647598,-295.014954,281.488770,228.782501,-206.416962,278.714966,298.119110,-62.254879,281.290405,211.796722,184.818588,282.504944,-176.726593,167.922073,281.086304,-249.458893,-27.508812,279.118500,29.674376,7.457506,293.089386,18.710262,630.912598,241.065872
54,0.270000,12.629338,256.983002,283.648712,-161.283646,-220.992355,279.367065,35.643360,-295.015991,281.484070,228.782623,-206.416763,278.713470,298.125610,-62.253609,281.285950,211.796356,184.818756,282.513580,-176.728470,167.928131,281.081726,-249.456833,-27.503210,279.113281,29.670273,7.446712,293.101746,18.711395,630.911438,241.064941
55,0.275000,12.623814,256.984406,283.645996,-161.281830,-220.995102,279.358429,35.640152,-295.011017,281.480682,228.780472,-206.419540,278.715576,298.121918,-62.253899,281.291321,211.797714,184.817413,282.516785,-176.723663,167.923080,281.083923,-249.462280,-27.504305,279.115021,29.672400,7.448613,293.102905,18.711411,630.910217,241.056305
56,0.280000,12.624569,256.976257,283.651489,-161.281784,-220.998718,279.365448,35.651157,-295.014069,281.482452,228.783051,-206.421875,278.719421,298.122162,-62.252548,281.285614,211.802658,184.819366,282.510132,-176.725113,167.920273,281.083832,-249.456863,-27.511044,279.116608,29.668127,7.448424,293.095154,18.713408,630.910828,241.065125
57,0.285000,12.622887,256.981445,283.645966,-161.282715,-220.999893,279.365784,35.647186,-295.012695,281.482971,228.780151,-206.417923,278.712494,298.120148,-62.254230,281.291199,211.799698,184.825302,282.516388,-176.729736,167.919937,281.086548,-249.461044,-27.506132,279.117676,29.668198,7.447122,293.098572,18.713797,630.905701,241.063049
58,0.290000,12.625954,256.981506,283.653992,-161.282532,-221.000549,279.361084,35.645584,-295.013153,281.484619,228.779663,-206.418640,278.713196,298.119263,-62.258259,281.289886,211.798233,184.819931,282.511658,-176.725708,167.924820,281.082581,-249.457901,-27.508240,279.115753,29.672791,7.448949,293.100677,18.711542,630.909851,241.064697
59,0.295000,12.623499,256.982727,283.646637,-161.283203,-220.996033,279.363342,35.645519,-295.022247,281.484558,228.780853,-206.415680,278.712128,298.118347,-62.257542,281.292816,211.798386,184.818497,282.508850,-176.727783,167.922485,281.081543,-249.461105,-27.508816,279.113983,29.674715,7.440864,293.104401,18.708509,630.914062,241.065750
60,0.300000,12.626595,256.977509,283.652496,-161.281296,-220.998154,279.362488,35.639332,-295.016113,281.489899,228.779526,-206.416656,278.714874,298.118713,-62.257351,281.290985,211.795013,184.814133,282.504852,-176.722473,167.924149,281.086884,-249.457672,-27.505735,279.110626,29.670689,7.442692,293.098175,18.712036,630.910767,241.061752
61,0.305000,12.621783,256.978149,283.646362,-161.282471,-220.997940,279.369049,35.640579,-295.012390,281.481384,228.780563,-206.415024,278.716370,298.121155,-62.256168,281.285339,211.797043,184.822418,282.512634,-176.721832,167.924652,281.090607,-249.460007,-27.509504,279.116852,29.669706,7.449628,293.099640,18.710318,630.909302,241.062210
62,0.310000,12.630910,256.974030,283.649017,-161.285110,-220.997894,279.364899,35.643887,-295.015472,281.486877,228.783157,-206.415726,278.713287,298.119720,-62.254723,281.287750,211.800644,184.825211,282.506958,-176.726883,167.925934,281.082703,-249.460083,-27.511049,279.118500,29.677479,7.444276,293.092712,18.711905,630.908630,241.065338
63,0.315000,12.625641,256.981232,283.652496,-161.282135,-221.001175,279.364624,35.650402,-295.016205,281.487152,228.778519,-206.415894,278.709015,298.118286,-62.256893,281.291534,211.794769,184.822311,282.509705,-176.727783,167.924530,281.086761,-249.457382,-27.510773,279.122375,29.672264,7.438869,293.107025,18.711248,630.906494,241.059067
64,0.320000,12.621778,256.978210,283.651154,-161.278976,-220.998367,279.357391,35.651402,-295.014679,281.488129,228.779770,-206.416245,278.716370,298.122955,-62.252239,281.284515,211.797913,184.813370,282.507141,-176.724350,167.926422,281.085663,-249.451828,-27.508039,279.116547,29.667625,7.440759,293.111572,18.713476,630.908508,241.067139
65,0.325000,12.625123,256.982483,283.648529,-161.277679,-220.996277,279.362091,35.643021,-295.015594,281.484344,228.777252,-206.421310,278.719238,298.122528,-62.255440,281.293579,211.797379,184.817261,282.506927,-176.728760,167.926605,281.082611,-249.458252,-27.505816,279.113281,29.671535,7.441000,293.107330,18.715649,630.909180,241.058273
66,0.330000,12.621688,256.981049,283.650177,-161.284317,-220.995163,279.366302,35.647030,-295.013245,281.489166,228.778442,-206.416153,278.710266,298.122406,-62.255573,281.288391,211.796509,184.821762,282.508209,-176.722366,167.922607,281.085266,-249.463272,-27.504061,279.114960,29.674305,7.445919,293.099915,18.711313,630.912720,241.059921
67,0.335000,12.627737,256.982086,283.652527,-161.281815,-220.999435,279.362427,35.647331,-295.014923,281.487610,228.779419,-206.418686,278.718506,298.120148,-62.254002,281.291992,211.803299,184.820526,282.508759,-176.725769,167.922394,281.084595,-249.457291,-27.510326,279.120544,29.669779,7.444451,293.103821,18.714514,630.910156,241.065048
68,0.340000,12.618204,256.980225,283.644379,-161.280151,-220.996567,279.357513,35.649704,-295.012756,281.491943,228.783630,-206.416611,278.710022,298.118988,-62.252129,281.290710,211.792557,184.818954,282.508789,-176.730469,167.922379,281.086639,-249.458328,-27.506048,279.118561,29.674486,7.453281,293.090820,18.708668,630.911804,241.061325
69,0.345000,12.619311,256.979248,283.645874,-161.281418,-220.997940,279.362610,35.642632,-295.009766,281.482147,228.781174,-206.416000,278.709198,298.118866,-62.252926,281.286652,211.799393,184.818878,282.517517,-176.725342,167.923126,281.083954,-249.456696,-27.503639,279.117828,29.678406,7.446528,293.089844,18.714769,630.909973,241.061691
70,0.350000,12.622190,256.980835,283.657715,-161.277786,-220.996796,279.361267,35.638439,-295.013092,281.484772,228.782196,-206.417236,278.706482,298.119995,-62.253098,281.290253,211.801331,184.821014,282.506897,-176.724915,167.921829,281.076843,-249.458084,-27.503313,279.117950,29.663708,7.445216,293.093994,18.708508,630.911743,241.065033
71,0.355000,12.624650,256.985474,283.647675,-161.283585,-220.999268,279.365753,35.638828,-295.007019,281.484619,228.780426,-206.414215,278.715088,298.116852,-62.254501,281.296112,211.797989,184.821991,282.514862,-176.725708,167.922409,281.092804,-249.464539,-27.508469,279.117371,29.675423,7.446379,293.101898,18.710882,630.906982,241.062485
72,0.360000,12.624786,256.980835,283.649414,-161.281006,-220.999084,279.368744,35.647076,-295.013000,281.479950,228.782181,-206.414047,278.709412,298.126373,-62.251762,281.293793,211.792603,184.822235,282.502380,-176.728577,167.921478,281.085571,-249.456970,-27.506611,279.121155,29.674938,7.449569,293.096619,18.712391,630.905701,241.066208
73,0.365000,12.624339,256.978973,283.646149,-161.279846,-220.996536,279.360260,35.642799,-295.018280,281.484131,228.783630,-206.418320,278.718079,298.121765,-62.253948,281.288879,211.798096,184.819061,282.512024,-176.730164,167.920975,281.092194,-249.458664,-27.506184,279.119873,29.676245,7.444077,293.097534,18.708252,630.902588,241.063919
