Format Version,1.23,Take Name,Take 2023-07-18 09.53.58 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.53.58.299 AM,Capture Start Frame,902566,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2508,Unlabeled 2508,Unlabeled 2508
,ID,"4CA3FD23258311EE242E35EB6C54D898","4CA3FD23258311EE242E35EB6C54D898","4CA3FD23258311EE242E35EB6C54D898","4CA3FD29258311EE242E35EB6C54D898","4CA3FD29258311EE242E35EB6C54D898","4CA3FD29258311EE242E35EB6C54D898","4CA3FD28258311EE242E35EB6C54D898","4CA3FD28258311EE242E35EB6C54D898","4CA3FD28258311EE242E35EB6C54D898","4CA3FD27258311EE242E35EB6C54D898","4CA3FD27258311EE242E35EB6C54D898","4CA3FD27258311EE242E35EB6C54D898","4CA3FD26258311EE242E35EB6C54D898","4CA3FD26258311EE242E35EB6C54D898","4CA3FD26258311EE242E35EB6C54D898","4CA3FD2A258311EE242E35EB6C54D898","4CA3FD2A258311EE242E35EB6C54D898","4CA3FD2A258311EE242E35EB6C54D898","4CA3FD24258311EE242E35EB6C54D898","4CA3FD24258311EE242E35EB6C54D898","4CA3FD24258311EE242E35EB6C54D898","4CA3FD2B258311EE242E35EB6C54D898","4CA3FD2B258311EE242E35EB6C54D898","4CA3FD2B258311EE242E35EB6C54D898","4CA3FD25258311EE242E35EB6C54D898","4CA3FD25258311EE242E35EB6C54D898","4CA3FD25258311EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.561270,256.929901,283.782104,-161.276169,-220.957397,279.411713,35.657536,-295.109833,281.535614,228.782776,-206.544510,278.794464,297.931854,-62.477039,281.334686,211.694595,184.602661,282.554077,-176.879456,167.886795,281.206573,-249.381073,-27.502523,279.097473,29.807940,7.295446,293.063293,17.576269,834.348328,240.642334
1,0.005000,12.565194,256.927979,283.788849,-161.277756,-220.957764,279.415405,35.656845,-295.112549,281.531891,228.769409,-206.544022,278.778320,297.928192,-62.481319,281.332092,211.690720,184.608292,282.549072,-176.877716,167.886017,281.198914,-249.384338,-27.500450,279.095123,29.801037,7.295094,293.057983,17.576233,834.346497,240.639206
2,0.010000,12.564627,256.927979,283.781372,-161.275314,-220.952530,279.399902,35.651150,-295.104492,281.532166,228.778137,-206.545303,278.791351,297.930298,-62.476807,281.338593,211.691345,184.603439,282.550171,-176.880386,167.878433,281.196747,-249.380692,-27.498808,279.100342,29.803726,7.295722,293.060944,17.577148,834.342651,240.637817
3,0.015000,12.560802,256.926361,283.770508,-161.280884,-220.958649,279.402985,35.651810,-295.107910,281.525543,228.779114,-206.545013,278.787079,297.925079,-62.482937,281.338257,211.694870,184.607666,282.556763,-176.879120,167.874344,281.202026,-249.382553,-27.505224,279.098297,29.794786,7.294910,293.066376,17.573315,834.342529,240.637878
4,0.020000,12.564030,256.927582,283.781158,-161.278137,-220.958527,279.401794,35.659149,-295.109863,281.537964,228.778534,-206.547409,278.779816,297.928833,-62.476337,281.335968,211.687759,184.603485,282.557281,-176.878601,167.880463,281.208618,-249.386612,-27.504200,279.096313,29.797642,7.292372,293.064178,17.575064,834.345459,240.643417
5,0.025000,12.562247,256.928131,283.781708,-161.278534,-220.956741,279.404755,35.648376,-295.111176,281.531982,228.775589,-206.544556,278.793213,297.926880,-62.483471,281.332306,211.697739,184.603775,282.558258,-176.883759,167.880142,281.200134,-249.378937,-27.503429,279.099396,29.813696,7.294590,293.063019,17.575981,834.344421,240.639435
6,0.030000,12.560378,256.928223,283.782074,-161.282608,-220.958923,279.414001,35.652939,-295.107452,281.529236,228.782745,-206.545532,278.784210,297.925415,-62.478672,281.328186,211.695038,184.602066,282.552429,-176.881241,167.883804,281.205322,-249.385422,-27.505823,279.107086,29.808228,7.294778,293.058167,17.577047,834.343018,240.637665
