Format Version,1.23,Take Name,Take 2023-07-18 10.07.33 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.07.34.277 AM,Capture Start Frame,1065762,Total Frames in Take,1579,Total Exported Frames,1579,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3068,Unlabeled 3068,Unlabeled 3068
,ID,"32D0CD2B258511EE242E35EB6C54D898","32D0CD2B258511EE242E35EB6C54D898","32D0CD2B258511EE242E35EB6C54D898","32D0CD31258511EE242E35EB6C54D898","32D0CD31258511EE242E35EB6C54D898","32D0CD31258511EE242E35EB6C54D898","32D0CD30258511EE242E35EB6C54D898","32D0CD30258511EE242E35EB6C54D898","32D0CD30258511EE242E35EB6C54D898","32D0CD2F258511EE242E35EB6C54D898","32D0CD2F258511EE242E35EB6C54D898","32D0CD2F258511EE242E35EB6C54D898","32D0CD2E258511EE242E35EB6C54D898","32D0CD2E258511EE242E35EB6C54D898","32D0CD2E258511EE242E35EB6C54D898","32D0CD32258511EE242E35EB6C54D898","32D0CD32258511EE242E35EB6C54D898","32D0CD32258511EE242E35EB6C54D898","32D0CD2C258511EE242E35EB6C54D898","32D0CD2C258511EE242E35EB6C54D898","32D0CD2C258511EE242E35EB6C54D898","32D0CD33258511EE242E35EB6C54D898","32D0CD33258511EE242E35EB6C54D898","32D0CD33258511EE242E35EB6C54D898","32D0CD2D258511EE242E35EB6C54D898","32D0CD2D258511EE242E35EB6C54D898","32D0CD2D258511EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.630552,256.959412,283.658844,-161.262985,-220.978500,279.358521,35.691917,-295.003082,281.495087,228.811157,-206.435364,278.711487,298.143890,-62.279350,281.287231,211.796021,184.789978,282.512512,-176.722717,167.929260,281.090973,-249.459641,-27.486139,279.106506,29.695194,7.426455,293.101990,18.856550,605.383484,241.133362
1,0.005000,12.631367,256.958374,283.662445,-161.263397,-220.973206,279.359650,35.693710,-295.009308,281.495056,228.814514,-206.434189,278.712585,298.144470,-62.287388,281.291260,211.801529,184.798737,282.509064,-176.722885,167.930328,281.091461,-249.460938,-27.486530,279.109222,29.693472,7.424193,293.108856,18.851978,605.379089,241.131882
2,0.010000,12.631100,256.960297,283.653259,-161.267929,-220.979080,279.361176,35.688885,-295.012390,281.498779,228.814514,-206.433929,278.711945,298.139587,-62.285507,281.292999,211.798187,184.804398,282.517395,-176.724854,167.928406,281.089355,-249.455368,-27.482397,279.107880,29.693478,7.420681,293.109680,18.856878,605.380737,241.130295
3,0.015000,12.629315,256.961670,283.663025,-161.262192,-220.977859,279.354309,35.698730,-295.006531,281.505402,228.812515,-206.432709,278.711426,298.149048,-62.280647,281.288971,211.802521,184.798431,282.527496,-176.719986,167.927124,281.086853,-249.457016,-27.484770,279.109619,29.700293,7.424378,293.114746,18.852703,605.381470,241.128128
4,0.020000,12.632047,256.959137,283.657928,-161.262115,-220.973404,279.359100,35.694687,-295.005585,281.494965,228.811722,-206.428833,278.700958,298.144897,-62.282352,281.290131,211.803085,184.801620,282.513794,-176.714127,167.929932,281.091431,-249.453918,-27.482311,279.106323,29.695553,7.424087,293.118317,18.850067,605.384033,241.132034
5,0.025000,12.632928,256.962372,283.660889,-161.263458,-220.975922,279.359406,35.694717,-295.006531,281.494171,228.813492,-206.428818,278.707062,298.146240,-62.286263,281.294189,211.796371,184.798050,282.513824,-176.720139,167.925461,281.085327,-249.451691,-27.485571,279.112457,29.695101,7.425292,293.107330,18.850925,605.380554,241.126373
