Format Version,1.23,Take Name,Take 2023-07-18 09.40.27 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.40.28.182 AM,Capture Start Frame,740541,Total Frames in Take,1664,Total Exported Frames,1664,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2018,Unlabeled 2018,Unlabeled 2018
,ID,"69E6818F258111EE242E35EB6C54D898","69E6818F258111EE242E35EB6C54D898","69E6818F258111EE242E35EB6C54D898","69E68195258111EE242E35EB6C54D898","69E68195258111EE242E35EB6C54D898","69E68195258111EE242E35EB6C54D898","69E68194258111EE242E35EB6C54D898","69E68194258111EE242E35EB6C54D898","69E68194258111EE242E35EB6C54D898","69E68193258111EE242E35EB6C54D898","69E68193258111EE242E35EB6C54D898","69E68193258111EE242E35EB6C54D898","69E68192258111EE242E35EB6C54D898","69E68192258111EE242E35EB6C54D898","69E68192258111EE242E35EB6C54D898","69E68196258111EE242E35EB6C54D898","69E68196258111EE242E35EB6C54D898","69E68196258111EE242E35EB6C54D898","69E68190258111EE242E35EB6C54D898","69E68190258111EE242E35EB6C54D898","69E68190258111EE242E35EB6C54D898","69E68197258111EE242E35EB6C54D898","69E68197258111EE242E35EB6C54D898","69E68197258111EE242E35EB6C54D898","69E68191258111EE242E35EB6C54D898","69E68191258111EE242E35EB6C54D898","69E68191258111EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.553189,256.684723,283.669586,-161.314758,-220.928467,279.498962,35.571163,-295.069855,281.685638,228.694565,-206.593719,278.912872,297.796875,-62.605591,281.379150,211.574783,184.390381,282.432526,-176.851776,167.727524,281.091431,-249.358826,-27.537642,279.086456,29.791477,7.142114,293.064819,16.840399,1036.731323,239.600021
1,0.005000,12.558279,256.685028,283.660187,-161.315643,-220.926697,279.495117,35.570892,-295.078064,281.687653,228.693893,-206.600784,278.916504,297.797241,-62.608601,281.381927,211.563980,184.390442,282.423218,-176.856369,167.725067,281.088074,-249.362228,-27.538313,279.080597,29.798647,7.144580,293.055481,16.836208,1036.724487,239.596497
2,0.010000,12.557094,256.683197,283.656067,-161.314682,-220.929749,279.497406,35.578266,-295.071442,281.680084,228.690033,-206.600800,278.918762,297.789032,-62.605492,281.386200,211.565430,184.394180,282.428558,-176.854065,167.728317,281.089752,-249.366318,-27.538033,279.088104,29.791594,7.148594,293.065582,16.836948,1036.729248,239.593826
3,0.015000,12.556745,256.681885,283.660736,-161.311462,-220.924149,279.488770,35.571423,-295.073975,281.682739,228.685776,-206.588531,278.912354,297.802246,-62.604717,281.378632,211.568344,184.393127,282.435822,-176.848190,167.726303,281.090118,-249.363098,-27.543509,279.093109,29.791784,7.152879,293.061493,16.837063,1036.728638,239.598312
4,0.020000,12.558482,256.683044,283.657959,-161.312073,-220.927536,279.494659,35.571705,-295.076508,281.685150,228.690460,-206.596985,278.912903,297.795349,-62.606461,281.385498,211.566788,184.388077,282.435730,-176.855103,167.732147,281.091553,-249.368774,-27.541397,279.097565,29.800152,7.159182,293.059998,16.833309,1036.724731,239.597626
5,0.025000,12.551835,256.683960,283.654053,-161.314102,-220.924683,279.495422,35.572041,-295.070923,281.679352,228.685547,-206.595795,278.907684,297.797028,-62.603207,281.388550,211.566330,184.391144,282.438019,-176.853256,167.727600,281.091095,-249.362701,-27.540686,279.080322,29.787962,7.147991,293.055176,16.836565,1036.722534,239.591522
6,0.030000,12.556450,256.682129,283.664246,-161.310623,-220.925690,279.490723,35.563957,-295.064941,281.677948,228.693176,-206.601776,278.909088,297.788971,-62.610752,281.377197,211.567261,184.389709,282.436981,-176.855331,167.726349,281.091217,-249.364349,-27.541582,279.093079,29.796007,7.150167,293.056671,16.838137,1036.730713,239.596710
7,0.035000,12.554636,256.681671,283.653381,-161.314789,-220.929794,279.491455,35.574299,-295.075562,281.678497,228.683426,-206.596954,278.909546,297.798920,-62.607445,281.381531,211.567535,184.393753,282.437012,-176.856262,167.727737,281.099335,-249.361771,-27.543016,279.089630,29.799433,7.148503,293.068481,16.839243,1036.727417,239.591705
8,0.040000,12.557420,256.681091,283.662201,-161.311523,-220.928253,279.496918,35.570404,-295.077118,281.677246,228.692810,-206.600891,278.916046,297.795959,-62.608337,281.378143,211.567520,184.392212,282.433258,-176.852676,167.731079,281.096741,-249.363693,-27.535160,279.087128,29.796511,7.151938,293.061829,16.842312,1036.730957,239.599899
9,0.045000,12.552827,256.682678,283.657135,-161.313660,-220.928360,279.492340,35.565891,-295.074127,281.684753,228.691147,-206.598114,278.915924,297.795349,-62.607391,281.380402,211.567459,184.392532,282.437073,-176.854248,167.731323,281.100342,-249.364105,-27.539068,279.088684,29.790592,7.143742,293.059021,16.836605,1036.725220,239.589935
10,0.050000,12.555322,256.678986,283.659760,-161.316254,-220.928162,279.493042,35.569859,-295.078064,281.682770,228.691940,-206.598358,278.914917,297.795990,-62.604637,281.380310,211.571823,184.390915,282.435150,-176.855743,167.723984,281.092560,-249.365387,-27.541838,279.086823,29.798309,7.155545,293.057922,16.835085,1036.725342,239.594345
11,0.055000,12.559310,256.681244,283.659241,-161.315933,-220.929123,279.492065,35.565029,-295.074554,281.687439,228.692123,-206.589645,278.915222,297.800873,-62.603386,281.379059,211.567581,184.388687,282.423553,-176.855042,167.727875,281.094055,-249.361313,-27.547466,279.096039,29.797329,7.153419,293.061127,16.836430,1036.721069,239.594696
12,0.060000,12.555625,256.685394,283.663300,-161.313171,-220.930008,279.497131,35.573452,-295.076416,281.681702,228.691254,-206.596695,278.909760,297.798309,-62.603294,281.381073,211.568466,184.393097,282.428406,-176.853149,167.730621,281.091675,-249.363770,-27.545300,279.094208,29.801474,7.149909,293.054871,16.837708,1036.726440,239.598801
13,0.065000,12.557034,256.681183,283.659515,-161.317673,-220.928528,279.491394,35.569065,-295.078125,281.681885,228.686020,-206.594742,278.909760,297.791168,-62.601967,281.383087,211.565338,184.392380,282.434906,-176.862000,167.731247,281.102814,-249.368027,-27.540257,279.086182,29.808132,7.151341,293.064240,16.835947,1036.725952,239.591873
14,0.070000,12.556454,256.684509,283.658203,-161.314575,-220.926437,279.493134,35.566212,-295.073883,281.683716,228.689514,-206.597748,278.909790,297.788269,-62.611454,281.376648,211.569702,184.392303,282.435150,-176.851196,167.728806,281.087921,-249.362900,-27.537451,279.085388,29.802721,7.152330,293.063171,16.841549,1036.722656,239.589691
15,0.075000,12.557536,256.681213,283.658569,-161.315598,-220.929260,279.492706,35.568501,-295.077576,281.689667,228.687424,-206.599701,278.917023,297.793060,-62.607540,281.382019,211.562943,184.389099,282.428253,-176.859299,167.729111,281.097382,-249.362640,-27.541363,279.092255,29.794893,7.143162,293.056274,16.837664,1036.725098,239.595001
16,0.080000,12.561595,256.683899,283.657684,-161.314407,-220.920410,279.495758,35.569057,-295.072937,281.683716,228.695786,-206.602997,278.916809,297.793304,-62.602684,281.386688,211.566116,184.390778,282.424225,-176.855240,167.728470,281.100922,-249.364166,-27.539240,279.090363,29.784962,7.147791,293.061981,16.835165,1036.723877,239.594421
17,0.085000,12.555608,256.680725,283.657135,-161.311966,-220.927216,279.487030,35.571869,-295.074432,281.681915,228.683914,-206.598114,278.921417,297.794220,-62.604458,281.385132,211.569901,184.388214,282.434509,-176.849625,167.726837,281.088440,-249.364563,-27.541719,279.093475,29.808039,7.147025,293.055573,16.838310,1036.726685,239.596909
18,0.090000,12.555225,256.681305,283.658630,-161.314148,-220.923172,279.495270,35.570236,-295.072571,281.674469,228.684982,-206.597534,278.917236,297.791168,-62.606117,281.380981,211.573547,184.392471,282.435547,-176.854416,167.728622,281.088531,-249.364929,-27.539534,279.088318,29.796074,7.152029,293.054962,16.833035,1036.730347,239.601151
19,0.095000,12.551474,256.682037,283.656525,-161.314529,-220.929916,279.492310,35.570290,-295.070984,281.680542,228.687759,-206.598160,278.917694,297.802063,-62.606125,281.385376,211.575409,184.393311,282.430542,-176.853210,167.727585,281.094910,-249.363663,-27.540527,279.092072,29.790670,7.152034,293.059265,16.838301,1036.726074,239.596329
20,0.100000,12.558719,256.684113,283.651459,-161.315918,-220.930054,279.495300,35.566727,-295.071045,281.683014,228.687454,-206.595322,278.917175,297.798065,-62.601513,281.380981,211.567490,184.394287,282.434723,-176.852371,167.730469,281.090332,-249.365799,-27.541311,279.090973,29.795555,7.153609,293.057281,16.836153,1036.727173,239.593643
21,0.105000,12.551251,256.686584,283.658569,-161.316330,-220.925659,279.503052,35.568272,-295.069244,281.681915,228.690094,-206.596069,278.919861,297.794586,-62.606022,281.379944,211.565323,184.395508,282.437073,-176.857300,167.730621,281.095520,-249.362076,-27.537872,279.087891,29.797394,7.153777,293.054504,16.838814,1036.730347,239.599121
