Format Version,1.23,Take Name,Take 2023-07-18 09.43.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.43.12.661 AM,Capture Start Frame,773438,Total Frames in Take,1886,Total Exported Frames,1886,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2128,Unlabeled 2128,Unlabeled 2128
,ID,"CC6F9CA3258111EE242E35EB6C54D898","CC6F9CA3258111EE242E35EB6C54D898","CC6F9CA3258111EE242E35EB6C54D898","CC6F9CA9258111EE242E35EB6C54D898","CC6F9CA9258111EE242E35EB6C54D898","CC6F9CA9258111EE242E35EB6C54D898","CC6F9CA8258111EE242E35EB6C54D898","CC6F9CA8258111EE242E35EB6C54D898","CC6F9CA8258111EE242E35EB6C54D898","CC6F9CA7258111EE242E35EB6C54D898","CC6F9CA7258111EE242E35EB6C54D898","CC6F9CA7258111EE242E35EB6C54D898","CC6F9CA6258111EE242E35EB6C54D898","CC6F9CA6258111EE242E35EB6C54D898","CC6F9CA6258111EE242E35EB6C54D898","CC6F9CAA258111EE242E35EB6C54D898","CC6F9CAA258111EE242E35EB6C54D898","CC6F9CAA258111EE242E35EB6C54D898","CC6F9CA4258111EE242E35EB6C54D898","CC6F9CA4258111EE242E35EB6C54D898","CC6F9CA4258111EE242E35EB6C54D898","CC6F9CAB258111EE242E35EB6C54D898","CC6F9CAB258111EE242E35EB6C54D898","CC6F9CAB258111EE242E35EB6C54D898","CC6F9CA5258111EE242E35EB6C54D898","CC6F9CA5258111EE242E35EB6C54D898","CC6F9CA5258111EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.560840,256.737366,283.667236,-161.304886,-220.960648,279.494659,35.550720,-295.089081,281.668610,228.670532,-206.598633,278.903717,297.803497,-62.581150,281.374969,211.594849,184.424744,282.454712,-176.840622,167.750610,281.113037,-249.352539,-27.552359,279.099365,29.772690,7.193712,293.056458,16.940613,1011.521790,239.757202
1,0.005000,12.565721,256.737183,283.669617,-161.307251,-220.959579,279.498077,35.560829,-295.095367,281.664276,228.664703,-206.598938,278.907471,297.802063,-62.585323,281.371246,211.599030,184.430435,282.459869,-176.843842,167.748001,281.104767,-249.359100,-27.546679,279.088715,29.776556,7.190325,293.059906,16.944592,1011.524292,239.751602
2,0.010000,12.571944,256.733948,283.669708,-161.303268,-220.962204,279.490387,35.556679,-295.091339,281.676636,228.670929,-206.596893,278.902557,297.804138,-62.584564,281.374939,211.601151,184.435944,282.457855,-176.843323,167.751877,281.109009,-249.359116,-27.551527,279.099609,29.774151,7.200191,293.050385,16.943735,1011.522400,239.755157
3,0.015000,12.563853,256.732666,283.665558,-161.306381,-220.964523,279.506927,35.560886,-295.092377,281.662109,228.666534,-206.593948,278.902649,297.803436,-62.579491,281.375061,211.595032,184.427567,282.454163,-176.851440,167.749588,281.110840,-249.353302,-27.548122,279.093018,29.778673,7.196114,293.053101,16.940683,1011.526001,239.754044
4,0.020000,12.566369,256.734650,283.669342,-161.303513,-220.962692,279.499512,35.558640,-295.088165,281.665436,228.671097,-206.595795,278.903503,297.805084,-62.581078,281.369995,211.596924,184.428436,282.447205,-176.847992,167.754517,281.111938,-249.359711,-27.548330,279.086884,29.771742,7.195356,293.061707,16.944235,1011.522644,239.751434
5,0.025000,12.564866,256.736328,283.665710,-161.307800,-220.964005,279.497131,35.563324,-295.090240,281.672119,228.671524,-206.595490,278.899841,297.804382,-62.580032,281.371216,211.598801,184.429428,282.458099,-176.849701,167.751602,281.105713,-249.360535,-27.547752,279.093018,29.774010,7.190785,293.058014,16.942566,1011.523132,239.753708
6,0.030000,12.563479,256.738495,283.665283,-161.305923,-220.960876,279.494080,35.557106,-295.090790,281.667358,228.672821,-206.596008,278.902924,297.799072,-62.580772,281.379639,211.600571,184.428848,282.449982,-176.844116,167.752365,281.107025,-249.355957,-27.542646,279.092865,29.791729,7.194625,293.051056,16.939636,1011.524292,239.755173
7,0.035000,12.564575,256.732544,283.670166,-161.308228,-220.960602,279.500305,35.557503,-295.090515,281.663361,228.672592,-206.595535,278.900085,297.802307,-62.582008,281.372742,211.597763,184.431564,282.455688,-176.845810,167.747711,281.102997,-249.356766,-27.547195,279.085938,29.778925,7.194796,293.051422,16.940130,1011.524902,239.751205
8,0.040000,12.564867,256.736938,283.662720,-161.308197,-220.966080,279.501282,35.563507,-295.088104,281.662109,228.672684,-206.597137,278.897247,297.804382,-62.579922,281.372284,211.601486,184.428955,282.460785,-176.848633,167.749954,281.114349,-249.360367,-27.550123,279.094116,29.770962,7.199270,293.054657,16.938690,1011.523132,239.753784
9,0.045000,12.567964,256.735413,283.663757,-161.311813,-220.960159,279.493713,35.555008,-295.090149,281.663239,228.667450,-206.594620,278.900208,297.804291,-62.579865,281.373718,211.598007,184.429169,282.455475,-176.848114,167.746155,281.104156,-249.356583,-27.549320,279.095490,29.778221,7.190746,293.065735,16.942387,1011.523010,239.748734
10,0.050000,12.567423,256.734100,283.665131,-161.302597,-220.962585,279.499207,35.563229,-295.088165,281.663879,228.677048,-206.593552,278.904846,297.805237,-62.578827,281.378845,211.597687,184.430664,282.453186,-176.842590,167.752304,281.108551,-249.359314,-27.552675,279.103577,29.776537,7.193797,293.059021,16.942326,1011.526245,239.750183
