Format Version,1.23,Take Name,Take 2023-07-18 09.36.45 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.36.45.488 AM,Capture Start Frame,696003,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1918,Unlabeled 1918,Unlabeled 1918
,ID,"E5A49925258011EE242E35EB6C54D898","E5A49925258011EE242E35EB6C54D898","E5A49925258011EE242E35EB6C54D898","E5A4992B258011EE242E35EB6C54D898","E5A4992B258011EE242E35EB6C54D898","E5A4992B258011EE242E35EB6C54D898","E5A4992A258011EE242E35EB6C54D898","E5A4992A258011EE242E35EB6C54D898","E5A4992A258011EE242E35EB6C54D898","E5A49929258011EE242E35EB6C54D898","E5A49929258011EE242E35EB6C54D898","E5A49929258011EE242E35EB6C54D898","E5A49928258011EE242E35EB6C54D898","E5A49928258011EE242E35EB6C54D898","E5A49928258011EE242E35EB6C54D898","E5A4992C258011EE242E35EB6C54D898","E5A4992C258011EE242E35EB6C54D898","E5A4992C258011EE242E35EB6C54D898","E5A49926258011EE242E35EB6C54D898","E5A49926258011EE242E35EB6C54D898","E5A49926258011EE242E35EB6C54D898","E5A4992D258011EE242E35EB6C54D898","E5A4992D258011EE242E35EB6C54D898","E5A4992D258011EE242E35EB6C54D898","E5A49927258011EE242E35EB6C54D898","E5A49927258011EE242E35EB6C54D898","E5A49927258011EE242E35EB6C54D898","8BC79BD950257811EE","8BC79BD950257811EE","8BC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.507504,256.751343,283.649536,-161.314240,-220.943558,279.403015,35.589718,-295.089783,281.558350,228.715927,-206.570450,278.823090,297.827454,-62.560005,281.323853,211.563492,184.468185,282.425537,-176.903076,167.766373,281.054138,-249.401321,-27.538300,279.022949,29.772768,7.193440,292.999451,16.586708,1087.211304,239.478134
1,0.005000,12.509253,256.749359,283.654694,-161.314713,-220.942032,279.404388,35.596794,-295.081238,281.558380,228.719086,-206.573883,278.821991,297.821747,-62.557354,281.320587,211.562683,184.461807,282.426422,-176.906250,167.767365,281.051666,-249.398758,-27.533134,279.014862,29.769749,7.193253,293.012115,16.591576,1087.213257,239.466660
2,0.010000,12.508498,256.753479,283.653046,-161.319183,-220.942001,279.405884,35.589520,-295.074829,281.558716,228.725967,-206.565353,278.816193,297.819397,-62.559166,281.324371,211.560989,184.466095,282.425751,-176.901840,167.764069,281.048523,-249.400421,-27.534630,279.024780,29.760197,7.201210,293.009979,16.595217,1087.217041,239.470718
3,0.015000,12.508704,256.750122,283.643951,-161.316818,-220.943497,279.406158,35.592510,-295.087067,281.560089,228.729095,-206.573212,278.813141,297.828033,-62.560627,281.320648,211.559250,184.472290,282.425812,-176.901825,167.759262,281.051941,-249.399734,-27.536987,279.021118,29.773758,7.196246,293.009399,16.590086,1087.210815,239.476456
4,0.020000,12.510176,256.746490,283.655334,-161.319992,-220.946564,279.400574,35.592106,-295.084747,281.557861,228.718582,-206.572449,278.827301,297.824707,-62.555790,281.322968,211.562347,184.469299,282.433685,-176.902863,167.764496,281.051147,-249.397781,-27.542355,279.025177,29.763214,7.190292,293.001434,16.593695,1087.217407,239.478073
5,0.025000,12.510366,256.752625,283.648224,-161.317139,-220.944290,279.400513,35.597569,-295.083466,281.561310,228.723114,-206.569305,278.818146,297.827332,-62.553638,281.329865,211.562164,184.468613,282.420380,-176.908401,167.773483,281.056519,-249.399582,-27.538326,279.027771,29.774805,7.193862,292.995422,16.593779,1087.213989,239.473465
6,0.030000,12.503710,256.753357,283.641876,-161.312500,-220.944733,279.397339,35.586941,-295.088379,281.561279,228.720963,-206.565109,278.814545,297.820312,-62.558479,281.318512,211.563004,184.458588,282.425751,-176.912109,167.770065,281.061798,-249.400452,-27.536650,279.021057,29.769783,7.198324,293.003601,16.596264,1087.212891,239.474045
7,0.035000,12.504559,256.755096,283.647339,-161.316559,-220.937363,279.403290,35.588352,-295.087860,281.564392,228.716873,-206.566452,278.824005,297.822937,-62.555946,281.326355,211.563110,184.466690,282.432556,-176.899048,167.768021,281.049103,-249.401489,-27.536303,279.027679,29.770546,7.193620,293.006134,16.594357,1087.209839,239.472717
8,0.040000,12.511630,256.756897,283.651001,-161.320328,-220.940155,279.407288,35.594128,-295.086884,281.556519,228.719070,-206.569809,278.820526,297.821594,-62.561592,281.319153,211.558716,184.462814,282.430420,-176.896164,167.768051,281.051117,-249.399368,-27.543121,279.027893,29.770926,7.190599,293.002869,16.595634,1087.213135,239.476578
9,0.045000,12.505556,256.748108,283.648682,-161.318573,-220.949707,279.405304,35.593136,-295.084534,281.555298,228.719315,-206.569595,278.821198,297.825226,-62.558197,281.325073,211.562714,184.455887,282.421570,-176.904373,167.767700,281.053040,-249.397598,-27.539707,279.015320,29.760990,7.188779,293.007355,16.600904,1087.211304,239.469193
10,0.050000,12.509404,256.752350,283.651093,-161.317596,-220.943314,279.397247,35.595253,-295.080841,281.556610,228.722626,-206.565018,278.824127,297.824982,-62.554352,281.320831,211.560852,184.466919,282.435730,-176.901901,167.771729,281.060272,-249.399460,-27.535751,279.019257,29.763397,7.197400,293.004303,16.595558,1087.218384,239.477386
11,0.055000,12.510504,256.755951,283.654846,-161.317917,-220.945786,279.394318,35.592834,-295.080811,281.564697,228.724609,-206.566772,278.821869,297.827545,-62.553055,281.322021,211.560211,184.464767,282.431549,-176.910126,167.767975,281.058990,-249.391846,-27.528847,279.020477,29.771782,7.201030,293.000641,16.600519,1087.208252,239.472534
12,0.060000,12.514533,256.751373,283.655884,-161.313049,-220.941895,279.403290,35.593895,-295.086517,281.559814,228.720001,-206.575073,278.823578,297.827179,-62.559345,281.317322,211.564087,184.466614,282.432343,-176.899643,167.765228,281.055725,-249.400574,-27.536783,279.023041,29.767393,7.189205,293.007935,16.592918,1087.207764,239.467911
13,0.065000,12.510813,256.752472,283.658752,-161.314972,-220.942581,279.401031,35.591709,-295.079987,281.559631,228.720734,-206.570908,278.820190,297.823914,-62.558086,281.322968,211.565018,184.466507,282.427032,-176.902512,167.764511,281.058289,-249.396973,-27.539921,279.021545,29.766212,7.191864,293.014648,16.592798,1087.211060,239.472748
14,0.070000,12.510772,256.753662,283.654663,-161.315369,-220.940491,279.399078,35.591965,-295.082947,281.554108,228.714203,-206.569489,278.820099,297.822266,-62.553905,281.321167,211.565475,184.472076,282.433960,-176.898911,167.768356,281.050476,-249.398987,-27.538439,279.021118,29.772293,7.200904,293.002197,16.595133,1087.213623,239.475052
15,0.075000,12.513646,256.757751,283.648560,-161.319717,-220.948303,279.405731,35.589962,-295.079926,281.558136,228.723053,-206.565659,278.825043,297.821686,-62.554924,281.323364,211.566132,184.466049,282.425537,-176.899689,167.773727,281.047150,-249.399765,-27.536184,279.019043,29.770807,7.195270,293.001709,16.596655,1087.215576,239.472198
16,0.080000,12.504103,256.755280,283.655304,-161.315399,-220.941589,279.403595,35.599522,-295.080872,281.556915,228.720871,-206.572647,278.822113,297.824036,-62.562473,281.318970,211.560883,184.472641,282.436584,-176.902542,167.766418,281.052673,-249.395905,-27.536266,279.014496,29.772526,7.198587,293.013916,16.592009,1087.212891,239.477570
17,0.085000,12.501161,256.749756,283.654724,-161.318787,-220.945068,279.398529,35.598419,-295.085327,281.557434,228.721741,-206.569336,278.818115,297.826569,-62.563442,281.322021,211.563431,184.462540,282.429108,-176.901642,167.761948,281.057159,-249.397934,-27.539875,279.020691,29.771944,7.189384,293.012329,16.588717,1087.214111,239.479538
18,0.090000,12.509442,256.756012,283.653748,-161.315369,-220.937622,279.396698,35.592415,-295.081696,281.557770,228.720169,-206.565659,278.825653,297.822235,-62.552696,281.316620,211.558472,184.464706,282.436279,-176.903900,167.772339,281.054993,-249.396881,-27.532898,279.016907,29.780542,7.205159,292.992645,16.597475,1087.217163,239.475296
19,0.095000,12.509135,256.755096,283.652679,-161.318893,-220.942795,279.404358,35.588055,-295.074890,281.558533,228.720673,-206.565155,278.812561,297.823730,-62.555305,281.321533,211.558228,184.467209,282.427948,-176.906265,167.771744,281.058533,-249.402298,-27.539021,279.031799,29.755289,7.200084,293.004669,16.598686,1087.213379,239.474869
20,0.100000,12.504392,256.751312,283.646484,-161.320038,-220.945999,279.403320,35.597221,-295.090515,281.553741,228.723206,-206.572708,278.818237,297.825836,-62.560627,281.317413,211.561005,184.460098,282.428101,-176.903259,167.767471,281.053436,-249.404831,-27.542400,279.021515,29.774412,7.200733,293.004852,16.584621,1087.209839,239.471466
21,0.105000,12.507672,256.754242,283.653198,-161.317520,-220.942169,279.400024,35.591995,-295.085724,281.556610,228.715195,-206.569168,278.820251,297.824799,-62.550552,281.318573,211.559097,184.463043,282.428497,-176.897842,167.770111,281.058563,-249.399582,-27.534737,279.020264,29.778891,7.200192,293.004578,16.603329,1087.210449,239.477310
22,0.110000,12.508593,256.754150,283.644409,-161.314560,-220.943024,279.404144,35.592361,-295.082367,281.557831,228.719330,-206.569199,278.825500,297.819855,-62.556446,281.324677,211.563354,184.469711,282.436554,-176.904037,167.770462,281.057434,-249.393951,-27.536827,279.027161,29.765076,7.193305,293.010590,16.587597,1087.213989,239.471817
23,0.115000,12.505688,256.753143,283.655396,-161.316086,-220.946838,279.406250,35.590008,-295.080200,281.557526,228.722610,-206.569000,278.823761,297.824432,-62.556656,281.317261,211.563385,184.469971,282.433044,-176.902802,167.767105,281.057495,-249.399338,-27.540474,279.024963,29.763716,7.194784,293.009430,16.594486,1087.211182,239.472137
24,0.120000,12.505707,256.760376,283.652740,-161.317291,-220.943161,279.400452,35.596825,-295.083984,281.563904,228.721375,-206.568634,278.820404,297.825745,-62.551380,281.320709,211.564606,184.467941,282.436279,-176.907593,167.772064,281.055298,-249.394409,-27.536728,279.022858,29.760080,7.191475,293.009430,16.600376,1087.216064,239.475586
25,0.125000,12.506760,256.755066,283.652283,-161.314606,-220.943588,279.396515,35.592117,-295.087677,281.562714,228.717224,-206.568527,278.820129,297.821075,-62.555805,281.318604,211.565460,184.464020,282.424255,-176.910004,167.764587,281.046356,-249.399857,-27.538231,279.024902,29.767076,7.192802,293.005981,16.589006,1087.214722,239.472092
26,0.130000,12.510546,256.749634,283.651367,-161.315689,-220.943146,279.402588,35.590401,-295.082764,281.559052,228.723068,-206.565582,278.821198,297.823883,-62.555721,281.320526,211.566452,184.465485,282.430450,-176.903122,167.770065,281.051666,-249.399399,-27.532013,279.019226,29.773243,7.202512,292.996613,16.598394,1087.216064,239.476974
27,0.135000,12.508610,256.758667,283.653900,-161.313583,-220.938232,279.402863,35.591667,-295.081848,281.560883,228.716125,-206.566727,278.822968,297.817474,-62.554180,281.320679,211.561295,184.467987,282.425140,-176.909149,167.772491,281.058685,-249.403214,-27.541008,279.020569,29.773243,7.196967,293.004791,16.597153,1087.218262,239.477081
28,0.140000,12.516009,256.748444,283.652039,-161.316391,-220.943817,279.406860,35.599350,-295.082458,281.559875,228.716476,-206.572495,278.823730,297.824249,-62.557056,281.317932,211.555923,184.468521,282.424225,-176.904892,167.770126,281.061768,-249.398987,-27.534571,279.021606,29.764330,7.185507,293.012177,16.596106,1087.213135,239.469513
29,0.145000,12.513133,256.752594,283.649872,-161.319687,-220.945618,279.399353,35.592834,-295.082916,281.566803,228.723450,-206.568817,278.826172,297.824402,-62.556595,281.320740,211.553879,184.464890,282.419189,-176.909302,167.765350,281.061523,-249.399872,-27.537176,279.024109,29.770382,7.198616,293.007965,16.596502,1087.213135,239.477997
30,0.150000,12.505155,256.756653,283.652618,-161.317032,-220.943787,279.398499,35.594067,-295.081512,281.556366,228.720490,-206.568497,278.829285,297.823669,-62.555710,281.321655,211.557236,184.468536,282.427338,-176.908829,167.768860,281.049683,-249.402679,-27.542381,279.029388,29.772699,7.197201,293.000427,16.597712,1087.213501,239.475708
31,0.155000,12.508191,256.750824,283.642395,-161.311829,-220.945099,279.397614,35.593967,-295.082947,281.560608,228.720749,-206.570877,278.817719,297.820099,-62.556133,281.324432,211.562057,184.457489,282.432312,-176.902435,167.762573,281.042603,-249.404770,-27.539476,279.025299,29.758965,7.182129,293.009247,16.594948,1087.208740,239.466278
32,0.160000,12.507249,256.758270,283.648804,-161.317673,-220.940308,279.400513,35.584625,-295.081512,281.556152,228.723557,-206.566757,278.816772,297.821167,-62.556313,281.313141,211.564178,184.467911,282.429443,-176.910568,167.771896,281.056458,-249.398315,-27.535191,279.026062,29.770327,7.201790,293.004303,16.589218,1087.210938,239.465469
33,0.165000,12.509355,256.749390,283.647675,-161.315414,-220.941956,279.394165,35.594444,-295.082520,281.554443,228.721329,-206.575623,278.821106,297.824951,-62.557251,281.321960,211.566025,184.467819,282.433502,-176.903793,167.768784,281.058502,-249.400665,-27.536541,279.026703,29.765451,7.197414,293.000671,16.597847,1087.212036,239.471924
34,0.170000,12.508152,256.749329,283.654449,-161.311951,-220.946320,279.396759,35.591396,-295.087799,281.556152,228.720749,-206.569839,278.826050,297.822815,-62.561066,281.322845,211.562988,184.468262,282.434296,-176.908127,167.766571,281.066681,-249.400024,-27.535809,279.022644,29.768988,7.194388,293.009125,16.598783,1087.208496,239.473404
