Format Version,1.23,Take Name,Take 2023-07-18 09.39.47 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.39.48.004 AM,Capture Start Frame,732506,Total Frames in Take,2106,Total Exported Frames,2106,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
25,0.125000,12.562420,256.734406,283.664856,-161.297791,-220.953308,279.468689,35.584633,-295.087158,281.651947,228.715866,-206.592819,278.898407,297.829285,-62.589741,281.372223,211.595459,184.418015,282.456848,-176.852783,167.773666,281.075043,-249.392410,-27.524269,279.070129,29.790922,7.185529,293.059662,16.707779,1059.744141,239.575470
26,0.130000,12.564688,256.735840,283.664703,-161.295013,-220.953522,279.474518,35.573978,-295.089783,281.649231,228.715454,-206.595642,278.903595,297.833771,-62.589638,281.376923,211.604782,184.413467,282.459900,-176.847717,167.773605,281.068451,-249.391190,-27.526022,279.071533,29.781275,7.179388,293.057343,16.710903,1059.742554,239.577164
27,0.135000,12.557527,256.733612,283.657196,-161.301666,-220.956894,279.482391,35.577503,-295.088196,281.645691,228.711502,-206.592987,278.899261,297.834625,-62.584953,281.369141,211.607010,184.419617,282.457703,-176.843933,167.774521,281.077698,-249.393799,-27.527609,279.071136,29.800543,7.185565,293.041809,16.713629,1059.745239,239.575668
28,0.140000,12.560686,256.730774,283.667206,-161.296860,-220.949310,279.473846,35.584393,-295.086578,281.654938,228.713150,-206.594635,278.902100,297.828827,-62.587826,281.369781,211.604370,184.417755,282.459930,-176.847824,167.773987,281.076202,-249.394928,-27.524757,279.080627,29.783255,7.189880,293.047699,16.703756,1059.739136,239.575119
29,0.145000,12.555625,256.733459,283.668121,-161.295547,-220.950607,279.470703,35.582924,-295.086151,281.657013,228.711960,-206.592514,278.898193,297.830811,-62.584923,281.375610,211.605530,184.420456,282.461243,-176.851562,167.779678,281.073242,-249.389008,-27.525808,279.077667,29.792988,7.187214,293.055847,16.711962,1059.742432,239.577042
30,0.150000,12.563555,256.727936,283.662079,-161.298462,-220.953308,279.472961,35.580353,-295.083862,281.649261,228.711288,-206.596741,278.902954,297.831299,-62.590538,281.374146,211.609940,184.416458,282.458710,-176.849838,167.776825,281.072632,-249.397430,-27.528648,279.070557,29.784235,7.182106,293.057037,16.717653,1059.742188,239.574326
31,0.155000,12.553516,256.727051,283.664337,-161.293564,-220.953537,279.472168,35.584896,-295.089813,281.648224,228.716263,-206.598312,278.897125,297.826935,-62.591702,281.374023,211.602737,184.416779,282.454193,-176.846512,167.776230,281.073883,-249.392380,-27.525846,279.079071,29.782248,7.182559,293.059204,16.705055,1059.741089,239.569565
32,0.160000,12.567960,256.730682,283.665802,-161.301605,-220.947342,279.476898,35.587276,-295.083954,281.650330,228.713760,-206.597610,278.899384,297.830872,-62.591702,281.380737,211.595230,184.421692,282.450470,-176.849365,167.773804,281.072357,-249.392441,-27.519039,279.069672,29.784649,7.184545,293.053223,16.702625,1059.739624,239.575012
33,0.165000,12.562214,256.729370,283.667175,-161.300995,-220.956482,279.477570,35.586315,-295.091949,281.649231,228.712830,-206.592728,278.900909,297.835083,-62.585175,281.368958,211.599960,184.421509,282.457520,-176.851807,167.775146,281.073090,-249.392838,-27.522905,279.075439,29.783648,7.187669,293.050720,16.708530,1059.746582,239.584106
34,0.170000,12.554961,256.735138,283.666748,-161.294815,-220.952881,279.472229,35.579857,-295.090881,281.657349,228.714859,-206.593231,278.891296,297.829529,-62.590355,281.373444,211.605026,184.417831,282.466522,-176.844177,167.776871,281.074402,-249.394989,-27.524698,279.080353,29.785130,7.180936,293.058197,16.710247,1059.745361,239.577576
35,0.175000,12.562527,256.730499,283.663971,-161.295914,-220.955521,279.478943,35.578690,-295.093536,281.649811,228.717422,-206.592239,278.893341,297.834503,-62.591434,281.373077,211.602829,184.422073,282.467285,-176.851440,167.776566,281.080627,-249.396622,-27.527538,279.079254,29.787924,7.187471,293.059845,16.711294,1059.742188,239.578827
36,0.180000,12.566808,256.729858,283.666138,-161.295013,-220.953995,279.480194,35.583931,-295.092957,281.652130,228.712585,-206.592361,278.891998,297.834717,-62.591732,281.372772,211.602951,184.418900,282.452545,-176.850494,167.775040,281.078369,-249.390350,-27.522015,279.067596,29.792015,7.182124,293.048889,16.707630,1059.740356,239.576263
37,0.185000,12.560470,256.736053,283.667358,-161.301086,-220.951080,279.475525,35.581326,-295.094421,281.655029,228.716415,-206.594101,278.901184,297.831848,-62.585892,281.371796,211.604797,184.411621,282.457123,-176.851715,167.769760,281.079132,-249.392685,-27.526535,279.084625,29.802639,7.187153,293.048065,16.701195,1059.742798,239.576599
38,0.190000,12.561183,256.735443,283.671143,-161.295700,-220.954269,279.477356,35.581463,-295.087738,281.654724,228.712097,-206.592392,278.903290,297.829590,-62.588730,281.377472,211.608261,184.419769,282.461060,-176.844345,167.777878,281.076508,-249.393372,-27.527662,279.085632,29.795322,7.184422,293.055817,16.714390,1059.743042,239.578690
39,0.195000,12.559731,256.734100,283.674377,-161.296005,-220.957550,279.483643,35.586361,-295.091614,281.648529,228.712784,-206.594864,278.898407,297.829956,-62.589386,281.370605,211.608368,184.417450,282.456116,-176.846100,167.781921,281.079254,-249.394028,-27.528511,279.078857,29.792110,7.182056,293.053925,16.707037,1059.745850,239.580734
40,0.200000,12.557046,256.733154,283.661713,-161.298431,-220.951492,279.471893,35.587208,-295.088409,281.647919,228.714417,-206.594101,278.897644,297.833923,-62.586926,281.369629,211.604263,184.423996,282.463287,-176.845276,167.774750,281.069580,-249.390244,-27.523609,279.074280,29.793695,7.182501,293.046539,16.709845,1059.744751,239.579544
41,0.205000,12.558750,256.733032,283.670471,-161.294815,-220.953461,279.478485,35.581100,-295.082001,281.651611,228.712372,-206.595978,278.898315,297.829712,-62.592670,281.374908,211.605042,184.420303,282.460815,-176.844818,167.778885,281.070496,-249.396179,-27.527159,279.076904,29.799242,7.186488,293.044495,16.709639,1059.745972,239.578613
42,0.210000,12.552576,256.728882,283.664032,-161.295410,-220.957291,279.482635,35.585365,-295.088013,281.649017,228.712906,-206.602432,278.897430,297.827972,-62.588459,281.376770,211.603149,184.417450,282.459045,-176.850952,167.777069,281.078644,-249.390747,-27.527193,279.069733,29.796856,7.181057,293.053436,16.707769,1059.737671,239.572113
43,0.215000,12.564045,256.734406,283.663788,-161.291428,-220.952988,279.472504,35.582520,-295.081055,281.647278,228.715912,-206.594482,278.894226,297.825409,-62.588154,281.371338,211.601791,184.418320,282.451447,-176.847198,167.775314,281.078827,-249.397156,-27.526560,279.078247,29.792736,7.180246,293.052826,16.707617,1059.738281,239.576309
44,0.220000,12.563423,256.727875,283.661469,-161.298157,-220.955215,279.475952,35.581326,-295.086182,281.650116,228.716461,-206.597122,278.898621,297.835754,-62.585918,281.370575,211.611847,184.417526,282.461365,-176.841629,167.777435,281.072845,-249.394485,-27.526552,279.081482,29.795462,7.188128,293.052887,16.705872,1059.735718,239.577560
45,0.225000,12.561496,256.731110,283.654724,-161.299438,-220.955811,279.482178,35.570545,-295.091858,281.652649,228.715591,-206.596024,278.901459,297.832611,-62.591702,281.374023,211.600876,184.420105,282.457581,-176.851440,167.774780,281.075439,-249.393112,-27.523142,279.077301,29.796560,7.183683,293.048157,16.711090,1059.743042,239.576752
46,0.230000,12.560975,256.733185,283.667084,-161.293640,-220.950760,279.477875,35.586647,-295.092255,281.652466,228.712814,-206.587357,278.899231,297.829895,-62.589981,281.369171,211.608948,184.417130,282.463013,-176.850342,167.776993,281.069702,-249.392822,-27.529045,279.079712,29.788115,7.186946,293.053375,16.705481,1059.735596,239.577881
47,0.235000,12.553823,256.734375,283.664856,-161.296509,-220.959763,279.480072,35.581635,-295.085968,281.648682,228.715836,-206.597748,278.894531,297.836975,-62.586246,281.372620,211.601151,184.420013,282.467010,-176.850098,167.773865,281.083466,-249.393814,-27.525049,279.072693,29.791218,7.189372,293.055878,16.706678,1059.742310,239.574554
48,0.240000,12.568052,256.728851,283.665039,-161.299026,-220.954712,279.473297,35.583145,-295.089905,281.652771,228.716934,-206.596695,278.902924,297.835083,-62.587807,281.373169,211.602768,184.416733,282.462067,-176.844574,167.773026,281.077484,-249.392181,-27.525106,279.079834,29.791435,7.189241,293.050812,16.713024,1059.745117,239.577240
49,0.245000,12.566529,256.731659,283.666809,-161.295609,-220.955521,279.478302,35.577572,-295.085449,281.654999,228.715515,-206.596848,278.897400,297.831543,-62.591442,281.366394,211.606689,184.416779,282.462860,-176.847580,167.773743,281.085327,-249.391708,-27.526293,279.077515,29.786325,7.188202,293.057129,16.712513,1059.737305,239.576096
50,0.250000,12.557947,256.734131,283.667603,-161.297043,-220.951599,279.475494,35.573353,-295.082397,281.653809,228.715134,-206.598801,278.899963,297.834290,-62.590210,281.368774,211.604126,184.419312,282.459106,-176.851913,167.777145,281.087830,-249.390320,-27.525612,279.072693,29.784473,7.185038,293.049896,16.707561,1059.735718,239.576096
51,0.255000,12.562067,256.734467,283.670624,-161.297180,-220.951050,279.476593,35.574150,-295.086304,281.654388,228.713226,-206.592102,278.896667,297.833801,-62.586838,281.375336,211.606506,184.422836,282.461212,-176.850830,167.778091,281.082764,-249.398560,-27.525690,279.081238,29.797123,7.182364,293.052887,16.709663,1059.739990,239.581741
52,0.260000,12.562821,256.733368,283.669586,-161.294800,-220.953354,279.476410,35.581444,-295.090271,281.661102,228.714218,-206.596161,278.898926,297.831512,-62.585354,281.378387,211.610580,184.419052,282.456848,-176.845581,167.776199,281.078491,-249.397705,-27.526211,279.073120,29.793829,7.188497,293.053833,16.708195,1059.742188,239.582108
53,0.265000,12.562172,256.731903,283.670624,-161.296844,-220.954025,279.477478,35.578445,-295.086517,281.651947,228.719681,-206.592697,278.897461,297.836029,-62.589607,281.369415,211.602081,184.416061,282.455048,-176.846405,167.772522,281.074310,-249.390778,-27.522497,279.072388,29.795195,7.188501,293.041656,16.712439,1059.742798,239.580276
54,0.270000,12.564440,256.729828,283.660950,-161.294327,-220.953568,279.475311,35.585167,-295.087952,281.648346,228.714752,-206.598694,278.891907,297.838928,-62.587151,281.375885,211.603058,184.418045,282.459869,-176.848206,167.768173,281.079010,-249.399399,-27.522541,279.073730,29.794554,7.189164,293.058228,16.708790,1059.737671,239.570038
55,0.275000,12.558420,256.729523,283.672607,-161.296066,-220.954315,279.480804,35.578220,-295.091400,281.649872,228.719162,-206.591553,278.894806,297.838928,-62.591000,281.374634,211.604691,184.424591,282.454071,-176.843506,167.784439,281.082153,-249.395630,-27.523697,279.080078,29.791065,7.182080,293.052704,16.708504,1059.739746,239.576202
56,0.280000,12.559472,256.729767,283.661530,-161.300323,-220.957214,279.482117,35.580769,-295.087616,281.648163,228.710159,-206.591858,278.893646,297.832733,-62.585316,281.373291,211.608643,184.420242,282.453003,-176.850189,167.780579,281.084656,-249.395370,-27.525614,279.080017,29.783443,7.187687,293.060455,16.707539,1059.743164,239.577179
57,0.285000,12.564816,256.733032,283.668762,-161.296005,-220.950729,279.473816,35.581657,-295.089783,281.652405,228.712952,-206.594193,278.896301,297.832031,-62.591217,281.369659,211.606308,184.417908,282.458374,-176.848633,167.778168,281.069916,-249.396637,-27.525146,279.078766,29.795998,7.180591,293.046173,16.711893,1059.740234,239.577927
58,0.290000,12.560157,256.729858,283.654724,-161.297012,-220.955917,279.483521,35.585724,-295.085388,281.657440,228.715973,-206.590454,278.897949,297.829834,-62.586784,281.375641,211.604828,184.417404,282.465729,-176.847931,167.774902,281.068085,-249.391617,-27.526619,279.071075,29.793159,7.183205,293.046783,16.712385,1059.740723,239.575348
59,0.295000,12.561568,256.731598,283.663849,-161.297409,-220.953918,279.470428,35.578548,-295.090027,281.652344,228.718842,-206.592407,278.900940,297.833740,-62.591030,281.370605,211.604996,184.422638,282.466095,-176.848984,167.773758,281.086273,-249.393478,-27.525570,279.079681,29.789482,7.181979,293.051178,16.711084,1059.742310,239.579147
60,0.300000,12.567464,256.731750,283.674042,-161.298096,-220.954620,279.481354,35.582508,-295.091156,281.653870,228.713531,-206.591400,278.896362,297.829254,-62.589607,281.375275,211.602127,184.419373,282.462311,-176.847336,167.772339,281.081329,-249.397415,-27.529530,279.080780,29.794857,7.190917,293.054352,16.710888,1059.742676,239.576813
61,0.305000,12.555091,256.730316,283.672058,-161.295074,-220.954742,279.473480,35.575588,-295.090698,281.660217,228.718750,-206.590378,278.890594,297.831390,-62.590710,281.368378,211.611847,184.421173,282.466888,-176.854828,167.781036,281.083496,-249.397385,-27.529411,279.073517,29.785807,7.185767,293.058685,16.708349,1059.741455,239.575424
62,0.310000,12.568314,256.737457,283.672150,-161.294159,-220.955521,279.472992,35.579594,-295.087036,281.641510,228.720459,-206.595337,278.892334,297.830627,-62.592083,281.378540,211.611435,184.419876,282.464020,-176.846634,167.774017,281.073395,-249.394852,-27.522860,279.075958,29.786884,7.185763,293.054138,16.713110,1059.740967,239.574097
63,0.315000,12.560956,256.735352,283.659637,-161.294342,-220.952698,279.480408,35.578293,-295.092041,281.649780,228.719467,-206.595978,278.896423,297.833099,-62.587902,281.375824,211.602310,184.420258,282.460083,-176.853531,167.773056,281.074310,-249.394485,-27.529881,279.075409,29.785341,7.183460,293.061401,16.712820,1059.746338,239.572098
64,0.320000,12.559228,256.734222,283.667908,-161.299683,-220.955933,279.479126,35.580856,-295.093750,281.648560,228.720123,-206.599930,278.901611,297.829498,-62.589882,281.369965,211.601379,184.424606,282.452423,-176.851196,167.774994,281.080750,-249.396332,-27.525496,279.073059,29.784803,7.196840,293.050385,16.708576,1059.739624,239.578873
65,0.325000,12.559053,256.733490,283.667633,-161.296646,-220.954727,279.476074,35.575645,-295.090454,281.647034,228.725845,-206.595612,278.899658,297.835754,-62.592743,281.372742,211.605789,184.421249,282.454620,-176.849152,167.778244,281.084198,-249.396561,-27.525373,279.081482,29.790180,7.184872,293.043152,16.703609,1059.741699,239.577454
66,0.330000,12.561413,256.733093,283.668060,-161.295532,-220.953751,279.485352,35.583778,-295.087677,281.645782,228.716354,-206.592010,278.889343,297.833557,-62.587761,281.374786,211.604813,184.419754,282.456635,-176.848694,167.778458,281.090149,-249.392380,-27.530231,279.070435,29.793018,7.191352,293.052216,16.708961,1059.740723,239.574280
67,0.335000,12.557084,256.732117,283.665222,-161.297607,-220.958679,279.481079,35.593212,-295.086304,281.652618,228.724869,-206.594391,278.900085,297.826996,-62.591629,281.371674,211.606018,184.422501,282.452881,-176.846802,167.775330,281.073730,-249.396530,-27.526880,279.071503,29.780264,7.188909,293.053345,16.710741,1059.739746,239.574173
68,0.340000,12.562920,256.729980,283.666260,-161.296600,-220.951508,279.480835,35.574799,-295.082367,281.652222,228.717194,-206.592331,278.907379,297.830566,-62.591137,281.375336,211.610962,184.414474,282.460724,-176.849197,167.772934,281.082794,-249.397263,-27.523077,279.084717,29.781858,7.180191,293.054718,16.706736,1059.740967,239.578125
69,0.345000,12.560202,256.729675,283.667175,-161.301224,-220.953842,279.479828,35.587925,-295.088898,281.649597,228.721390,-206.595139,278.903412,297.824493,-62.589123,281.376953,211.607483,184.419968,282.451965,-176.848984,167.775726,281.086700,-249.394485,-27.527266,279.074188,29.792173,7.187937,293.052399,16.709558,1059.738159,239.577774
70,0.350000,12.560717,256.735443,283.670410,-161.294418,-220.954102,279.480682,35.576828,-295.087189,281.653809,228.723404,-206.597488,278.896667,297.833344,-62.588310,281.375641,211.603149,184.421219,282.458801,-176.851273,167.773926,281.074738,-249.394501,-27.524944,279.075043,29.788168,7.180182,293.059967,16.709112,1059.740723,239.569473
71,0.355000,12.559251,256.735809,283.663635,-161.294678,-220.958725,279.487610,35.580437,-295.087036,281.653320,228.714279,-206.596298,278.896057,297.835480,-62.586426,281.370117,211.607468,184.418594,282.458832,-176.847046,167.776062,281.076904,-249.395889,-27.529379,279.071472,29.794760,7.190091,293.062195,16.708487,1059.733765,239.577469
72,0.360000,12.560727,256.732483,283.663239,-161.294739,-220.950333,279.479187,35.575321,-295.088104,281.653931,228.717896,-206.595520,278.895355,297.836304,-62.589569,281.368195,211.596664,184.415192,282.457977,-176.854004,167.778976,281.088715,-249.389740,-27.528986,279.077698,29.791592,7.185102,293.052979,16.711857,1059.743042,239.572372
73,0.365000,12.559473,256.733795,283.666260,-161.298477,-220.957703,279.485382,35.580479,-295.098114,281.649597,228.721375,-206.592590,278.894836,297.828705,-62.585510,281.376007,211.604156,184.422714,282.462982,-176.845673,167.779785,281.096710,-249.395752,-27.528753,279.078613,29.796322,7.181364,293.054199,16.706890,1059.743408,239.570282
