Format Version,1.23,Take Name,Take 2023-07-17 11.56.43 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.56.44.725 AM,Capture Start Frame,1811298,Total Frames in Take,1684,Total Exported Frames,1684,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,41.702286,264.554626,-66.114487,281.684662,-191.172897,-59.307281,55.771931,-304.156830,-59.438473,-161.613968,-205.154099,-68.984772,-230.338181,-29.581406,-70.172859,-174.881134,149.016388,-65.910072,267.444489,168.922501,-59.166187,338.358826,-3.372969,-52.428818,54.806988,10.590588,-70.755081,66.675133,935.918457,-23.301935
9,0.045000,41.699593,264.552643,-66.115746,281.691132,-191.167023,-59.304321,55.773342,-304.158051,-59.440220,-161.610062,-205.154419,-68.985046,-230.333954,-29.584860,-70.164009,-174.881973,149.014847,-65.905792,267.438110,168.922455,-59.158123,338.356689,-3.365189,-52.426853,54.804222,10.589752,-70.763657,66.677872,935.916260,-23.306641
10,0.050000,41.705299,264.549866,-66.122528,281.691437,-191.169327,-59.310261,55.774834,-304.157990,-59.443653,-161.611771,-205.156235,-68.987617,-230.332199,-29.577280,-70.171684,-174.878143,149.019272,-65.900963,267.439392,168.925293,-59.164803,338.358093,-3.371472,-52.432228,54.801495,10.582195,-70.763000,66.676178,935.919800,-23.306067
11,0.055000,41.701553,264.551025,-66.115082,281.686707,-191.166672,-59.305130,55.765083,-304.159088,-59.438652,-161.614746,-205.151093,-68.990562,-230.336823,-29.587223,-70.179054,-174.880997,149.017227,-65.897728,267.440247,168.927170,-59.154076,338.356415,-3.367734,-52.423447,54.808296,10.586110,-70.761055,66.669762,935.920044,-23.310568
12,0.060000,41.700581,264.554382,-66.122833,281.690460,-191.164185,-59.302444,55.770161,-304.158142,-59.450558,-161.617691,-205.151520,-68.987671,-230.337936,-29.583755,-70.174377,-174.883759,149.022781,-65.896866,267.438171,168.925018,-59.157314,338.362732,-3.371624,-52.426800,54.803745,10.592547,-70.760094,66.675934,935.919678,-23.308220
13,0.065000,41.704098,264.548004,-66.120193,281.686890,-191.167908,-59.302704,55.767780,-304.156311,-59.436718,-161.608490,-205.150421,-68.983559,-230.333466,-29.584225,-70.169716,-174.881744,149.017807,-65.895325,267.435547,168.922729,-59.153980,338.361389,-3.367555,-52.430256,54.800930,10.591493,-70.763054,66.675438,935.919800,-23.302000
14,0.070000,41.704895,264.550079,-66.119080,281.687500,-191.167496,-59.301594,55.777618,-304.156464,-59.440510,-161.614594,-205.151382,-68.991669,-230.337341,-29.581675,-70.171257,-174.885880,149.017746,-65.903946,267.439758,168.924774,-59.162750,338.353729,-3.368955,-52.426807,54.800930,10.592584,-70.766907,66.679565,935.922302,-23.307177
15,0.075000,41.700977,264.551056,-66.123093,281.689056,-191.163681,-59.296181,55.766193,-304.154999,-59.440338,-161.611069,-205.156647,-68.989761,-230.337097,-29.583673,-70.164558,-174.882263,149.021591,-65.896881,267.441742,168.925842,-59.157719,338.360809,-3.366225,-52.429813,54.799644,10.593480,-70.760887,66.671692,935.924316,-23.303169
16,0.080000,41.699337,264.553986,-66.115791,281.686310,-191.169098,-59.305645,55.779442,-304.155579,-59.439091,-161.605515,-205.150833,-68.985191,-230.337418,-29.586720,-70.170029,-174.882065,149.022476,-65.894791,267.437134,168.925171,-59.162743,338.360809,-3.370266,-52.431953,54.801216,10.593019,-70.764542,66.678627,935.922119,-23.313292
17,0.085000,41.699707,264.550873,-66.117462,281.686127,-191.171967,-59.312500,55.772667,-304.161774,-59.439407,-161.611557,-205.153442,-68.979500,-230.332901,-29.583406,-70.163345,-174.877533,149.017609,-65.903076,267.441742,168.923920,-59.159306,338.358429,-3.369111,-52.426090,54.798409,10.593092,-70.752594,66.677437,935.919189,-23.302235
18,0.090000,41.702839,264.549255,-66.117584,281.685455,-191.167969,-59.306335,55.774994,-304.149963,-59.433380,-161.615189,-205.154617,-68.984413,-230.336166,-29.585032,-70.176033,-174.885056,149.022095,-65.893425,267.438660,168.929230,-59.158127,338.360443,-3.366272,-52.427490,54.805763,10.591012,-70.753189,66.674843,935.918091,-23.306915
19,0.095000,41.701157,264.554474,-66.117043,281.685822,-191.166214,-59.310257,55.775242,-304.153259,-59.437950,-161.611542,-205.152832,-68.981483,-230.334396,-29.580328,-70.174728,-174.882919,149.023010,-65.899765,267.438141,168.929947,-59.164127,338.360016,-3.369038,-52.431477,54.803391,10.591672,-70.768578,66.679466,935.918457,-23.305986
20,0.100000,41.701698,264.554016,-66.132004,281.689301,-191.170868,-59.309811,55.774422,-304.158447,-59.440338,-161.613159,-205.157394,-68.983002,-230.336288,-29.584400,-70.171631,-174.881409,149.014435,-65.898567,267.434479,168.928558,-59.165726,338.358337,-3.363442,-52.428795,54.805077,10.587645,-70.763954,66.680168,935.918518,-23.303951
21,0.105000,41.699554,264.549438,-66.114159,281.689301,-191.165207,-59.304504,55.781010,-304.159119,-59.436947,-161.613037,-205.155228,-68.992126,-230.335556,-29.586042,-70.174049,-174.881134,149.018616,-65.897034,267.439117,168.924255,-59.149010,338.362915,-3.365397,-52.423130,54.804066,10.591627,-70.761612,66.676941,935.918030,-23.306131
22,0.110000,41.705059,264.549316,-66.121994,281.683655,-191.173767,-59.311497,55.779583,-304.160400,-59.438587,-161.611191,-205.155975,-68.993706,-230.340897,-29.582151,-70.179611,-174.875076,149.017853,-65.896576,267.438904,168.920212,-59.158539,338.362793,-3.369942,-52.434853,54.802952,10.594791,-70.762138,66.678268,935.917542,-23.299225
23,0.115000,41.700661,264.551971,-66.114998,281.689026,-191.171417,-59.310356,55.778633,-304.156555,-59.432896,-161.612503,-205.154922,-68.991463,-230.338272,-29.578016,-70.185524,-174.882172,149.020355,-65.902428,267.439819,168.928467,-59.160908,338.362946,-3.371541,-52.430164,54.803131,10.591932,-70.763763,66.675804,935.921997,-23.311619
24,0.120000,41.701313,264.550964,-66.117661,281.688721,-191.170471,-59.310581,55.775398,-304.154022,-59.442142,-161.611038,-205.157928,-68.983109,-230.331726,-29.581299,-70.173676,-174.887054,149.016205,-65.900414,267.439545,168.920334,-59.155540,338.360779,-3.360853,-52.421982,54.802097,10.588111,-70.760147,66.674393,935.919312,-23.297535
25,0.125000,41.708607,264.550354,-66.117203,281.688843,-191.170197,-59.306301,55.773014,-304.157532,-59.446056,-161.608963,-205.154358,-68.983124,-230.340149,-29.581972,-70.172073,-174.881500,149.021973,-65.899292,267.436462,168.925507,-59.167652,338.360992,-3.365623,-52.423252,54.799866,10.590556,-70.756004,66.677414,935.916687,-23.306053
26,0.130000,41.700882,264.547455,-66.116814,281.692322,-191.164490,-59.303726,55.769810,-304.159576,-59.432606,-161.609680,-205.156204,-68.987297,-230.337463,-29.582399,-70.175690,-174.877975,149.017105,-65.902573,267.444550,168.923767,-59.159027,338.357910,-3.364142,-52.428402,54.805199,10.593621,-70.758896,66.675438,935.918091,-23.302820
27,0.135000,41.701271,264.550171,-66.114777,281.688049,-191.165634,-59.303238,55.769714,-304.154510,-59.429974,-161.612930,-205.150482,-68.988052,-230.339432,-29.586157,-70.178024,-174.884521,149.018723,-65.909058,267.432983,168.925430,-59.164970,338.359589,-3.366253,-52.431591,54.808399,10.593432,-70.763237,66.675659,935.917175,-23.305199
28,0.140000,41.703201,264.545074,-66.116249,281.684540,-191.168839,-59.305401,55.772228,-304.148193,-59.439407,-161.615280,-205.150162,-68.985420,-230.342941,-29.585037,-70.182686,-174.885223,149.020187,-65.895508,267.438660,168.921722,-59.159668,338.361389,-3.374012,-52.432842,54.801411,10.594413,-70.760399,66.674942,935.924561,-23.313637
29,0.145000,41.704113,264.551941,-66.118889,281.692474,-191.165527,-59.308006,55.778206,-304.153351,-59.440159,-161.610321,-205.150040,-68.985481,-230.340530,-29.577534,-70.176399,-174.879333,149.022888,-65.903229,267.440247,168.925690,-59.157200,338.356598,-3.364226,-52.422722,54.800999,10.595090,-70.758835,66.676262,935.923096,-23.313730
30,0.150000,41.703026,264.549927,-66.119186,281.692535,-191.165237,-59.298389,55.775402,-304.157928,-59.447235,-161.611755,-205.148743,-68.985497,-230.340866,-29.580198,-70.186638,-174.884125,149.019882,-65.898582,267.437073,168.924454,-59.158634,338.359161,-3.362800,-52.428543,54.799709,10.589481,-70.758041,66.672707,935.924194,-23.303230
31,0.155000,41.702702,264.549469,-66.123978,281.687073,-191.167221,-59.309128,55.775143,-304.149780,-59.430557,-161.606827,-205.152695,-68.978996,-230.343475,-29.581875,-70.173752,-174.880127,149.022018,-65.900436,267.441620,168.925369,-59.163025,338.359680,-3.366169,-52.429142,54.797222,10.591047,-70.759628,66.672058,935.921326,-23.310352
32,0.160000,41.705799,264.551788,-66.115425,281.689941,-191.170547,-59.304729,55.778793,-304.153259,-59.442791,-161.612671,-205.152756,-68.984169,-230.335083,-29.582590,-70.180603,-174.884354,149.018738,-65.901619,267.439514,168.924347,-59.164524,338.363831,-3.366664,-52.424870,54.796021,10.592384,-70.764114,66.671135,935.919373,-23.302670
33,0.165000,41.698944,264.553284,-66.117737,281.688782,-191.167221,-59.300121,55.781898,-304.163940,-59.447052,-161.608658,-205.154816,-68.981735,-230.341064,-29.588240,-70.176361,-174.887665,149.022446,-65.901070,267.435760,168.926102,-59.153896,338.362793,-3.371026,-52.430748,54.804565,10.592118,-70.762093,66.674858,935.918213,-23.303030
34,0.170000,41.704422,264.552246,-66.120583,281.688141,-191.166443,-59.306236,55.772045,-304.157196,-59.437927,-161.609009,-205.153091,-68.989487,-230.340683,-29.579926,-70.170570,-174.882431,149.023163,-65.894920,267.437897,168.923920,-59.162903,338.357788,-3.367631,-52.423702,54.805321,10.590567,-70.765305,66.681274,935.920654,-23.304068
35,0.175000,41.703331,264.551483,-66.118019,281.686523,-191.165771,-59.307590,55.777279,-304.155487,-59.435925,-161.607132,-205.155975,-68.991737,-230.335556,-29.582438,-70.184425,-174.880554,149.019257,-65.903336,267.438110,168.925491,-59.153809,338.363403,-3.368959,-52.429012,54.804638,10.592677,-70.760994,66.675842,935.922119,-23.305052
36,0.180000,41.699696,264.546844,-66.120094,281.691315,-191.167740,-59.302460,55.769646,-304.159637,-59.443920,-161.609894,-205.152969,-68.987289,-230.332001,-29.577438,-70.172043,-174.878311,149.019714,-65.901245,267.438599,168.923935,-59.159863,338.358521,-3.367048,-52.433220,54.801327,10.591770,-70.765976,66.667892,935.917236,-23.297861
37,0.185000,41.699203,264.550262,-66.119072,281.690613,-191.167709,-59.310352,55.766659,-304.162445,-59.445156,-161.611984,-205.155945,-68.983452,-230.334015,-29.586943,-70.175652,-174.877472,149.021545,-65.904343,267.438843,168.922958,-59.165867,338.361664,-3.367102,-52.427826,54.801170,10.588696,-70.756752,66.679008,935.916809,-23.306072
38,0.190000,41.701607,264.550964,-66.121223,281.687164,-191.168015,-59.310238,55.768658,-304.154144,-59.441898,-161.610184,-205.148361,-68.984512,-230.339783,-29.580477,-70.177307,-174.882080,149.020782,-65.906052,267.437286,168.923370,-59.164867,338.363708,-3.369471,-52.429798,54.803356,10.589695,-70.765640,66.677628,935.918823,-23.302357
39,0.195000,41.703911,264.549591,-66.118050,281.691376,-191.164276,-59.293774,55.773151,-304.159912,-59.440594,-161.611725,-205.154709,-68.990685,-230.334991,-29.583202,-70.170807,-174.881363,149.018509,-65.906807,267.440613,168.922165,-59.157082,338.363647,-3.370461,-52.430943,54.798027,10.588107,-70.763420,66.675766,935.915344,-23.301743
40,0.200000,41.698608,264.550476,-66.126411,281.685638,-191.168350,-59.308140,55.774548,-304.158173,-59.435417,-161.612396,-205.151611,-68.984436,-230.341293,-29.584066,-70.186646,-174.881592,149.014404,-65.903267,267.435486,168.926163,-59.167839,338.360779,-3.363647,-52.422722,54.801361,10.594083,-70.763062,66.674583,935.919617,-23.301836
41,0.205000,41.701515,264.551086,-66.118782,281.688721,-191.170410,-59.299942,55.772522,-304.160645,-59.440559,-161.610901,-205.158264,-68.997360,-230.338959,-29.585318,-70.177567,-174.886749,149.022812,-65.899551,267.435455,168.921844,-59.158146,338.359589,-3.366011,-52.429600,54.804989,10.588954,-70.761131,66.671906,935.927795,-23.313244
42,0.210000,41.703999,264.548767,-66.116173,281.688019,-191.164902,-59.303284,55.773254,-304.156372,-59.444225,-161.610306,-205.157059,-68.983810,-230.336624,-29.584328,-70.175400,-174.881866,149.024780,-65.895798,267.436920,168.929337,-59.164528,338.360260,-3.369125,-52.428558,54.804855,10.593076,-70.761520,66.676521,935.919250,-23.302523
43,0.215000,41.704136,264.553925,-66.113159,281.686798,-191.165726,-59.308842,55.768570,-304.153809,-59.443634,-161.605515,-205.152420,-68.990288,-230.336777,-29.583294,-70.173805,-174.878830,149.022400,-65.909073,267.438843,168.920761,-59.163445,338.363525,-3.365738,-52.433315,54.799404,10.591907,-70.767700,66.675095,935.920654,-23.299881
44,0.220000,41.706329,264.557220,-66.117775,281.683563,-191.163422,-59.308918,55.770767,-304.161530,-59.441116,-161.611069,-205.153168,-68.980835,-230.340378,-29.585993,-70.183029,-174.882309,149.018555,-65.906654,267.443359,168.928604,-59.160145,338.362396,-3.362776,-52.427383,54.801640,10.590411,-70.758369,66.676392,935.922913,-23.303125
45,0.225000,41.699825,264.542633,-66.116562,281.688141,-191.166794,-59.302990,55.772079,-304.155762,-59.446571,-161.613693,-205.150833,-68.982986,-230.329529,-29.580564,-70.174370,-174.887054,149.015884,-65.902817,267.438141,168.923859,-59.162209,338.359802,-3.370483,-52.428837,54.802723,10.588580,-70.768242,66.671265,935.915771,-23.312998
46,0.230000,41.701508,264.554932,-66.115677,281.691742,-191.168716,-59.300434,55.768471,-304.151581,-59.441051,-161.610275,-205.155716,-68.988052,-230.337006,-29.578161,-70.165756,-174.882568,149.015839,-65.909782,267.435181,168.926758,-59.162628,338.363129,-3.369059,-52.431774,54.803478,10.594150,-70.758575,66.674202,935.919434,-23.302998
47,0.235000,41.702206,264.550323,-66.117348,281.688721,-191.167496,-59.299133,55.771950,-304.151550,-59.440002,-161.609070,-205.153763,-68.985229,-230.344360,-29.580942,-70.185318,-174.877609,149.020203,-65.898010,267.442017,168.926865,-59.154533,338.365692,-3.368929,-52.435200,54.800495,10.588836,-70.759644,66.666779,935.925476,-23.307011
48,0.240000,41.700996,264.547821,-66.118362,281.688751,-191.167328,-59.300915,55.762829,-304.160492,-59.443851,-161.611725,-205.157303,-68.989006,-230.342270,-29.586060,-70.185905,-174.882141,149.015060,-65.901390,267.441040,168.923584,-59.159344,338.359528,-3.365075,-52.433144,54.804558,10.587429,-70.767433,66.674782,935.923645,-23.307680
49,0.245000,41.702419,264.550690,-66.113960,281.692078,-191.167450,-59.299744,55.774574,-304.160187,-59.440548,-161.608978,-205.154877,-68.982994,-230.340271,-29.583189,-70.185692,-174.878647,149.021713,-65.899139,267.435608,168.925812,-59.161903,338.359772,-3.372512,-52.434559,54.808300,10.586468,-70.758934,66.678459,935.920593,-23.307699
50,0.250000,41.700424,264.550110,-66.125107,281.688873,-191.168869,-59.304958,55.771290,-304.158752,-59.436031,-161.610718,-205.153534,-68.983818,-230.333008,-29.586214,-70.178574,-174.881729,149.016800,-65.894180,267.438080,168.925797,-59.159904,338.363068,-3.361284,-52.421791,54.802677,10.587824,-70.764427,66.671600,935.919800,-23.300043
51,0.255000,41.706886,264.553284,-66.120781,281.692322,-191.169189,-59.303082,55.768894,-304.161011,-59.437828,-161.609573,-205.159698,-68.990227,-230.342682,-29.579994,-70.174988,-174.885208,149.020981,-65.900116,267.440796,168.925247,-59.160324,338.360474,-3.370547,-52.435303,54.802979,10.587914,-70.764923,66.671387,935.918457,-23.307676
52,0.260000,41.704540,264.551331,-66.114754,281.686737,-191.167770,-59.304966,55.768665,-304.160553,-59.442131,-161.614670,-205.150848,-68.978241,-230.333176,-29.579882,-70.171097,-174.882477,149.017578,-65.900391,267.438660,168.929459,-59.153782,338.359650,-3.369156,-52.432606,54.798008,10.592216,-70.765778,66.673325,935.920166,-23.313990
53,0.265000,41.701187,264.548004,-66.117661,281.685455,-191.166885,-59.307377,55.772915,-304.158386,-59.436039,-161.615585,-205.154526,-68.980263,-230.339767,-29.580261,-70.175606,-174.879730,149.015060,-65.901016,267.439911,168.924820,-59.164772,338.356323,-3.367857,-52.434166,54.801380,10.585517,-70.762520,66.672485,935.923645,-23.309551
54,0.270000,41.700722,264.547150,-66.115929,281.686432,-191.167480,-59.307209,55.772007,-304.154205,-59.434799,-161.614304,-205.155899,-68.985878,-230.342224,-29.579370,-70.173805,-174.884628,149.019958,-65.905220,267.439789,168.924179,-59.160217,338.360962,-3.362647,-52.429619,54.799408,10.591180,-70.758530,66.677307,935.921570,-23.313559
55,0.275000,41.700081,264.553864,-66.116264,281.692352,-191.169907,-59.309044,55.774517,-304.164154,-59.445148,-161.613281,-205.158218,-68.983223,-230.343781,-29.583595,-70.193336,-174.884476,149.017685,-65.901596,267.440491,168.925797,-59.159199,338.358307,-3.367040,-52.430687,54.800938,10.591474,-70.768761,66.674179,935.922791,-23.307938
56,0.280000,41.699619,264.552917,-66.124283,281.691132,-191.172928,-59.309647,55.772179,-304.161224,-59.438278,-161.614944,-205.156143,-68.983643,-230.341080,-29.582596,-70.179665,-174.887787,149.018036,-65.895828,267.438812,168.925751,-59.164005,338.359985,-3.368479,-52.425884,54.800163,10.590570,-70.765068,66.670235,935.920166,-23.306860
57,0.285000,41.701027,264.551361,-66.119591,281.688232,-191.173203,-59.304569,55.768627,-304.151459,-59.439480,-161.606567,-205.157211,-68.986366,-230.338623,-29.580725,-70.168182,-174.881134,149.021408,-65.892319,267.435028,168.929611,-59.163807,338.360077,-3.369396,-52.429726,54.803276,10.588759,-70.761124,66.672462,935.920654,-23.300854
58,0.290000,41.699955,264.549286,-66.127693,281.691772,-191.164124,-59.302219,55.769131,-304.153870,-59.443726,-161.610962,-205.152069,-68.985847,-230.344116,-29.581606,-70.183090,-174.883179,149.017059,-65.900894,267.441376,168.922394,-59.154652,338.354340,-3.369506,-52.438911,54.800663,10.588671,-70.766846,66.671745,935.917847,-23.304607
59,0.295000,41.702587,264.552002,-66.115173,281.694061,-191.164749,-59.302231,55.769501,-304.157349,-59.445831,-161.608078,-205.153168,-68.984283,-230.335663,-29.575077,-70.169685,-174.880966,149.021454,-65.900101,267.439911,168.927063,-59.156876,338.361725,-3.370763,-52.430691,54.805466,10.592062,-70.762505,66.673531,935.921326,-23.303232
60,0.300000,41.700775,264.553680,-66.122490,281.683594,-191.167252,-59.307037,55.777332,-304.158386,-59.440224,-161.612518,-205.153473,-68.992088,-230.335892,-29.582399,-70.175934,-174.885818,149.015076,-65.903915,267.440552,168.929413,-59.154301,338.365845,-3.368304,-52.433212,54.803265,10.594414,-70.767311,66.671867,935.924377,-23.309460
61,0.305000,41.706104,264.548248,-66.111382,281.689362,-191.168304,-59.305233,55.774944,-304.155548,-59.442287,-161.608170,-205.153259,-68.990807,-230.339066,-29.582104,-70.170700,-174.879059,149.019791,-65.898369,267.437592,168.923325,-59.150845,338.362671,-3.366919,-52.427856,54.807140,10.591516,-70.761024,66.673012,935.919373,-23.303692
62,0.310000,41.702747,264.551849,-66.117950,281.692627,-191.168030,-59.310463,55.769367,-304.162689,-59.438202,-161.608963,-205.154694,-68.987366,-230.336502,-29.581028,-70.185196,-174.883453,149.019363,-65.893219,267.438568,168.925613,-59.155113,338.356415,-3.364868,-52.426060,54.801800,10.593858,-70.761742,66.674942,935.923157,-23.308502
63,0.315000,41.704781,264.552887,-66.121758,281.688416,-191.163696,-59.311897,55.772491,-304.157379,-59.438873,-161.613708,-205.148300,-68.979210,-230.335739,-29.576952,-70.165016,-174.886887,149.020203,-65.899269,267.439087,168.928467,-59.160156,338.361938,-3.366121,-52.438824,54.805984,10.591012,-70.764366,66.676331,935.917786,-23.309963
64,0.320000,41.700535,264.553558,-66.123840,281.685852,-191.166214,-59.310539,55.774918,-304.155853,-59.440083,-161.611984,-205.152237,-68.986290,-230.337128,-29.581976,-70.173203,-174.881973,149.018875,-65.906303,267.437164,168.924454,-59.159592,338.358582,-3.367620,-52.426628,54.802391,10.591834,-70.766830,66.671738,935.922791,-23.303492
65,0.325000,41.698975,264.549500,-66.121178,281.687866,-191.170639,-59.305912,55.768051,-304.155243,-59.432392,-161.610138,-205.154587,-68.988091,-230.343658,-29.580696,-70.180099,-174.882309,149.020142,-65.901894,267.435974,168.927078,-59.151638,338.357178,-3.370643,-52.429008,54.802868,10.593878,-70.763985,66.673050,935.919250,-23.304564
66,0.330000,41.696117,264.548187,-66.120201,281.687347,-191.169312,-59.306664,55.778156,-304.154968,-59.437057,-161.608414,-205.154053,-68.980537,-230.339294,-29.581924,-70.174767,-174.878525,149.020905,-65.903732,267.436707,168.921814,-59.165302,338.362457,-3.369811,-52.430954,54.800350,10.590659,-70.766846,66.679131,935.923096,-23.311350
67,0.335000,41.698395,264.547394,-66.124626,281.683746,-191.170685,-59.306381,55.773071,-304.161041,-59.443008,-161.610214,-205.152420,-68.984558,-230.335632,-29.582346,-70.175522,-174.877319,149.022598,-65.897446,267.437378,168.927475,-59.157047,338.368042,-3.368071,-52.431770,54.802402,10.589815,-70.758766,66.672516,935.919739,-23.301420
68,0.340000,41.702267,264.551575,-66.116684,281.693756,-191.169983,-59.307098,55.773167,-304.155609,-59.444492,-161.617462,-205.153214,-68.983833,-230.342636,-29.581890,-70.175522,-174.882355,149.021713,-65.897926,267.435364,168.922592,-59.165245,338.362854,-3.366939,-52.427921,54.802868,10.592761,-70.760399,66.674026,935.923035,-23.307554
