Format Version,1.23,Take Name,Take 2023-07-17 12.24.28 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.24.29.074 PM,Capture Start Frame,2144169,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3627,Unlabeled 3627,Unlabeled 3627
,ID,"28966B4824CF11EE242E35EB6C54D898","28966B4824CF11EE242E35EB6C54D898","28966B4824CF11EE242E35EB6C54D898","28966B5024CF11EE242E35EB6C54D898","28966B5024CF11EE242E35EB6C54D898","28966B5024CF11EE242E35EB6C54D898","28966B4C24CF11EE242E35EB6C54D898","28966B4C24CF11EE242E35EB6C54D898","28966B4C24CF11EE242E35EB6C54D898","28966B4B24CF11EE242E35EB6C54D898","28966B4B24CF11EE242E35EB6C54D898","28966B4B24CF11EE242E35EB6C54D898","28966B4F24CF11EE242E35EB6C54D898","28966B4F24CF11EE242E35EB6C54D898","28966B4F24CF11EE242E35EB6C54D898","28966B4E24CF11EE242E35EB6C54D898","28966B4E24CF11EE242E35EB6C54D898","28966B4E24CF11EE242E35EB6C54D898","28966B4D24CF11EE242E35EB6C54D898","28966B4D24CF11EE242E35EB6C54D898","28966B4D24CF11EE242E35EB6C54D898","28966B4A24CF11EE242E35EB6C54D898","28966B4A24CF11EE242E35EB6C54D898","28966B4A24CF11EE242E35EB6C54D898","28966B4924CF11EE242E35EB6C54D898","28966B4924CF11EE242E35EB6C54D898","28966B4924CF11EE242E35EB6C54D898","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.565697,264.219635,-66.382599,280.532288,-191.408386,-56.749462,54.678059,-303.916351,-57.303284,-162.304504,-204.700241,-68.090866,-230.665558,-29.194143,-70.285194,-174.975586,149.192764,-66.549103,266.905731,168.361176,-58.192577,337.432922,-3.860307,-50.498898,54.257416,10.469912,-69.925285,63.831276,604.945862,-25.243904
1,0.005000,41.567730,264.220306,-66.379707,280.530884,-191.412903,-56.752674,54.676933,-303.920746,-57.310520,-162.305496,-204.697388,-68.091843,-230.673798,-29.190693,-70.297623,-174.978897,149.196411,-66.543373,266.901215,168.356140,-58.199444,337.432770,-3.865764,-50.497292,54.255535,10.467914,-69.935638,63.829712,604.949951,-25.243061
2,0.010000,41.557926,264.221649,-66.380058,280.532013,-191.410522,-56.738419,54.682697,-303.911377,-57.306137,-162.305023,-204.698746,-68.092400,-230.667374,-29.192169,-70.289314,-174.978561,149.195297,-66.555237,266.905121,168.363251,-58.193291,337.433716,-3.868766,-50.493275,54.253284,10.471560,-69.934341,63.833801,604.947327,-25.242136
3,0.015000,41.567440,264.224182,-66.375557,280.532318,-191.411865,-56.738930,54.686077,-303.917480,-57.315849,-162.299744,-204.695572,-68.096451,-230.668472,-29.191788,-70.294548,-174.979874,149.189743,-66.551346,266.909546,168.354874,-58.201660,337.430389,-3.863345,-50.488094,54.251255,10.468128,-69.931053,63.825054,604.945435,-25.238884
4,0.020000,41.565052,264.218811,-66.379562,280.535248,-191.407837,-56.742607,54.677479,-303.913757,-57.297779,-162.307343,-204.699387,-68.093658,-230.664200,-29.194609,-70.280830,-174.977386,149.187851,-66.553650,266.906158,168.359955,-58.196297,337.433838,-3.869557,-50.497784,54.254581,10.473806,-69.927818,63.834949,604.946411,-25.241869
5,0.025000,41.561100,264.227173,-66.384010,280.535645,-191.410751,-56.754784,54.676613,-303.914185,-57.308800,-162.309174,-204.694565,-68.086479,-230.667938,-29.192160,-70.286972,-174.974915,149.195663,-66.542778,266.903198,168.360199,-58.189339,337.439270,-3.867859,-50.497051,54.253185,10.468674,-69.934052,63.831470,604.949585,-25.242411
