Format Version,1.23,Take Name,Take 2023-07-17 12.06.46 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.06.47.047 PM,Capture Start Frame,1931763,Total Frames in Take,1681,Total Exported Frames,1681,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3137,Unlabeled 3137,Unlabeled 3137
,ID,"AFBE446C24CC11EE242E35EB6C54D898","AFBE446C24CC11EE242E35EB6C54D898","AFBE446C24CC11EE242E35EB6C54D898","AFBE447424CC11EE242E35EB6C54D898","AFBE447424CC11EE242E35EB6C54D898","AFBE447424CC11EE242E35EB6C54D898","AFBE447024CC11EE242E35EB6C54D898","AFBE447024CC11EE242E35EB6C54D898","AFBE447024CC11EE242E35EB6C54D898","AFBE446F24CC11EE242E35EB6C54D898","AFBE446F24CC11EE242E35EB6C54D898","AFBE446F24CC11EE242E35EB6C54D898","AFBE447324CC11EE242E35EB6C54D898","AFBE447324CC11EE242E35EB6C54D898","AFBE447324CC11EE242E35EB6C54D898","AFBE447224CC11EE242E35EB6C54D898","AFBE447224CC11EE242E35EB6C54D898","AFBE447224CC11EE242E35EB6C54D898","AFBE447124CC11EE242E35EB6C54D898","AFBE447124CC11EE242E35EB6C54D898","AFBE447124CC11EE242E35EB6C54D898","AFBE446E24CC11EE242E35EB6C54D898","AFBE446E24CC11EE242E35EB6C54D898","AFBE446E24CC11EE242E35EB6C54D898","AFBE446D24CC11EE242E35EB6C54D898","AFBE446D24CC11EE242E35EB6C54D898","AFBE446D24CC11EE242E35EB6C54D898","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.749580,264.384613,-66.310974,281.300659,-191.297180,-58.411961,55.409187,-304.077515,-58.733944,-161.813446,-204.965820,-68.720566,-230.383270,-29.416561,-70.278351,-174.812592,149.087524,-66.202034,267.321838,168.657547,-58.905251,338.067902,-3.617287,-51.793694,54.672268,10.516880,-70.541412,65.655930,782.931152,-24.472267
1,0.005000,41.751095,264.381226,-66.311447,281.307068,-191.301895,-58.405003,55.407867,-304.071777,-58.733025,-161.815292,-204.967819,-68.720886,-230.384521,-29.416187,-70.295700,-174.817917,149.086029,-66.205078,267.323547,168.644943,-58.899223,338.078857,-3.617216,-51.800007,54.672497,10.516459,-70.531769,65.653816,782.930847,-24.463791
2,0.010000,41.752644,264.381348,-66.305176,281.304047,-191.301270,-58.404270,55.412991,-304.069550,-58.724491,-161.808273,-204.972916,-68.727356,-230.386505,-29.419188,-70.284622,-174.810791,149.087097,-66.200249,267.327301,168.651962,-58.899857,338.070374,-3.623052,-51.802952,54.668682,10.512788,-70.538506,65.655968,782.930115,-24.465504
3,0.015000,41.749653,264.383606,-66.310196,281.304901,-191.301437,-58.397530,55.415619,-304.069214,-58.722557,-161.811295,-204.969681,-68.719765,-230.384094,-29.416298,-70.286644,-174.809311,149.087662,-66.209076,267.323059,168.653412,-58.904644,338.072296,-3.619869,-51.792950,54.666035,10.509095,-70.534676,65.658607,782.930359,-24.465183
4,0.020000,41.753635,264.380127,-66.317909,281.305481,-191.297913,-58.403412,55.409843,-304.075684,-58.726543,-161.815018,-204.976532,-68.729805,-230.376480,-29.416435,-70.286888,-174.815338,149.087662,-66.211800,267.324799,168.653641,-58.896568,338.071838,-3.615311,-51.795986,54.674782,10.515886,-70.525093,65.658569,782.930176,-24.472952
5,0.025000,41.754574,264.382355,-66.309196,281.302979,-191.296051,-58.403591,55.397018,-304.068420,-58.727718,-161.810516,-204.972061,-68.726463,-230.382584,-29.418667,-70.283180,-174.813568,149.089645,-66.203590,267.325287,168.651871,-58.904274,338.070862,-3.618700,-51.785954,54.668949,10.512527,-70.529541,65.655785,782.932190,-24.467003
