Format Version,1.23,Take Name,Take 2023-07-17 11.51.46 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.51.47.338 AM,Capture Start Frame,1751820,Total Frames in Take,1891,Total Exported Frames,1891,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.639523,264.603760,-66.057365,281.794098,-191.068130,-59.567696,55.821667,-304.192230,-59.679718,-161.502502,-205.245422,-69.124046,-230.289825,-29.657459,-70.241196,-174.900513,148.962570,-65.863892,267.467804,169.058960,-59.360542,338.367554,-3.248515,-52.659771,54.807480,10.619463,-70.855560,66.620796,961.481140,-22.873323
7,0.035000,41.640575,264.607117,-66.054306,281.792908,-191.069733,-59.567486,55.816715,-304.192657,-59.673260,-161.497833,-205.244980,-69.115036,-230.288345,-29.662359,-70.242996,-174.893692,148.962433,-65.860329,267.466339,169.054092,-59.357437,338.360809,-3.252277,-52.660183,54.801388,10.614880,-70.856285,66.618591,961.476257,-22.869478
8,0.040000,41.640453,264.610474,-66.053322,281.790588,-191.076263,-59.571678,55.815495,-304.193390,-59.678635,-161.492126,-205.251495,-69.121323,-230.290497,-29.658951,-70.241882,-174.894394,148.958572,-65.868553,267.471436,169.061707,-59.355038,338.359985,-3.261226,-52.664967,54.808891,10.622539,-70.855530,66.620827,961.486511,-22.874151
9,0.045000,41.638992,264.608948,-66.052223,281.786407,-191.068619,-59.569683,55.809242,-304.193390,-59.680927,-161.495834,-205.245834,-69.124023,-230.285324,-29.655277,-70.238701,-174.896835,148.956970,-65.860802,267.472565,169.061325,-59.366394,338.368256,-3.250997,-52.663052,54.806156,10.616439,-70.856270,66.617767,961.478760,-22.876749
10,0.050000,41.643940,264.611542,-66.052948,281.785065,-191.070770,-59.570366,55.826973,-304.189056,-59.671932,-161.497223,-205.246277,-69.122475,-230.291229,-29.660788,-70.242416,-174.895569,148.962982,-65.864616,267.467316,169.061798,-59.362015,338.365540,-3.251615,-52.655590,54.805847,10.619205,-70.861198,66.620132,961.478760,-22.874552
11,0.055000,41.638523,264.606079,-66.053040,281.785889,-191.070770,-59.569511,55.818691,-304.187500,-59.672573,-161.497391,-205.249359,-69.120750,-230.289246,-29.658819,-70.242844,-174.895538,148.962769,-65.860390,267.464447,169.053223,-59.359848,338.360352,-3.252724,-52.654724,54.800510,10.620180,-70.862877,66.620346,961.476990,-22.871862
12,0.060000,41.636719,264.610657,-66.057884,281.787262,-191.071777,-59.561405,55.821487,-304.195190,-59.676029,-161.501312,-205.247345,-69.119911,-230.288208,-29.655327,-70.239227,-174.894501,148.962631,-65.864883,267.469055,169.063141,-59.360233,338.364044,-3.251249,-52.657364,54.803303,10.614963,-70.858246,66.618591,961.475464,-22.869162
13,0.065000,41.636673,264.609039,-66.057396,281.788605,-191.072937,-59.571781,55.819984,-304.194519,-59.674839,-161.499680,-205.251282,-69.118446,-230.291687,-29.658447,-70.240921,-174.902283,148.961029,-65.861282,267.465698,169.059692,-59.357925,338.366364,-3.254807,-52.662533,54.807220,10.620181,-70.851128,66.616570,961.476990,-22.868559
14,0.070000,41.639332,264.608093,-66.050194,281.786255,-191.070724,-59.574886,55.816547,-304.186401,-59.669495,-161.498703,-205.246017,-69.123001,-230.288452,-29.660988,-70.240814,-174.896545,148.965042,-65.862915,267.470184,169.062256,-59.358189,338.360565,-3.254289,-52.657589,54.807434,10.623357,-70.859070,66.620743,961.482544,-22.874058
15,0.075000,41.640099,264.603821,-66.053352,281.790192,-191.067825,-59.567360,55.816093,-304.198334,-59.681751,-161.496353,-205.244904,-69.116409,-230.288666,-29.660051,-70.239990,-174.896973,148.959824,-65.871704,267.469666,169.054672,-59.359020,338.362732,-3.255783,-52.660069,54.808674,10.623603,-70.851128,66.617447,961.479126,-22.873064
16,0.080000,41.634949,264.606934,-66.058754,281.787354,-191.075027,-59.566475,55.817997,-304.199860,-59.678226,-161.499420,-205.252213,-69.115074,-230.284958,-29.661469,-70.235199,-174.898392,148.961716,-65.864998,267.466614,169.060135,-59.364948,338.365570,-3.251235,-52.661671,54.808109,10.627799,-70.854485,66.619118,961.477234,-22.868124
17,0.085000,41.639790,264.613220,-66.052765,281.793671,-191.067154,-59.570515,55.816074,-304.197052,-59.676338,-161.496338,-205.250946,-69.118622,-230.290619,-29.657442,-70.242714,-174.898026,148.960388,-65.868126,267.467072,169.058716,-59.365795,338.362701,-3.252848,-52.657253,54.807541,10.619990,-70.854004,66.615059,961.477661,-22.870750
18,0.090000,41.640625,264.607178,-66.059669,281.786987,-191.072906,-59.571774,55.816055,-304.186371,-59.678841,-161.499954,-205.249832,-69.114174,-230.288223,-29.661451,-70.242790,-174.895004,148.958054,-65.868057,267.471924,169.062973,-59.362961,338.364380,-3.254674,-52.656330,54.808395,10.620981,-70.853745,66.618156,961.478577,-22.875198
19,0.095000,41.638172,264.606659,-66.053108,281.788269,-191.076035,-59.572620,55.815788,-304.194489,-59.673401,-161.498306,-205.246231,-69.123207,-230.287262,-29.657787,-70.233749,-174.893372,148.963364,-65.871605,267.467957,169.049606,-59.371983,338.365326,-3.253571,-52.652130,54.801224,10.615743,-70.859154,66.617302,961.479370,-22.876822
20,0.100000,41.640301,264.610382,-66.056877,281.790314,-191.071335,-59.565205,55.807407,-304.190735,-59.676785,-161.498016,-205.246994,-69.118027,-230.292908,-29.659019,-70.243790,-174.898087,148.961472,-65.866142,267.466431,169.057678,-59.365757,338.364746,-3.252357,-52.667175,54.807892,10.615713,-70.858864,66.622162,961.477356,-22.871651
21,0.105000,41.642471,264.603271,-66.061699,281.785095,-191.070923,-59.570259,55.813595,-304.193756,-59.682449,-161.496353,-205.247574,-69.123199,-230.290497,-29.659990,-70.238899,-174.898346,148.965103,-65.868835,267.465973,169.066650,-59.356079,338.360199,-3.252181,-52.655365,54.806889,10.618382,-70.860634,66.618172,961.480164,-22.875547
22,0.110000,41.638790,264.606110,-66.055595,281.787842,-191.071808,-59.571865,55.817375,-304.193451,-59.684525,-161.496994,-205.250031,-69.123672,-230.288620,-29.658625,-70.238991,-174.899246,148.961090,-65.867325,267.469757,169.063202,-59.360950,338.362427,-3.253310,-52.659237,54.805126,10.625997,-70.858429,66.620689,961.480286,-22.873865
23,0.115000,41.640553,264.609406,-66.051003,281.790558,-191.071686,-59.562855,55.822464,-304.191193,-59.682335,-161.500992,-205.246399,-69.116592,-230.286301,-29.653208,-70.245392,-174.899445,148.961563,-65.863106,267.466125,169.063232,-59.363903,338.363647,-3.250420,-52.659714,54.801964,10.621303,-70.859535,66.620544,961.483582,-22.870770
24,0.120000,41.638683,264.610199,-66.054810,281.786255,-191.072235,-59.567192,55.816971,-304.197937,-59.675518,-161.500244,-205.246735,-69.117943,-230.284576,-29.660921,-70.234543,-174.897339,148.964249,-65.856239,267.468842,169.064941,-59.363682,338.360046,-3.250544,-52.664417,54.806255,10.624784,-70.853226,66.618866,961.478333,-22.868864
25,0.125000,41.640141,264.608124,-66.057312,281.784790,-191.074387,-59.561909,55.818008,-304.185516,-59.671509,-161.496216,-205.243195,-69.118294,-230.292923,-29.658020,-70.239151,-174.895096,148.961182,-65.858177,267.469116,169.062347,-59.358200,338.368500,-3.252024,-52.660122,54.808235,10.622319,-70.851868,66.619812,961.480835,-22.873898
26,0.130000,41.641243,264.611603,-66.049782,281.787384,-191.072891,-59.572617,55.819199,-304.192657,-59.676662,-161.497864,-205.250046,-69.123039,-230.290756,-29.652557,-70.241951,-174.895523,148.960693,-65.861008,267.470612,169.062515,-59.362614,338.365997,-3.252006,-52.658932,54.804043,10.621936,-70.850815,66.615463,961.477905,-22.872997
27,0.135000,41.634750,264.604889,-66.061203,281.785645,-191.072754,-59.568119,55.825775,-304.194794,-59.683220,-161.493637,-205.247330,-69.116028,-230.279831,-29.662739,-70.233795,-174.896362,148.960724,-65.862152,267.468750,169.059433,-59.360001,338.362183,-3.252941,-52.661068,54.809032,10.620562,-70.849045,66.620476,961.479065,-22.868544
28,0.140000,41.639618,264.605621,-66.058838,281.788055,-191.075272,-59.566216,55.820312,-304.194794,-59.677994,-161.500916,-205.243958,-69.122787,-230.289612,-29.657623,-70.233795,-174.897400,148.966644,-65.865173,267.467896,169.054459,-59.365814,338.363251,-3.254868,-52.656738,54.803886,10.618977,-70.855148,66.614655,961.480225,-22.873585
29,0.145000,41.635319,264.610321,-66.057404,281.787689,-191.072388,-59.563797,55.815926,-304.189331,-59.670181,-161.502396,-205.248581,-69.120590,-230.288391,-29.662020,-70.239143,-174.901443,148.961960,-65.864037,267.465057,169.061050,-59.358265,338.365326,-3.250978,-52.654766,54.805920,10.622519,-70.855118,66.620674,961.480896,-22.874756
30,0.150000,41.636639,264.605835,-66.050690,281.788239,-191.071426,-59.562454,55.826660,-304.191101,-59.669052,-161.493622,-205.247330,-69.121468,-230.288620,-29.654642,-70.239944,-174.894043,148.966461,-65.861404,267.473419,169.059906,-59.353542,338.362030,-3.248887,-52.658703,54.803818,10.619952,-70.852028,66.619438,961.481384,-22.875620
31,0.155000,41.635361,264.603729,-66.059349,281.785431,-191.068130,-59.571533,55.822918,-304.190033,-59.678921,-161.494873,-205.246155,-69.121483,-230.294113,-29.657904,-70.252640,-174.897263,148.964859,-65.860573,267.466858,169.061401,-59.363449,338.364471,-3.253474,-52.664162,54.800480,10.621246,-70.856247,66.618759,961.479431,-22.878174
32,0.160000,41.646378,264.610565,-66.054359,281.783752,-191.071274,-59.569901,55.809372,-304.193298,-59.678825,-161.501236,-205.251816,-69.121330,-230.288712,-29.657711,-70.238853,-174.895554,148.963577,-65.877098,267.468292,169.063080,-59.363564,338.366577,-3.255323,-52.661175,54.805073,10.620646,-70.860023,66.619431,961.482056,-22.868921
33,0.165000,41.644047,264.608856,-66.051117,281.792450,-191.070572,-59.567551,55.819855,-304.194794,-59.676033,-161.495163,-205.245789,-69.125282,-230.290619,-29.658194,-70.243683,-174.896210,148.963470,-65.862030,267.467682,169.060226,-59.360607,338.365784,-3.248019,-52.664406,54.807507,10.616529,-70.857620,66.612114,961.475708,-22.872372
34,0.170000,41.644596,264.605316,-66.058891,281.786621,-191.073532,-59.573505,55.817341,-304.195496,-59.677605,-161.498840,-205.248093,-69.121254,-230.289139,-29.658323,-70.240227,-174.898788,148.961716,-65.864502,267.471466,169.055206,-59.367374,338.363098,-3.254479,-52.662342,54.805000,10.616096,-70.860809,66.620979,961.479553,-22.871519
35,0.175000,41.638115,264.610352,-66.058609,281.790192,-191.071289,-59.563049,55.820297,-304.196838,-59.684299,-161.495529,-205.248154,-69.117096,-230.285324,-29.655136,-70.242149,-174.903473,148.962967,-65.862579,267.460815,169.059525,-59.361210,338.366150,-3.250811,-52.662384,54.803616,10.620173,-70.856819,66.621872,961.479614,-22.874304
36,0.180000,41.639313,264.611023,-66.056511,281.787628,-191.071747,-59.567837,55.830967,-304.192169,-59.679573,-161.499939,-205.245209,-69.122490,-230.288864,-29.655081,-70.243668,-174.899689,148.960602,-65.864754,267.467285,169.058517,-59.365955,338.368500,-3.250705,-52.663616,54.806984,10.616549,-70.853661,66.620720,961.481873,-22.875740
37,0.185000,41.633644,264.608063,-66.050888,281.790558,-191.073242,-59.569717,55.811832,-304.193573,-59.678127,-161.498505,-205.248688,-69.121513,-230.289307,-29.659065,-70.245354,-174.893585,148.966675,-65.859543,267.462982,169.054306,-59.369236,338.365051,-3.257727,-52.660725,54.799889,10.615254,-70.851501,66.620850,961.484192,-22.877563
38,0.190000,41.639000,264.607880,-66.058708,281.790344,-191.070999,-59.565632,55.812439,-304.196106,-59.689621,-161.493805,-205.250198,-69.120697,-230.290604,-29.659658,-70.245880,-174.894196,148.962326,-65.868813,267.467987,169.062424,-59.360115,338.361755,-3.251735,-52.666393,54.810783,10.624482,-70.851982,66.620926,961.481750,-22.875824
39,0.195000,41.638962,264.607361,-66.054184,281.790741,-191.073944,-59.572727,55.816555,-304.196991,-59.679554,-161.502975,-205.246689,-69.117310,-230.288971,-29.659420,-70.243561,-174.898895,148.968658,-65.860840,267.468140,169.056427,-59.371452,338.365723,-3.253653,-52.652554,54.801418,10.625403,-70.850517,66.616714,961.479492,-22.872673
40,0.200000,41.639351,264.607880,-66.056580,281.792542,-191.074371,-59.567833,55.816074,-304.194214,-59.675812,-161.497406,-205.243652,-69.117516,-230.294220,-29.659790,-70.237312,-174.891434,148.959869,-65.870514,267.468170,169.057022,-59.367222,338.368622,-3.252224,-52.659138,54.805222,10.626071,-70.846680,66.617729,961.480774,-22.869921
41,0.205000,41.639374,264.608246,-66.052689,281.784546,-191.071182,-59.576859,55.822681,-304.193542,-59.679543,-161.498154,-205.249115,-69.123100,-230.292206,-29.656343,-70.246895,-174.898178,148.963303,-65.863892,267.469421,169.057236,-59.359177,338.365417,-3.252183,-52.666378,54.802490,10.624606,-70.853828,66.614517,961.477173,-22.866489
42,0.210000,41.640564,264.605011,-66.053619,281.789429,-191.072311,-59.571941,55.818420,-304.191711,-59.676567,-161.501923,-205.247131,-69.117455,-230.290833,-29.657097,-70.240715,-174.893066,148.965469,-65.857727,267.467896,169.067062,-59.360451,338.361176,-3.252514,-52.664719,54.804100,10.620544,-70.857643,66.620071,961.477905,-22.871405
43,0.215000,41.643333,264.604309,-66.057655,281.787292,-191.072021,-59.565849,55.822178,-304.192657,-59.675690,-161.499146,-205.246765,-69.118446,-230.288376,-29.659452,-70.240623,-174.899902,148.965302,-65.875496,267.464386,169.059616,-59.362556,338.368866,-3.254488,-52.658134,54.805748,10.621151,-70.848923,66.621284,961.480835,-22.868536
44,0.220000,41.634834,264.609222,-66.050941,281.784851,-191.077194,-59.564743,55.816628,-304.191071,-59.681419,-161.496994,-205.247757,-69.121201,-230.295288,-29.656935,-70.248573,-174.897095,148.963608,-65.861374,267.462463,169.060715,-59.358322,338.362762,-3.250378,-52.660622,54.804070,10.620179,-70.854103,66.617271,961.480530,-22.874189
45,0.225000,41.639999,264.608521,-66.059975,281.784302,-191.071793,-59.572918,55.816772,-304.191864,-59.679905,-161.494644,-205.246964,-69.116806,-230.287445,-29.658709,-70.240959,-174.892593,148.966278,-65.862343,267.466827,169.056152,-59.364513,338.360962,-3.250904,-52.661274,54.798515,10.623981,-70.851189,66.615585,961.480469,-22.871323
46,0.230000,41.641312,264.606995,-66.055992,281.792023,-191.070847,-59.568642,55.824615,-304.191895,-59.677738,-161.496277,-205.247452,-69.121758,-230.290131,-29.656525,-70.247124,-174.891968,148.959702,-65.868408,267.474060,169.063263,-59.366169,338.364136,-3.257194,-52.663155,54.810257,10.619024,-70.857086,66.615723,961.479431,-22.870604
47,0.235000,41.639942,264.607727,-66.053497,281.788513,-191.065506,-59.562180,55.817535,-304.194000,-59.678413,-161.497284,-205.249573,-69.117035,-230.293533,-29.663866,-70.250717,-174.895630,148.966965,-65.859634,267.467163,169.058182,-59.358814,338.363586,-3.255789,-52.658306,54.807713,10.620585,-70.852959,66.619728,961.481201,-22.865919
48,0.240000,41.640579,264.612183,-66.051369,281.789856,-191.077866,-59.568127,55.819115,-304.196838,-59.681789,-161.500595,-205.247650,-69.124153,-230.289871,-29.655203,-70.237892,-174.898224,148.965317,-65.862175,267.467773,169.058044,-59.350357,338.362122,-3.254366,-52.659046,54.806923,10.618844,-70.854256,66.618729,961.481689,-22.876652
49,0.245000,41.639538,264.604340,-66.056946,281.786102,-191.075104,-59.568787,55.821754,-304.193481,-59.679760,-161.497452,-205.246384,-69.119041,-230.289993,-29.661774,-70.242905,-174.900177,148.960907,-65.867188,267.473358,169.057999,-59.359528,338.362732,-3.252663,-52.663830,54.802990,10.619072,-70.855202,66.614449,961.477905,-22.875038
50,0.250000,41.641853,264.612305,-66.055023,281.789948,-191.074554,-59.569420,55.811012,-304.192596,-59.680386,-161.497726,-205.249176,-69.116013,-230.285294,-29.655968,-70.231857,-174.896133,148.962738,-65.868912,267.468445,169.061539,-59.361378,338.365692,-3.250024,-52.662670,54.803810,10.621638,-70.850868,66.621819,961.482117,-22.877625
51,0.255000,41.642994,264.606476,-66.058571,281.790039,-191.073120,-59.567673,55.822063,-304.191986,-59.674526,-161.502243,-205.245728,-69.118904,-230.293777,-29.659340,-70.248428,-174.897766,148.960968,-65.872574,267.470337,169.060898,-59.360580,338.367920,-3.251371,-52.660069,54.804230,10.616833,-70.849861,66.618309,961.479126,-22.880327
52,0.260000,41.637646,264.612274,-66.056870,281.788513,-191.071075,-59.569466,55.815071,-304.191315,-59.678364,-161.503128,-205.249588,-69.115669,-230.290482,-29.653055,-70.244598,-174.894791,148.961060,-65.868599,267.466400,169.059586,-59.364017,338.363129,-3.251713,-52.656811,54.803764,10.622436,-70.854446,66.616440,961.477661,-22.864473
53,0.265000,41.635937,264.607361,-66.057800,281.787598,-191.065735,-59.563667,55.820492,-304.193848,-59.681290,-161.499100,-205.245895,-69.120636,-230.285858,-29.659678,-70.240417,-174.898346,148.961365,-65.869629,267.466797,169.057114,-59.359657,338.363495,-3.251967,-52.657181,54.805798,10.619382,-70.855438,66.620262,961.483276,-22.875412
54,0.270000,41.642124,264.608154,-66.054176,281.786835,-191.069443,-59.564705,55.814301,-304.193726,-59.682381,-161.497391,-205.244202,-69.124313,-230.291351,-29.659986,-70.247025,-174.894455,148.963318,-65.868172,267.469666,169.060974,-59.355148,338.363861,-3.252707,-52.658684,54.801933,10.618507,-70.852501,66.617439,961.481140,-22.880898
55,0.275000,41.638149,264.611542,-66.057014,281.789398,-191.070938,-59.564774,55.817265,-304.194397,-59.677715,-161.500031,-205.242355,-69.119270,-230.285690,-29.657404,-70.243179,-174.895996,148.966202,-65.871338,267.469818,169.059982,-59.362892,338.362305,-3.250391,-52.660149,54.805252,10.617375,-70.854439,66.618439,961.480713,-22.875647
56,0.280000,41.642941,264.605988,-66.058922,281.792755,-191.076645,-59.568741,55.822388,-304.194305,-59.681732,-161.496216,-205.252655,-69.121353,-230.285950,-29.653234,-70.232536,-174.898010,148.964340,-65.861671,267.471222,169.056610,-59.357838,338.364075,-3.251953,-52.664902,54.809467,10.620194,-70.860626,66.620026,961.477539,-22.873861
57,0.285000,41.640347,264.611145,-66.060043,281.786469,-191.075760,-59.567337,55.820763,-304.193542,-59.682777,-161.498123,-205.246674,-69.113251,-230.289490,-29.659555,-70.246498,-174.898743,148.963348,-65.860649,267.470734,169.059265,-59.355824,338.366089,-3.252252,-52.663582,54.806213,10.620193,-70.855919,66.624275,961.479492,-22.876699
58,0.290000,41.635311,264.608856,-66.056915,281.789337,-191.074905,-59.570255,55.826679,-304.188904,-59.689262,-161.503311,-205.246414,-69.114059,-230.284378,-29.653416,-70.236221,-174.896271,148.967712,-65.860275,267.469696,169.061859,-59.364632,338.359772,-3.253316,-52.659676,54.806274,10.618430,-70.857285,66.621002,961.480347,-22.871786
59,0.295000,41.647339,264.609314,-66.048363,281.791779,-191.068726,-59.568241,55.822491,-304.194122,-59.686352,-161.496674,-205.249893,-69.121994,-230.288971,-29.656431,-70.238556,-174.898911,148.960693,-65.861954,267.468079,169.060028,-59.365540,338.359955,-3.254846,-52.656086,54.807686,10.618700,-70.866348,66.617805,961.478943,-22.870209
60,0.300000,41.639744,264.608124,-66.052856,281.787048,-191.070328,-59.564754,55.820114,-304.198425,-59.686756,-161.496216,-205.245911,-69.113747,-230.289948,-29.659019,-70.248703,-174.895233,148.962662,-65.865852,267.468414,169.053284,-59.352821,338.360626,-3.253931,-52.656021,54.802296,10.615452,-70.855934,66.616776,961.478455,-22.871098
61,0.305000,41.633564,264.606506,-66.058853,281.789246,-191.070969,-59.571091,55.823334,-304.194305,-59.679432,-161.496017,-205.246613,-69.124794,-230.288406,-29.657631,-70.255096,-174.898773,148.958359,-65.867744,267.459930,169.054626,-59.362457,338.365356,-3.246553,-52.657639,54.805389,10.622085,-70.847282,66.617546,961.478821,-22.869024
62,0.310000,41.639053,264.608978,-66.052094,281.786743,-191.072403,-59.569313,55.816422,-304.190369,-59.680435,-161.496613,-205.248352,-69.119270,-230.291245,-29.659286,-70.243332,-174.896790,148.961609,-65.865303,267.465729,169.055283,-59.370277,338.367401,-3.252240,-52.664803,54.807373,10.622760,-70.855621,66.616730,961.478882,-22.867815
63,0.315000,41.638577,264.606903,-66.052902,281.788757,-191.069077,-59.574245,55.813869,-304.191772,-59.683250,-161.498123,-205.244019,-69.122543,-230.294220,-29.656572,-70.243423,-174.894379,148.969528,-65.866562,267.467651,169.061981,-59.362137,338.363556,-3.259858,-52.654503,54.810444,10.618345,-70.859901,66.619438,961.477478,-22.875694
64,0.320000,41.641766,264.606781,-66.055458,281.785889,-191.073471,-59.570320,55.822830,-304.199280,-59.675434,-161.496399,-205.249847,-69.116470,-230.292206,-29.664259,-70.248856,-174.898666,148.959610,-65.862846,267.467468,169.059738,-59.358906,338.363739,-3.252781,-52.652313,54.801811,10.620093,-70.861542,66.621765,961.476501,-22.869797
65,0.325000,41.638363,264.609650,-66.058487,281.785645,-191.074356,-59.569378,55.814079,-304.192108,-59.667946,-161.495636,-205.246307,-69.120880,-230.288864,-29.657211,-70.239182,-174.900330,148.963516,-65.869469,267.462860,169.057922,-59.354382,338.363953,-3.250887,-52.656631,54.808674,10.620964,-70.850441,66.617424,961.480591,-22.874094
66,0.330000,41.640869,264.607147,-66.056213,281.791046,-191.068741,-59.571136,55.824581,-304.192200,-59.678162,-161.497604,-205.244049,-69.115219,-230.288116,-29.657671,-70.233505,-174.894470,148.967239,-65.866013,267.465088,169.061234,-59.363873,338.361389,-3.252796,-52.655689,54.804668,10.621299,-70.853241,66.623215,961.478210,-22.873550
67,0.335000,41.640045,264.609283,-66.067360,281.788025,-191.067673,-59.569424,55.819538,-304.192902,-59.681114,-161.497177,-205.246796,-69.120216,-230.286636,-29.651331,-70.228668,-174.895462,148.963196,-65.861259,267.471466,169.057190,-59.359947,338.364716,-3.252496,-52.655827,54.807720,10.619397,-70.857155,66.617157,961.483582,-22.880392
68,0.340000,41.638081,264.607697,-66.054520,281.787567,-191.077072,-59.570202,55.818974,-304.193573,-59.684559,-161.490448,-205.244720,-69.121330,-230.288544,-29.659571,-70.245834,-174.896805,148.965210,-65.860336,267.469788,169.056717,-59.360561,338.368378,-3.254298,-52.663258,54.806675,10.626013,-70.848221,66.619843,961.478394,-22.873455
