Format Version,1.23,Take Name,Take 2023-07-17 12.05.13 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.05.14.494 PM,Capture Start Frame,1913252,Total Frames in Take,1672,Total Exported Frames,1672,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.075000,41.721306,264.407928,-66.278366,281.308105,-191.255356,-58.530987,55.441395,-304.054443,-58.794090,-161.791901,-204.972137,-68.718674,-230.367233,-29.420612,-70.217026,-174.822784,149.073303,-66.135735,267.296478,168.694763,-58.947163,338.069092,-3.560669,-51.877823,54.659470,10.537015,-70.550461,65.861938,808.596008,-24.398308
16,0.080000,41.722771,264.403961,-66.279350,281.309662,-191.250702,-58.530540,55.442055,-304.053802,-58.800491,-161.795456,-204.972397,-68.720322,-230.368011,-29.419975,-70.216362,-174.818924,149.079681,-66.136086,267.292755,168.692139,-58.954288,338.064911,-3.556365,-51.875359,54.664093,10.540823,-70.546577,65.857368,808.599670,-24.396458
17,0.085000,41.725697,264.409454,-66.277794,281.313141,-191.254639,-58.534470,55.446739,-304.059235,-58.800514,-161.796494,-204.979141,-68.717377,-230.370712,-29.420414,-70.220093,-174.823776,149.082047,-66.134842,267.289215,168.695267,-58.951054,338.066711,-3.562997,-51.881905,54.660007,10.541897,-70.553841,65.858200,808.601318,-24.395111
18,0.090000,41.720207,264.402191,-66.278503,281.307251,-191.252426,-58.539356,55.436592,-304.050629,-58.792542,-161.786057,-204.974625,-68.722679,-230.367264,-29.426170,-70.209587,-174.825226,149.071091,-66.136055,267.290558,168.686752,-58.954433,338.066803,-3.563879,-51.884251,54.662937,10.538688,-70.550247,65.862808,808.597534,-24.390335
19,0.095000,41.722836,264.406769,-66.283432,281.309082,-191.257202,-58.542877,55.445515,-304.052429,-58.792004,-161.787170,-204.978470,-68.722359,-230.375229,-29.426144,-70.231430,-174.827515,149.075623,-66.136513,267.289551,168.690994,-58.946697,338.068420,-3.565022,-51.880257,54.665096,10.540097,-70.547905,65.864571,808.598938,-24.393784
20,0.100000,41.727684,264.406830,-66.273933,281.309296,-191.260330,-58.534019,55.442730,-304.054260,-58.794350,-161.793808,-204.975128,-68.717789,-230.368240,-29.427576,-70.228928,-174.830048,149.075699,-66.140205,267.291351,168.691544,-58.944530,338.070496,-3.563820,-51.881432,54.660099,10.540524,-70.551285,65.859314,808.597534,-24.392683
21,0.105000,41.723953,264.409485,-66.279007,281.306885,-191.254761,-58.543125,55.441608,-304.059692,-58.798180,-161.789795,-204.975739,-68.725739,-230.370529,-29.425880,-70.220650,-174.831528,149.073288,-66.136841,267.293610,168.691345,-58.955769,338.066528,-3.558858,-51.878571,54.663994,10.538427,-70.554878,65.859123,808.597839,-24.393131
22,0.110000,41.720798,264.404358,-66.277496,281.312897,-191.256668,-58.537247,55.441559,-304.057343,-58.806316,-161.791870,-204.973007,-68.719978,-230.366669,-29.420940,-70.217636,-174.822342,149.072174,-66.142494,267.293243,168.693069,-58.956917,338.070404,-3.560310,-51.879425,54.669792,10.537789,-70.545929,65.862831,808.597839,-24.389980
23,0.115000,41.719681,264.404083,-66.280556,281.308655,-191.252518,-58.540264,55.435211,-304.053650,-58.802750,-161.793518,-204.974976,-68.720451,-230.367844,-29.421022,-70.208420,-174.827332,149.075531,-66.135323,267.296112,168.691071,-58.946640,338.066254,-3.560344,-51.876617,54.663746,10.538656,-70.553902,65.859261,808.596619,-24.398094
24,0.120000,41.729046,264.406128,-66.286797,281.313934,-191.255859,-58.530384,55.437531,-304.057434,-58.796024,-161.794144,-204.976578,-68.723457,-230.367310,-29.429630,-70.220085,-174.824112,149.076141,-66.134918,267.298553,168.689636,-58.954895,338.068237,-3.560496,-51.876568,54.666042,10.540364,-70.550217,65.856514,808.600952,-24.393507
25,0.125000,41.725174,264.406982,-66.282356,281.313232,-191.252792,-58.539284,55.435902,-304.055389,-58.793255,-161.794952,-204.971252,-68.720207,-230.367416,-29.417667,-70.219360,-174.821274,149.075668,-66.132179,267.294617,168.693466,-58.951962,338.067505,-3.560691,-51.877201,54.669617,10.537825,-70.549789,65.861412,808.597534,-24.390299
26,0.130000,41.723808,264.405487,-66.286499,281.308014,-191.253571,-58.533348,55.440353,-304.056152,-58.797127,-161.793564,-204.970032,-68.719666,-230.369766,-29.426449,-70.219360,-174.830139,149.074615,-66.131752,267.292877,168.695740,-58.948223,338.067200,-3.558658,-51.878803,54.659344,10.536451,-70.544220,65.862427,808.597595,-24.394049
27,0.135000,41.728127,264.410004,-66.280968,281.310028,-191.250259,-58.535309,55.437885,-304.049927,-58.795990,-161.787827,-204.974609,-68.717941,-230.369415,-29.425680,-70.223030,-174.824112,149.072876,-66.135002,267.292786,168.693161,-58.941154,338.068695,-3.560370,-51.879719,54.665134,10.536618,-70.547188,65.860710,808.599426,-24.394043
28,0.140000,41.723644,264.406464,-66.281853,281.313812,-191.253479,-58.529602,55.437687,-304.053162,-58.795704,-161.796661,-204.975494,-68.717255,-230.363327,-29.421326,-70.209686,-174.824738,149.073547,-66.143501,267.289978,168.690552,-58.948803,338.061646,-3.561553,-51.882465,54.664101,10.538844,-70.539307,65.859093,808.596741,-24.393969
29,0.145000,41.724014,264.408295,-66.279823,281.310577,-191.256836,-58.542046,55.439030,-304.058105,-58.804573,-161.790482,-204.972031,-68.721741,-230.370193,-29.427057,-70.212959,-174.819916,149.077271,-66.135147,267.293579,168.684662,-58.955700,338.071136,-3.556809,-51.878765,54.664387,10.540778,-70.540512,65.859352,808.599182,-24.394861
30,0.150000,41.719624,264.409241,-66.284500,281.313354,-191.255997,-58.538754,55.432831,-304.054199,-58.799107,-161.787277,-204.972778,-68.716530,-230.368057,-29.421230,-70.215996,-174.824234,149.077255,-66.129997,267.294983,168.690353,-58.950748,338.067963,-3.562278,-51.881462,54.666077,10.535815,-70.553619,65.859543,808.598022,-24.400576
31,0.155000,41.722492,264.402313,-66.278809,281.311157,-191.257278,-58.530540,55.432816,-304.050873,-58.800194,-161.789841,-204.977448,-68.719566,-230.359772,-29.418798,-70.214737,-174.824387,149.076706,-66.133148,267.293945,168.693344,-58.949684,338.070038,-3.561391,-51.881935,54.663296,10.537823,-70.546967,65.861664,808.596680,-24.393034
32,0.160000,41.721893,264.404358,-66.283714,281.311676,-191.254288,-58.540169,55.431667,-304.053589,-58.801651,-161.792892,-204.972656,-68.722618,-230.359909,-29.421015,-70.215698,-174.827362,149.076355,-66.142685,267.296570,168.688141,-58.951260,338.064087,-3.568226,-51.878822,54.662731,10.534788,-70.550011,65.860672,808.600769,-24.397480
33,0.165000,41.722733,264.406403,-66.282410,281.313751,-191.251541,-58.529297,55.438343,-304.054626,-58.801079,-161.795441,-204.976868,-68.720940,-230.367508,-29.427612,-70.217636,-174.825714,149.072922,-66.135628,267.295807,168.691193,-58.940468,338.068573,-3.560043,-51.874657,54.663013,10.540346,-70.545647,65.859474,808.594727,-24.395821
34,0.170000,41.723782,264.405853,-66.281494,281.309113,-191.258286,-58.540272,55.434223,-304.055450,-58.802208,-161.791458,-204.974655,-68.720543,-230.363739,-29.423813,-70.222816,-174.820892,149.075775,-66.135536,267.297974,168.685837,-58.953568,338.071930,-3.559381,-51.880657,54.670277,10.535555,-70.541000,65.864571,808.595032,-24.390116
35,0.175000,41.724892,264.409607,-66.280754,281.305573,-191.256821,-58.536980,55.440968,-304.058258,-58.796028,-161.789459,-204.974838,-68.723488,-230.366180,-29.422276,-70.213722,-174.826279,149.073807,-66.135323,267.290375,168.690521,-58.950081,338.073639,-3.560256,-51.875916,54.661171,10.539209,-70.547409,65.859032,808.592224,-24.390398
36,0.180000,41.727547,264.405487,-66.284019,281.305756,-191.255539,-58.540833,55.443386,-304.060822,-58.800587,-161.792084,-204.974976,-68.716217,-230.363525,-29.424814,-70.213615,-174.825317,149.074097,-66.139496,267.290314,168.694077,-58.944729,338.066650,-3.560552,-51.877163,54.659962,10.538337,-70.542732,65.860573,808.598999,-24.393301
37,0.185000,41.720257,264.407776,-66.285225,281.309845,-191.252594,-58.534683,55.432568,-304.056152,-58.797661,-161.792404,-204.973404,-68.720337,-230.367493,-29.423096,-70.216095,-174.825989,149.071075,-66.136581,267.292847,168.694107,-58.947189,338.070496,-3.561014,-51.880398,54.661934,10.532075,-70.549248,65.859238,808.603394,-24.400005
38,0.190000,41.726746,264.402313,-66.281754,281.306213,-191.255920,-58.535713,55.444206,-304.056580,-58.790230,-161.796326,-204.977020,-68.721092,-230.368561,-29.422276,-70.212692,-174.828476,149.077148,-66.135796,267.293549,168.689545,-58.941360,338.073700,-3.562288,-51.877983,54.659111,10.539598,-70.549553,65.859688,808.596558,-24.398117
39,0.195000,41.723083,264.402710,-66.282150,281.312500,-191.252670,-58.540993,55.439949,-304.052277,-58.803017,-161.787598,-204.976639,-68.726318,-230.365921,-29.425138,-70.214394,-174.824509,149.077332,-66.138206,267.294098,168.690842,-58.957348,338.066376,-3.555385,-51.877502,54.666035,10.534492,-70.553200,65.861771,808.597534,-24.391939
40,0.200000,41.725876,264.412048,-66.279808,281.310608,-191.254807,-58.534256,55.432465,-304.051025,-58.794983,-161.793457,-204.976288,-68.722763,-230.364685,-29.421547,-70.208946,-174.823959,149.080460,-66.134094,267.293243,168.688766,-58.952095,338.065887,-3.559381,-51.874557,54.663666,10.535134,-70.548698,65.859932,808.596680,-24.393360
41,0.205000,41.725098,264.409027,-66.279335,281.309784,-191.253937,-58.537090,55.432991,-304.050781,-58.798561,-161.790817,-204.973343,-68.717461,-230.371857,-29.428936,-70.220940,-174.829773,149.072388,-66.136040,267.293518,168.695343,-58.946388,338.063141,-3.558675,-51.871571,54.668613,10.538916,-70.547691,65.858650,808.597961,-24.397907
42,0.210000,41.728470,264.408630,-66.284012,281.312408,-191.255692,-58.533005,55.444782,-304.048431,-58.795902,-161.793167,-204.972305,-68.718063,-230.364609,-29.423943,-70.217758,-174.824005,149.073074,-66.143555,267.300873,168.692154,-58.947418,338.070618,-3.561909,-51.879166,54.671391,10.540741,-70.547585,65.860359,808.598938,-24.398737
43,0.215000,41.725494,264.408386,-66.281776,281.311340,-191.255920,-58.530083,55.434761,-304.053406,-58.798428,-161.788300,-204.976089,-68.717735,-230.368256,-29.425428,-70.216682,-174.830246,149.075195,-66.131546,267.291351,168.692673,-58.946735,338.069275,-3.559222,-51.873295,54.664761,10.539282,-70.554321,65.856285,808.595825,-24.397758
44,0.220000,41.729691,264.408112,-66.282181,281.309204,-191.257004,-58.529972,55.436543,-304.050995,-58.798679,-161.793686,-204.973862,-68.715385,-230.369980,-29.421873,-70.222458,-174.822845,149.079544,-66.139893,267.293671,168.692673,-58.945709,338.070007,-3.559088,-51.879551,54.668213,10.535214,-70.553947,65.860909,808.598755,-24.393591
45,0.225000,41.723816,264.413147,-66.286766,281.309967,-191.249710,-58.533146,55.434334,-304.050537,-58.796268,-161.790527,-204.978790,-68.727776,-230.371140,-29.420401,-70.221291,-174.824371,149.075500,-66.137978,267.292786,168.689346,-58.949883,338.066315,-3.562375,-51.878284,54.668583,10.534925,-70.555779,65.860443,808.595520,-24.397129
46,0.230000,41.729542,264.408447,-66.282990,281.309967,-191.254486,-58.535789,55.440182,-304.055084,-58.795563,-161.791382,-204.976120,-68.718620,-230.367813,-29.425137,-70.218697,-174.825180,149.074265,-66.141357,267.293335,168.692444,-58.952095,338.070770,-3.564947,-51.878208,54.668427,10.537638,-70.551834,65.856781,808.596741,-24.395470
47,0.235000,41.727390,264.406952,-66.282501,281.313843,-191.249878,-58.536743,55.443733,-304.055817,-58.800510,-161.791748,-204.978867,-68.721558,-230.368805,-29.425795,-70.217392,-174.820282,149.077606,-66.130287,267.291534,168.696304,-58.944454,338.069366,-3.561070,-51.874954,54.663284,10.544727,-70.547691,65.861435,808.598755,-24.397722
48,0.240000,41.725471,264.411926,-66.286880,281.313812,-191.252853,-58.536530,55.436737,-304.047211,-58.791649,-161.793793,-204.972214,-68.715553,-230.363403,-29.423075,-70.213219,-174.825180,149.070862,-66.137970,267.290527,168.693680,-58.949387,338.068970,-3.554312,-51.873634,54.668274,10.538356,-70.546921,65.857666,808.600037,-24.395103
49,0.245000,41.723686,264.411194,-66.280655,281.311768,-191.257935,-58.530087,55.434868,-304.050354,-58.797615,-161.791214,-204.976288,-68.724815,-230.363571,-29.425024,-70.208527,-174.822342,149.076538,-66.138702,267.291290,168.694321,-58.951851,338.065155,-3.557428,-51.881763,54.660515,10.539035,-70.547516,65.860802,808.597473,-24.397099
50,0.250000,41.723568,264.404205,-66.278229,281.310608,-191.258560,-58.542149,55.429066,-304.056152,-58.799503,-161.792358,-204.974243,-68.719803,-230.366577,-29.425583,-70.219711,-174.819580,149.076340,-66.135803,267.293945,168.692902,-58.949627,338.071442,-3.559736,-51.875690,54.663502,10.535693,-70.553452,65.859177,808.598083,-24.391813
51,0.255000,41.724297,264.404724,-66.281929,281.306976,-191.257507,-58.534763,55.437073,-304.057770,-58.803528,-161.792587,-204.975433,-68.716499,-230.368851,-29.429661,-70.217567,-174.823044,149.073715,-66.137032,267.296417,168.686432,-58.953396,338.067017,-3.564598,-51.878498,54.664547,10.538612,-70.551163,65.862617,808.597534,-24.397009
52,0.260000,41.728462,264.409760,-66.275177,281.310852,-191.256744,-58.539082,55.445576,-304.050507,-58.800392,-161.791626,-204.970200,-68.716759,-230.367615,-29.424768,-70.217720,-174.826202,149.073975,-66.138054,267.292969,168.689835,-58.946087,338.072418,-3.558046,-51.878998,54.667110,10.538922,-70.550034,65.859962,808.592712,-24.391550
53,0.265000,41.723228,264.408600,-66.291077,281.312042,-191.255157,-58.530548,55.436455,-304.050049,-58.796421,-161.792343,-204.977371,-68.713348,-230.367828,-29.422905,-70.212471,-174.827881,149.076874,-66.133400,267.291321,168.689575,-58.954353,338.067902,-3.562737,-51.878059,54.662792,10.535931,-70.551666,65.861862,808.594604,-24.389074
54,0.270000,41.726330,264.407776,-66.281708,281.313416,-191.251923,-58.530926,55.431393,-304.049622,-58.795795,-161.793106,-204.976974,-68.719620,-230.368118,-29.424109,-70.215210,-174.816742,149.079559,-66.136200,267.297150,168.691727,-58.940758,338.066559,-3.560558,-51.878605,54.659107,10.534340,-70.555321,65.858246,808.596680,-24.394382
55,0.275000,41.724518,264.410339,-66.280762,281.311401,-191.256042,-58.534180,55.437229,-304.048615,-58.797775,-161.788269,-204.973145,-68.715538,-230.369812,-29.423864,-70.211563,-174.822403,149.072769,-66.144897,267.292755,168.692261,-58.949574,338.069733,-3.555815,-51.871601,54.662327,10.545036,-70.546265,65.860931,808.596985,-24.396631
56,0.280000,41.727081,264.409058,-66.282249,281.307861,-191.252029,-58.532661,55.438610,-304.052521,-58.804234,-161.793594,-204.973526,-68.718117,-230.367050,-29.422573,-70.223320,-174.824387,149.072205,-66.134827,267.293823,168.693985,-58.946770,338.069153,-3.558905,-51.878952,54.666393,10.539987,-70.545555,65.858490,808.596008,-24.393393
57,0.285000,41.728580,264.410675,-66.287231,281.307739,-191.259232,-58.545025,55.448338,-304.057556,-58.802429,-161.790009,-204.973923,-68.725166,-230.366287,-29.424463,-70.221443,-174.823471,149.075287,-66.147850,267.295502,168.693237,-58.955418,338.069153,-3.557722,-51.879044,54.660660,10.536486,-70.551193,65.857162,808.600708,-24.392899
58,0.290000,41.723186,264.406555,-66.279465,281.312927,-191.256622,-58.531525,55.442093,-304.049316,-58.795082,-161.790985,-204.970947,-68.718903,-230.363297,-29.427279,-70.213585,-174.820969,149.075607,-66.138580,267.296204,168.689087,-58.957504,338.063873,-3.560251,-51.875141,54.668091,10.532840,-70.546906,65.861519,808.598206,-24.389072
59,0.295000,41.722439,264.408478,-66.286827,281.309601,-191.252655,-58.537533,55.431625,-304.047791,-58.794498,-161.793198,-204.973541,-68.717827,-230.367523,-29.421501,-70.221100,-174.825989,149.078613,-66.132675,267.294769,168.691666,-58.952835,338.067169,-3.557308,-51.879990,54.665733,10.535203,-70.541000,65.864403,808.597595,-24.388649
60,0.300000,41.723316,264.410156,-66.284485,281.304688,-191.250366,-58.538513,55.440807,-304.054230,-58.788021,-161.790054,-204.977539,-68.720345,-230.362930,-29.425453,-70.215080,-174.826538,149.079926,-66.136444,267.292480,168.694626,-58.952614,338.069305,-3.557418,-51.876892,54.668404,10.533384,-70.545357,65.859200,808.596436,-24.392673
61,0.305000,41.724632,264.406464,-66.274841,281.308868,-191.253159,-58.542187,55.438759,-304.052185,-58.796486,-161.789551,-204.976517,-68.723534,-230.370972,-29.423216,-70.216599,-174.828827,149.072678,-66.140663,267.295197,168.692642,-58.942295,338.066040,-3.557802,-51.879166,54.659115,10.536338,-70.548004,65.863029,808.598206,-24.396122
62,0.310000,41.727066,264.404724,-66.280075,281.312439,-191.254395,-58.535172,55.431393,-304.051544,-58.799141,-161.790558,-204.973145,-68.717438,-230.363052,-29.423330,-70.221008,-174.826614,149.078094,-66.137924,267.297577,168.690750,-58.950905,338.063385,-3.563569,-51.879726,54.667709,10.539864,-70.555893,65.855347,808.597961,-24.397541
63,0.315000,41.724216,264.405975,-66.278000,281.308777,-191.256149,-58.536137,55.435799,-304.050903,-58.798965,-161.796356,-204.973068,-68.718513,-230.368851,-29.423399,-70.221870,-174.825500,149.073959,-66.141899,267.293823,168.692093,-58.947086,338.070618,-3.558730,-51.874393,54.663868,10.535811,-70.549858,65.855949,808.598999,-24.393589
64,0.320000,41.723675,264.409119,-66.281334,281.312378,-191.252121,-58.530811,55.439381,-304.054657,-58.798336,-161.791489,-204.974457,-68.722870,-230.368378,-29.424156,-70.222672,-174.819778,149.077530,-66.131325,267.293243,168.686279,-58.955124,338.067352,-3.557804,-51.873566,54.662052,10.535967,-70.541977,65.858437,808.601562,-24.394699
65,0.325000,41.723785,264.405762,-66.277359,281.307312,-191.256378,-58.535427,55.435448,-304.051514,-58.801891,-161.793869,-204.974762,-68.722816,-230.366257,-29.424219,-70.219734,-174.827469,149.074753,-66.138351,267.296051,168.695404,-58.942154,338.067657,-3.562316,-51.884270,54.658962,10.539879,-70.544296,65.856956,808.596741,-24.394274
66,0.330000,41.723423,264.405670,-66.282593,281.312256,-191.258636,-58.532047,55.428783,-304.052460,-58.791492,-161.791138,-204.971909,-68.724686,-230.365799,-29.422928,-70.208855,-174.821899,149.073410,-66.134094,267.298737,168.690765,-58.960030,338.069153,-3.564377,-51.876701,54.668098,10.543728,-70.547401,65.861397,808.592712,-24.394928
67,0.335000,41.721413,264.404938,-66.281998,281.310913,-191.253754,-58.526344,55.432472,-304.053497,-58.797722,-161.793808,-204.977280,-68.719910,-230.361023,-29.423294,-70.217957,-174.827530,149.075027,-66.135956,267.297546,168.692902,-58.954876,338.070404,-3.565103,-51.880333,54.662624,10.536269,-70.546555,65.857948,808.597900,-24.396528
68,0.340000,41.724426,264.405945,-66.277580,281.311157,-191.254501,-58.538006,55.433830,-304.049561,-58.787575,-161.793930,-204.974960,-68.719170,-230.368607,-29.420986,-70.215179,-174.825638,149.074615,-66.139313,267.293304,168.692780,-58.953678,338.066711,-3.566869,-51.882275,54.663868,10.541001,-70.541847,65.856972,808.596680,-24.388548
