Format Version,1.23,Take Name,Take 2023-07-17 12.08.07 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.08.08.817 PM,Capture Start Frame,1948117,Total Frames in Take,1938,Total Exported Frames,1938,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3177,Unlabeled 3177,Unlabeled 3177
,ID,"E1F0264624CC11EE242E35EB6C54D898","E1F0264624CC11EE242E35EB6C54D898","E1F0264624CC11EE242E35EB6C54D898","E1F0264E24CC11EE242E35EB6C54D898","E1F0264E24CC11EE242E35EB6C54D898","E1F0264E24CC11EE242E35EB6C54D898","E1F0264A24CC11EE242E35EB6C54D898","E1F0264A24CC11EE242E35EB6C54D898","E1F0264A24CC11EE242E35EB6C54D898","E1F0264924CC11EE242E35EB6C54D898","E1F0264924CC11EE242E35EB6C54D898","E1F0264924CC11EE242E35EB6C54D898","E1F0264D24CC11EE242E35EB6C54D898","E1F0264D24CC11EE242E35EB6C54D898","E1F0264D24CC11EE242E35EB6C54D898","E1F0264C24CC11EE242E35EB6C54D898","E1F0264C24CC11EE242E35EB6C54D898","E1F0264C24CC11EE242E35EB6C54D898","E1F0264B24CC11EE242E35EB6C54D898","E1F0264B24CC11EE242E35EB6C54D898","E1F0264B24CC11EE242E35EB6C54D898","E1F0264824CC11EE242E35EB6C54D898","E1F0264824CC11EE242E35EB6C54D898","E1F0264824CC11EE242E35EB6C54D898","E1F0264724CC11EE242E35EB6C54D898","E1F0264724CC11EE242E35EB6C54D898","E1F0264724CC11EE242E35EB6C54D898","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.705727,264.359253,-66.330772,281.220154,-191.297455,-58.243355,55.328308,-304.055084,-58.582596,-161.855133,-204.956665,-68.639870,-230.416809,-29.413071,-70.273628,-174.840744,149.069382,-66.246704,267.249512,168.635559,-58.848747,337.990540,-3.621825,-51.679371,54.608089,10.508238,-70.470718,65.346512,757.333862,-24.599428
1,0.005000,41.701347,264.357147,-66.325089,281.218231,-191.293732,-58.243851,55.325733,-304.059662,-58.577805,-161.857407,-204.960785,-68.644997,-230.414886,-29.414480,-70.279442,-174.844711,149.068771,-66.252266,267.247620,168.636673,-58.842003,337.984070,-3.623269,-51.682354,54.611485,10.510416,-70.474174,65.345947,757.331177,-24.602352
2,0.010000,41.707928,264.357788,-66.322563,281.209625,-191.296234,-58.246925,55.328564,-304.051178,-58.579723,-161.855347,-204.961670,-68.648827,-230.413727,-29.421478,-70.278458,-174.845703,149.068970,-66.248581,267.248108,168.636581,-58.838818,337.986633,-3.625751,-51.685917,54.612534,10.502038,-70.476784,65.344292,757.330505,-24.599266
3,0.015000,41.702389,264.357574,-66.323700,281.217682,-191.298492,-58.238274,55.328583,-304.060181,-58.579727,-161.859222,-204.960007,-68.642960,-230.416290,-29.420208,-70.273994,-174.843323,149.075317,-66.249161,267.249908,168.635376,-58.834332,337.987152,-3.623405,-51.678207,54.613697,10.504687,-70.471657,65.350632,757.324890,-24.595783
4,0.020000,41.705322,264.356628,-66.329552,281.218414,-191.293228,-58.243511,55.329533,-304.065338,-58.579021,-161.858322,-204.958649,-68.647263,-230.419464,-29.413059,-70.278969,-174.841919,149.075089,-66.242706,267.252930,168.633621,-58.836357,337.981537,-3.621417,-51.681782,54.611023,10.502948,-70.477806,65.343277,757.332825,-24.599045
5,0.025000,41.703693,264.354614,-66.332909,281.218384,-191.294418,-58.248890,55.325993,-304.064911,-58.575062,-161.855835,-204.958908,-68.642708,-230.419952,-29.422909,-70.283630,-174.844223,149.070175,-66.252251,267.250336,168.641174,-58.857342,337.985779,-3.627381,-51.684345,54.611259,10.507816,-70.471252,65.348427,757.330566,-24.597967
