Format Version,1.23,Take Name,Take 2023-07-17 11.42.54 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.42.55.085 AM,Capture Start Frame,1615241,Total Frames in Take,1891,Total Exported Frames,1891,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.536747,264.679504,-65.789856,281.886932,-191.023056,-59.639374,55.959057,-304.210327,-59.783981,-161.541656,-205.318222,-69.137428,-230.403854,-29.716379,-70.129807,-175.049500,148.959152,-65.648552,267.418121,169.181488,-59.071983,338.452545,-3.127886,-52.558556,54.795834,10.656651,-70.755692,66.687248,1012.634399,-22.127195
7,0.035000,41.535984,264.684326,-65.787895,281.886597,-191.021027,-59.647232,55.958668,-304.207642,-59.786594,-161.537689,-205.322647,-69.140953,-230.399429,-29.715509,-70.118439,-175.049622,148.960526,-65.645660,267.421295,169.179245,-59.073292,338.453308,-3.130577,-52.568096,54.793892,10.655345,-70.760277,66.688126,1012.636902,-22.124155
8,0.040000,41.541588,264.679993,-65.791161,281.891541,-191.025482,-59.639923,55.960953,-304.209747,-59.787666,-161.535049,-205.320251,-69.144539,-230.401688,-29.713169,-70.112579,-175.052216,148.961472,-65.636566,267.418549,169.179779,-59.074665,338.457184,-3.131969,-52.563141,54.803581,10.653384,-70.761200,66.682632,1012.632874,-22.126213
9,0.045000,41.540512,264.680267,-65.785248,281.886230,-191.027100,-59.652092,55.964725,-304.214874,-59.786316,-161.537415,-205.317490,-69.139084,-230.402573,-29.715811,-70.116219,-175.045120,148.962921,-65.645699,267.422821,169.178680,-59.079281,338.455841,-3.128728,-52.564774,54.788780,10.653975,-70.755722,66.687256,1012.635498,-22.128748
10,0.050000,41.531967,264.682373,-65.793907,281.887085,-191.024048,-59.638397,55.961166,-304.217651,-59.788586,-161.539688,-205.317810,-69.132408,-230.407867,-29.714027,-70.123810,-175.051514,148.962311,-65.644577,267.419189,169.175323,-59.078819,338.452545,-3.128592,-52.563004,54.799416,10.656830,-70.758255,66.683289,1012.634277,-22.128132
11,0.055000,41.539417,264.680176,-65.788452,281.889496,-191.027832,-59.643139,55.958191,-304.217438,-59.794777,-161.539337,-205.318466,-69.137375,-230.400497,-29.710285,-70.113464,-175.053894,148.964691,-65.639069,267.421112,169.180756,-59.078602,338.451935,-3.130801,-52.559658,54.798428,10.655726,-70.756584,66.685890,1012.634766,-22.126842
12,0.060000,41.537254,264.680603,-65.787384,281.887970,-191.026367,-59.641495,55.963428,-304.213013,-59.789116,-161.535507,-205.318161,-69.136200,-230.410172,-29.718819,-70.122086,-175.051712,148.960632,-65.648178,267.421753,169.180313,-59.079979,338.451721,-3.132250,-52.573399,54.793571,10.654578,-70.749977,66.685417,1012.635559,-22.122206
13,0.065000,41.537228,264.680420,-65.791618,281.886414,-191.025360,-59.646103,55.963299,-304.215881,-59.783581,-161.541718,-205.316650,-69.142113,-230.402298,-29.709362,-70.111290,-175.041336,148.960037,-65.641777,267.423370,169.179688,-59.083069,338.451721,-3.132313,-52.557148,54.794952,10.656999,-70.754967,66.684288,1012.635925,-22.124702
14,0.070000,41.542316,264.679230,-65.788948,281.890625,-191.026489,-59.642704,55.962059,-304.213013,-59.790134,-161.540176,-205.318298,-69.138336,-230.404922,-29.718460,-70.112671,-175.053848,148.962219,-65.642731,267.423401,169.175140,-59.077374,338.455292,-3.126326,-52.565983,54.798740,10.656535,-70.754509,66.684769,1012.635925,-22.129124
15,0.075000,41.541325,264.682465,-65.791100,281.891022,-191.024460,-59.643463,55.961899,-304.209229,-59.778233,-161.537186,-205.321930,-69.141495,-230.404022,-29.717552,-70.121849,-175.048752,148.965424,-65.644135,267.422180,169.178894,-59.077763,338.452026,-3.132246,-52.565968,54.799000,10.652160,-70.764137,66.686783,1012.631653,-22.122061
16,0.080000,41.536469,264.684143,-65.795647,281.892792,-191.022797,-59.636337,55.964340,-304.212677,-59.786354,-161.540009,-205.316025,-69.136734,-230.400620,-29.713772,-70.111565,-175.044113,148.962723,-65.643784,267.421783,169.179581,-59.081867,338.454712,-3.125695,-52.565464,54.798267,10.656878,-70.750519,66.685852,1012.635925,-22.121559
17,0.085000,41.534878,264.678955,-65.793045,281.891418,-191.023346,-59.644463,55.962059,-304.213348,-59.786568,-161.535965,-205.317703,-69.136955,-230.405609,-29.712112,-70.122574,-175.048523,148.956635,-65.652596,267.420471,169.182480,-59.080120,338.448944,-3.133320,-52.567955,54.795303,10.657443,-70.754028,66.687157,1012.632629,-22.128355
18,0.090000,41.536064,264.677490,-65.786476,281.891510,-191.023376,-59.634270,55.967793,-304.219330,-59.787422,-161.539200,-205.321228,-69.145744,-230.397659,-29.716869,-70.112259,-175.049500,148.962112,-65.644417,267.420074,169.178436,-59.075981,338.453888,-3.132390,-52.565479,54.801582,10.654664,-70.746719,66.692894,1012.633667,-22.128328
19,0.095000,41.535427,264.682953,-65.786835,281.886414,-191.025314,-59.645496,55.965660,-304.213318,-59.787888,-161.542664,-205.320312,-69.133362,-230.394348,-29.710150,-70.108498,-175.044312,148.964920,-65.641815,267.422363,169.184418,-59.075195,338.453308,-3.135427,-52.570938,54.796169,10.648082,-70.761581,66.683685,1012.634888,-22.127836
20,0.100000,41.540302,264.678101,-65.794098,281.892975,-191.026718,-59.638298,55.969112,-304.213257,-59.782379,-161.536713,-205.320511,-69.140945,-230.404633,-29.720011,-70.126366,-175.050064,148.959579,-65.642517,267.418549,169.179550,-59.077782,338.448578,-3.134759,-52.560318,54.795063,10.652414,-70.765366,66.686768,1012.633911,-22.124113
21,0.105000,41.537601,264.677765,-65.785324,281.891357,-191.024231,-59.642513,55.962234,-304.212372,-59.783478,-161.534546,-205.315430,-69.135231,-230.403152,-29.714739,-70.118835,-175.053375,148.961105,-65.647934,267.423309,169.178345,-59.070717,338.453918,-3.133191,-52.565639,54.797241,10.651832,-70.755608,66.689529,1012.634155,-22.129995
22,0.110000,41.533306,264.682159,-65.797134,281.889191,-191.025009,-59.636566,55.952389,-304.217438,-59.786434,-161.532639,-205.321487,-69.137901,-230.403854,-29.707899,-70.117477,-175.051559,148.961395,-65.648766,267.421478,169.176895,-59.079830,338.453644,-3.128861,-52.567158,54.796677,10.654675,-70.755981,66.686577,1012.636292,-22.131168
23,0.115000,41.538033,264.683350,-65.788963,281.890930,-191.021652,-59.640049,55.961563,-304.212921,-59.788651,-161.536240,-205.318237,-69.138977,-230.399353,-29.720345,-70.113716,-175.045227,148.965561,-65.640182,267.420807,169.179123,-59.070686,338.453735,-3.127384,-52.559540,54.799702,10.654744,-70.758827,66.689331,1012.636047,-22.122702
24,0.120000,41.535172,264.679413,-65.788383,281.889038,-191.025238,-59.640938,55.959167,-304.210846,-59.780872,-161.533493,-205.316223,-69.139687,-230.404343,-29.709894,-70.119057,-175.052917,148.962128,-65.648605,267.418549,169.179337,-59.079453,338.456421,-3.127856,-52.572315,54.794746,10.654645,-70.759323,66.684502,1012.636169,-22.124479
25,0.125000,41.538692,264.683838,-65.791588,281.890747,-191.023804,-59.646698,55.961819,-304.213074,-59.787354,-161.534653,-205.320740,-69.143715,-230.404434,-29.713383,-70.118050,-175.053909,148.964264,-65.643784,267.417847,169.175415,-59.073341,338.451324,-3.130327,-52.568737,54.799816,10.655432,-70.757301,66.685074,1012.635803,-22.126762
26,0.130000,41.537529,264.678284,-65.787704,281.885315,-191.023880,-59.642223,55.959709,-304.208801,-59.796825,-161.537506,-205.318726,-69.140724,-230.401077,-29.715464,-70.117210,-175.051910,148.958664,-65.647827,267.422516,169.178543,-59.076839,338.453430,-3.128287,-52.572552,54.797089,10.659436,-70.758102,66.683846,1012.634766,-22.127237
27,0.135000,41.538643,264.681427,-65.786400,281.886841,-191.021118,-59.642078,55.954258,-304.215057,-59.788319,-161.543152,-205.317322,-69.136986,-230.402145,-29.714689,-70.124084,-175.048035,148.965698,-65.643852,267.420288,169.183517,-59.076443,338.454376,-3.131310,-52.567020,54.800304,10.660028,-70.759331,66.684082,1012.636780,-22.130636
28,0.140000,41.538383,264.683868,-65.790161,281.892212,-191.025696,-59.647659,55.967056,-304.213989,-59.789436,-161.541916,-205.318130,-69.134979,-230.404404,-29.710812,-70.124336,-175.050949,148.964645,-65.647476,267.419586,169.180374,-59.077171,338.448608,-3.129735,-52.563015,54.796574,10.656166,-70.760254,66.682022,1012.638184,-22.125990
29,0.145000,41.537113,264.684692,-65.791779,281.886322,-191.026993,-59.644573,55.954597,-304.213013,-59.795544,-161.538757,-205.314896,-69.132706,-230.403152,-29.710701,-70.121826,-175.049683,148.963348,-65.646484,267.416718,169.180740,-59.081310,338.449432,-3.132637,-52.571274,54.800598,10.650832,-70.758232,66.681900,1012.635498,-22.135075
30,0.150000,41.534771,264.678986,-65.791695,281.887604,-191.020950,-59.639523,55.956913,-304.210541,-59.785156,-161.539597,-205.315567,-69.135399,-230.406357,-29.713406,-70.118767,-175.043228,148.958542,-65.646156,267.414917,169.183319,-59.069775,338.454590,-3.134208,-52.571587,54.797058,10.650637,-70.756470,66.686279,1012.632874,-22.131399
31,0.155000,41.540325,264.681366,-65.791962,281.889984,-191.021759,-59.635937,55.961124,-304.213806,-59.788174,-161.537888,-205.320663,-69.143440,-230.403214,-29.717146,-70.120285,-175.052521,148.960770,-65.644501,267.419586,169.181229,-59.079048,338.451019,-3.132974,-52.576939,54.796974,10.653345,-70.753647,66.686653,1012.635559,-22.126055
32,0.160000,41.540581,264.680511,-65.786644,281.886841,-191.025406,-59.642155,55.959053,-304.212982,-59.788784,-161.539825,-205.320419,-69.136421,-230.403534,-29.715141,-70.118134,-175.048386,148.965317,-65.649796,267.417114,169.179291,-59.078678,338.452454,-3.128875,-52.566238,54.800030,10.650112,-70.755913,66.679977,1012.631042,-22.129471
33,0.165000,41.536606,264.674500,-65.788864,281.890808,-191.023056,-59.648720,55.967293,-304.214355,-59.790791,-161.537476,-205.318619,-69.134644,-230.403702,-29.713970,-70.124512,-175.052246,148.970520,-65.650200,267.419556,169.174942,-59.074287,338.455322,-3.130865,-52.566654,54.797665,10.658873,-70.755974,66.683388,1012.633667,-22.126184
34,0.170000,41.536758,264.676788,-65.795341,281.894165,-191.023483,-59.644562,55.962231,-304.213898,-59.789326,-161.538040,-205.319611,-69.138786,-230.403900,-29.714539,-70.117958,-175.046341,148.966370,-65.635277,267.421265,169.181183,-59.075085,338.455200,-3.131271,-52.566212,54.796738,10.652884,-70.755783,66.684555,1012.635803,-22.127216
35,0.175000,41.537148,264.678345,-65.786964,281.891296,-191.023102,-59.638958,55.973396,-304.211304,-59.793415,-161.536209,-205.318848,-69.138557,-230.401291,-29.714098,-70.122673,-175.048172,148.958801,-65.648560,267.422180,169.182953,-59.078747,338.455322,-3.127969,-52.567902,54.796700,10.654366,-70.757568,66.688072,1012.634277,-22.120611
36,0.180000,41.536804,264.680756,-65.793724,281.888367,-191.023422,-59.641068,55.967834,-304.210297,-59.782970,-161.535446,-205.319931,-69.140594,-230.403595,-29.716608,-70.115982,-175.051208,148.961426,-65.648033,267.419403,169.169922,-59.082481,338.450043,-3.130324,-52.565208,54.794971,10.655612,-70.755676,66.687538,1012.630676,-22.123735
37,0.185000,41.535686,264.679474,-65.786423,281.888977,-191.027359,-59.649433,55.956406,-304.209259,-59.793644,-161.537796,-205.314774,-69.131660,-230.402863,-29.717196,-70.112183,-175.044235,148.960632,-65.636734,267.416534,169.178711,-59.070797,338.454559,-3.129913,-52.555683,54.799969,10.654799,-70.751480,66.687172,1012.634033,-22.120771
38,0.190000,41.537048,264.684540,-65.780571,281.883575,-191.022751,-59.638512,55.962013,-304.206909,-59.782360,-161.539505,-205.318283,-69.138947,-230.401093,-29.713308,-70.103874,-175.046799,148.958420,-65.641716,267.422455,169.174881,-59.084839,338.452881,-3.133200,-52.561581,54.794876,10.649869,-70.757675,66.687706,1012.633911,-22.123974
39,0.195000,41.537018,264.680084,-65.794052,281.889496,-191.024460,-59.637070,55.959068,-304.215057,-59.790188,-161.533173,-205.315231,-69.134315,-230.402115,-29.714081,-70.111755,-175.055542,148.962646,-65.646126,267.420349,169.178543,-59.078674,338.452484,-3.127173,-52.567478,54.792313,10.654648,-70.757324,66.688881,1012.635681,-22.123417
40,0.200000,41.538643,264.681458,-65.787758,281.886902,-191.027649,-59.648235,55.964085,-304.208740,-59.787609,-161.536713,-205.320068,-69.142097,-230.396973,-29.716909,-70.111191,-175.039032,148.962982,-65.644592,267.421692,169.177521,-59.083687,338.451172,-3.126837,-52.565529,54.799427,10.650892,-70.752342,66.686714,1012.632874,-22.134159
41,0.205000,41.534561,264.684540,-65.787926,281.885925,-191.024460,-59.643341,55.961777,-304.215546,-59.794174,-161.534470,-205.316956,-69.132919,-230.401703,-29.714432,-70.121597,-175.047180,148.958603,-65.650352,267.417450,169.183624,-59.075134,338.455750,-3.130714,-52.561108,54.797371,10.652192,-70.757912,66.679893,1012.634644,-22.123146
42,0.210000,41.536400,264.681000,-65.795074,281.890503,-191.022720,-59.641937,55.960072,-304.215485,-59.785862,-161.536102,-205.316162,-69.139236,-230.401978,-29.712347,-70.116806,-175.052124,148.966034,-65.644600,267.423370,169.182281,-59.085579,338.455261,-3.128470,-52.562298,54.798618,10.656355,-70.757935,66.685089,1012.636536,-22.125168
43,0.215000,41.533268,264.680145,-65.789436,281.891357,-191.024643,-59.645554,55.968521,-304.214539,-59.787395,-161.537857,-205.312958,-69.129898,-230.399704,-29.715702,-70.116936,-175.048386,148.959122,-65.639503,267.423096,169.175766,-59.076717,338.451752,-3.128594,-52.564671,54.793152,10.649204,-70.751801,66.686691,1012.638672,-22.123592
44,0.220000,41.536381,264.683472,-65.788635,281.889771,-191.026443,-59.644493,55.960419,-304.211304,-59.788971,-161.536652,-205.320267,-69.145279,-230.406387,-29.712330,-70.118660,-175.046753,148.966599,-65.639595,267.418823,169.173218,-59.078342,338.454407,-3.129219,-52.558250,54.788368,10.654222,-70.759781,66.684929,1012.638184,-22.124964
45,0.225000,41.539032,264.683777,-65.786819,281.891998,-191.022263,-59.637409,55.962780,-304.210144,-59.786240,-161.537567,-205.318604,-69.134270,-230.403198,-29.715956,-70.119911,-175.049545,148.959854,-65.642906,267.421265,169.180481,-59.078175,338.451355,-3.131192,-52.568394,54.795040,10.656100,-70.754723,66.686707,1012.636169,-22.128031
46,0.230000,41.538010,264.680664,-65.789558,281.887543,-191.025208,-59.638744,55.962765,-304.212585,-59.788616,-161.535095,-205.320053,-69.137329,-230.401276,-29.714916,-70.113785,-175.044846,148.960464,-65.647797,267.421692,169.180176,-59.076382,338.458679,-3.128335,-52.562321,54.796715,10.653573,-70.754654,66.691902,1012.638550,-22.125046
47,0.235000,41.534718,264.680725,-65.785538,281.885895,-191.022766,-59.639267,55.961185,-304.210968,-59.791218,-161.537811,-205.317139,-69.140228,-230.400558,-29.708717,-70.115547,-175.041824,148.963593,-65.641800,267.424500,169.175049,-59.077911,338.451416,-3.135641,-52.566887,54.797779,10.655768,-70.758118,66.688515,1012.633301,-22.128260
48,0.240000,41.536076,264.678528,-65.787689,281.886810,-191.022766,-59.636982,55.962467,-304.206787,-59.793354,-161.535400,-205.318619,-69.137711,-230.400665,-29.709732,-70.114113,-175.045288,148.962555,-65.647507,267.420441,169.179550,-59.072727,338.457458,-3.129657,-52.571133,54.796898,10.653985,-70.754684,66.683113,1012.633667,-22.126793
49,0.245000,41.539284,264.678406,-65.791222,281.887451,-191.022903,-59.645733,55.957226,-304.207336,-59.791134,-161.536392,-205.320526,-69.141426,-230.401901,-29.715946,-70.117233,-175.051575,148.963135,-65.647224,267.419525,169.177948,-59.082695,338.452057,-3.134039,-52.562088,54.794041,10.660160,-70.755157,66.686516,1012.635681,-22.127792
50,0.250000,41.532589,264.680328,-65.788956,281.887695,-191.026337,-59.636707,55.962486,-304.211334,-59.791412,-161.535965,-205.318298,-69.138405,-230.401535,-29.714415,-70.132423,-175.045547,148.962723,-65.647598,267.424133,169.179123,-59.079601,338.457031,-3.132658,-52.563469,54.796799,10.650946,-70.754814,66.685226,1012.636536,-22.120356
51,0.255000,41.535816,264.680603,-65.792130,281.886169,-191.025803,-59.639736,55.955620,-304.209991,-59.785988,-161.532471,-205.317963,-69.136490,-230.402206,-29.712374,-70.120613,-175.048767,148.963211,-65.642410,267.424408,169.183731,-59.074776,338.455872,-3.130090,-52.558182,54.797543,10.650249,-70.747093,66.686745,1012.629272,-22.117781
52,0.260000,41.541656,264.682648,-65.793243,281.887177,-191.022888,-59.636383,55.961300,-304.211517,-59.787487,-161.533493,-205.319016,-69.134743,-230.402359,-29.713091,-70.115379,-175.055298,148.961517,-65.660217,267.414886,169.179672,-59.083015,338.453400,-3.127325,-52.557457,54.799057,10.651265,-70.769226,66.682426,1012.635803,-22.131735
53,0.265000,41.536781,264.678619,-65.792725,281.884399,-191.022324,-59.649372,55.957161,-304.212128,-59.794086,-161.533676,-205.320908,-69.142685,-230.395889,-29.717018,-70.109032,-175.043991,148.961334,-65.644127,267.421387,169.178391,-59.080753,338.457886,-3.128207,-52.561481,54.798180,10.649450,-70.762306,66.680824,1012.636292,-22.127989
54,0.270000,41.538212,264.683228,-65.794022,281.892914,-191.022919,-59.641750,55.957180,-304.211182,-59.789249,-161.532242,-205.319443,-69.140747,-230.402618,-29.714754,-70.121277,-175.046677,148.957443,-65.647202,267.417542,169.177475,-59.077641,338.450500,-3.133236,-52.567219,54.795044,10.654115,-70.754440,66.685593,1012.629761,-22.119133
55,0.275000,41.542175,264.678497,-65.791649,281.889923,-191.023132,-59.637993,55.963337,-304.215668,-59.787605,-161.540100,-205.319504,-69.136459,-230.402161,-29.712006,-70.126610,-175.046677,148.957123,-65.643829,267.416199,169.177902,-59.074440,338.455872,-3.132602,-52.569889,54.804539,10.653240,-70.758553,66.684151,1012.631531,-22.122274
56,0.280000,41.537834,264.679443,-65.790337,281.892975,-191.029144,-59.645309,55.955967,-304.209137,-59.781399,-161.538284,-205.320480,-69.134781,-230.404358,-29.712563,-70.125946,-175.044357,148.960739,-65.645683,267.426514,169.173248,-59.078915,338.454315,-3.129439,-52.561893,54.802242,10.657986,-70.752823,66.688354,1012.634155,-22.121395
57,0.285000,41.537304,264.681885,-65.784401,281.890656,-191.021973,-59.644257,55.964233,-304.206726,-59.791027,-161.537445,-205.316315,-69.137093,-230.403580,-29.714586,-70.121208,-175.045502,148.964630,-65.653320,267.423645,169.177887,-59.070362,338.451477,-3.132814,-52.560417,54.797924,10.652954,-70.754219,66.689484,1012.631775,-22.123034
58,0.290000,41.539810,264.684174,-65.787430,281.888977,-191.027328,-59.638824,55.959850,-304.215302,-59.792061,-161.539078,-205.319122,-69.137001,-230.406601,-29.718418,-70.128998,-175.049835,148.963074,-65.645401,267.422211,169.180893,-59.080025,338.454803,-3.130408,-52.563919,54.798950,10.660466,-70.759644,66.687378,1012.636536,-22.127470
59,0.295000,41.534767,264.678528,-65.792122,281.888916,-191.018097,-59.633549,55.963825,-304.219543,-59.793877,-161.534912,-205.321060,-69.135338,-230.396515,-29.711044,-70.104454,-175.050690,148.964783,-65.643005,267.420074,169.177597,-59.078804,338.454407,-3.132842,-52.564789,54.800861,10.655663,-70.751198,66.685249,1012.632141,-22.124765
60,0.300000,41.539452,264.680084,-65.789413,281.891144,-191.025238,-59.640991,55.963985,-304.209808,-59.773956,-161.539230,-205.321625,-69.137222,-230.400620,-29.714539,-70.122955,-175.053238,148.956131,-65.650345,267.414093,169.173935,-59.071533,338.458435,-3.125522,-52.563835,54.799721,10.653989,-70.756615,66.684776,1012.630493,-22.119400
61,0.305000,41.535538,264.679382,-65.784393,281.890564,-191.026260,-59.639870,55.966888,-304.210449,-59.792812,-161.530334,-205.318130,-69.137520,-230.395691,-29.713589,-70.110817,-175.047287,148.962280,-65.646240,267.417572,169.178986,-59.078999,338.452698,-3.130580,-52.564453,54.791641,10.656555,-70.757660,66.685303,1012.636169,-22.128916
62,0.310000,41.535458,264.679230,-65.792664,281.893127,-191.025101,-59.649075,55.957767,-304.205414,-59.790760,-161.540344,-205.314331,-69.140762,-230.405579,-29.717798,-70.127800,-175.050751,148.964783,-65.645515,267.416718,169.178986,-59.075798,338.453674,-3.128087,-52.561440,54.800476,10.651962,-70.755898,66.691170,1012.635681,-22.125704
63,0.315000,41.540230,264.675385,-65.794243,281.893250,-191.028488,-59.634926,55.961697,-304.208130,-59.784309,-161.535385,-205.316528,-69.131454,-230.406418,-29.712738,-70.123711,-175.046280,148.958847,-65.642151,267.423004,169.177811,-59.076077,338.454681,-3.131141,-52.564133,54.798576,10.654839,-70.752014,66.687538,1012.631165,-22.125834
64,0.320000,41.538708,264.678497,-65.783409,281.889343,-191.026245,-59.641891,55.959808,-304.213623,-59.791428,-161.537689,-205.321335,-69.140259,-230.397232,-29.712187,-70.111542,-175.045334,148.959930,-65.651924,267.419403,169.178848,-59.076233,338.447998,-3.131822,-52.564526,54.797997,10.654888,-70.754532,66.684441,1012.637756,-22.123100
65,0.325000,41.535458,264.681183,-65.793411,281.881195,-191.028046,-59.647625,55.959976,-304.212280,-59.791500,-161.538437,-205.316223,-69.139359,-230.392044,-29.714079,-70.113068,-175.051270,148.956085,-65.647232,267.417664,169.182037,-59.071178,338.453278,-3.132444,-52.569275,54.796532,10.657584,-70.762306,66.685539,1012.638184,-22.125355
66,0.330000,41.537994,264.686157,-65.790878,281.888336,-191.020859,-59.642307,55.969566,-304.212128,-59.791157,-161.534439,-205.313736,-69.143501,-230.406784,-29.715631,-70.120819,-175.050781,148.964523,-65.644035,267.422729,169.175156,-59.079910,338.451874,-3.129089,-52.569309,54.793079,10.655579,-70.759529,66.683174,1012.635681,-22.126501
67,0.335000,41.539265,264.682251,-65.793205,281.881897,-191.024368,-59.647293,55.957443,-304.218201,-59.791996,-161.533844,-205.317566,-69.143425,-230.400497,-29.719299,-70.127480,-175.047195,148.963272,-65.642906,267.417419,169.176346,-59.075703,338.454102,-3.133592,-52.572594,54.790890,10.650381,-70.760834,66.686806,1012.633789,-22.126997
68,0.340000,41.539688,264.680603,-65.796951,281.889801,-191.024612,-59.641918,55.963211,-304.212830,-59.787735,-161.539322,-205.320969,-69.137978,-230.400497,-29.716597,-70.126488,-175.048203,148.961166,-65.646980,267.419159,169.175446,-59.064545,338.448456,-3.131437,-52.563339,54.791843,10.656337,-70.750214,66.685913,1012.633179,-22.124535
