Format Version,1.23,Take Name,Take 2023-07-17 12.01.13 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.01.14.795 PM,Capture Start Frame,1865312,Total Frames in Take,1724,Total Exported Frames,1724,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.080000,41.710194,264.472565,-66.154381,281.488068,-191.206314,-58.902580,55.567688,-304.094025,-59.107616,-161.747238,-205.054428,-68.843651,-230.378769,-29.500622,-70.193687,-174.894379,149.058517,-65.978218,267.377838,168.804733,-59.010368,338.228363,-3.467199,-52.137531,54.708050,10.556127,-70.616234,66.224762,859.647949,-23.849382
17,0.085000,41.710403,264.469696,-66.151817,281.486023,-191.209457,-58.892284,55.574932,-304.094482,-59.109177,-161.742081,-205.048065,-68.841431,-230.381439,-29.503189,-70.207603,-174.894852,149.051086,-65.984947,267.375549,168.801971,-59.009491,338.231720,-3.472012,-52.139309,54.708672,10.559484,-70.620552,66.225746,859.638611,-23.839083
18,0.090000,41.708866,264.469940,-66.148842,281.487549,-191.204651,-58.894871,55.579319,-304.099518,-59.106220,-161.752502,-205.055984,-68.844215,-230.381744,-29.497665,-70.194527,-174.892014,149.055405,-65.976974,267.367218,168.800247,-59.010853,338.233215,-3.473328,-52.135532,54.706322,10.556137,-70.619385,66.226738,859.641479,-23.842411
19,0.095000,41.711906,264.472748,-66.152924,281.488922,-191.206665,-58.906258,55.568947,-304.092743,-59.114021,-161.750275,-205.050140,-68.842216,-230.377014,-29.505207,-70.192528,-174.895737,149.052490,-65.982315,267.371979,168.805893,-59.003551,338.227570,-3.468206,-52.135372,54.710018,10.561672,-70.625397,66.227257,859.640259,-23.847233
20,0.100000,41.709572,264.474579,-66.158981,281.481415,-191.207825,-58.902603,55.567165,-304.094177,-59.113132,-161.748306,-205.054474,-68.840782,-230.383255,-29.500231,-70.193031,-174.892258,149.054871,-65.979378,267.369202,168.798340,-59.002987,338.229645,-3.471398,-52.132641,54.708809,10.556535,-70.625359,66.224121,859.644226,-23.847532
21,0.105000,41.710255,264.471008,-66.153015,281.486053,-191.210861,-58.908131,55.564842,-304.092865,-59.110214,-161.745392,-205.056442,-68.840652,-230.384674,-29.504736,-70.198822,-174.895126,149.054367,-65.978729,267.372467,168.801712,-59.002754,338.233063,-3.465023,-52.129841,54.702389,10.559185,-70.622360,66.225136,859.643066,-23.846178
22,0.110000,41.706181,264.472656,-66.156677,281.484314,-191.211624,-58.909592,55.564114,-304.089447,-59.110355,-161.742889,-205.052322,-68.845230,-230.381241,-29.498573,-70.191437,-174.896545,149.056610,-65.977089,267.372223,168.801971,-59.009769,338.231750,-3.466563,-52.138649,54.707489,10.563955,-70.615234,66.225632,859.640991,-23.846428
23,0.115000,41.713219,264.472382,-66.156448,281.483490,-191.206818,-58.903816,55.575951,-304.098846,-59.099792,-161.750000,-205.055954,-68.844818,-230.383743,-29.505836,-70.198112,-174.892258,149.052902,-65.971138,267.373108,168.804214,-59.010559,338.230469,-3.467037,-52.129795,54.709129,10.558007,-70.621857,66.221581,859.643311,-23.846195
24,0.120000,41.713257,264.472931,-66.155708,281.479187,-191.206116,-58.896297,55.567863,-304.092529,-59.109943,-161.745422,-205.051544,-68.839439,-230.380981,-29.501667,-70.198097,-174.893982,149.059708,-65.968666,267.373505,168.802612,-59.008476,338.223572,-3.465397,-52.132263,54.712852,10.557281,-70.621910,66.227776,859.642700,-23.852638
25,0.125000,41.711864,264.473022,-66.159546,281.486969,-191.207321,-58.899654,55.571083,-304.092865,-59.113911,-161.748276,-205.049484,-68.842438,-230.382919,-29.499708,-70.190750,-174.893433,149.054993,-65.978989,267.372803,168.801376,-59.013248,338.229980,-3.471744,-52.136822,54.708313,10.554000,-70.621353,66.226486,859.640503,-23.849819
26,0.130000,41.713703,264.470978,-66.145737,281.486023,-191.207458,-58.905735,55.564274,-304.093536,-59.117741,-161.746246,-205.052872,-68.841019,-230.388382,-29.505058,-70.208595,-174.889252,149.054504,-65.972496,267.373749,168.800446,-59.021828,338.231445,-3.474973,-52.137680,54.708244,10.559618,-70.618423,66.223572,859.642090,-23.845802
27,0.135000,41.712513,264.469391,-66.151558,281.484924,-191.209274,-58.907406,55.569782,-304.086029,-59.111164,-161.748291,-205.056747,-68.839020,-230.380569,-29.503307,-70.201431,-174.897400,149.060181,-65.975983,267.377625,168.800262,-59.007545,338.227478,-3.471557,-52.133301,54.714500,10.561068,-70.624008,66.222755,859.645447,-23.852423
28,0.140000,41.712276,264.471436,-66.144211,281.487518,-191.211090,-58.904549,55.574100,-304.092407,-59.103283,-161.750946,-205.054947,-68.841866,-230.386108,-29.502754,-70.198608,-174.892212,149.058136,-65.975121,267.368500,168.800735,-59.007710,338.229492,-3.468769,-52.129108,54.712116,10.558466,-70.618561,66.224091,859.644714,-23.848577
29,0.145000,41.707527,264.473389,-66.155525,281.485046,-191.210129,-58.901627,55.569992,-304.091125,-59.108639,-161.748428,-205.052536,-68.836449,-230.383408,-29.507164,-70.195663,-174.893234,149.059479,-65.980568,267.369476,168.799667,-59.003105,338.228149,-3.469333,-52.140285,54.705654,10.552868,-70.621376,66.227875,859.641235,-23.843355
30,0.150000,41.715363,264.468231,-66.155960,281.484161,-191.206650,-58.901897,55.572479,-304.096313,-59.107372,-161.746887,-205.058502,-68.844200,-230.381149,-29.504417,-70.195129,-174.893372,149.057037,-65.978828,267.369049,168.799911,-59.016235,338.229584,-3.467915,-52.130764,54.706215,10.559351,-70.624092,66.222641,859.643860,-23.844038
31,0.155000,41.714798,264.473511,-66.150612,281.484711,-191.207291,-58.907509,55.574802,-304.091888,-59.113644,-161.748077,-205.053146,-68.842865,-230.377670,-29.505699,-70.203918,-174.890762,149.058960,-65.979973,267.372467,168.804672,-59.003593,338.230774,-3.469920,-52.136749,54.711308,10.556980,-70.626167,66.225525,859.649292,-23.851429
32,0.160000,41.707741,264.468231,-66.158821,281.484192,-191.211121,-58.907757,55.562485,-304.085968,-59.106129,-161.743729,-205.053482,-68.838066,-230.381577,-29.498817,-70.191879,-174.885803,149.057205,-65.974281,267.372803,168.805847,-59.007736,338.228363,-3.469815,-52.140800,54.709236,10.559570,-70.617149,66.223991,859.642700,-23.848629
33,0.165000,41.712761,264.469727,-66.155266,281.490265,-191.203430,-58.901703,55.569187,-304.092194,-59.113445,-161.744751,-205.051865,-68.836639,-230.384781,-29.503561,-70.195160,-174.885757,149.058517,-65.968910,267.374878,168.807831,-59.011932,338.232971,-3.472069,-52.129574,54.708687,10.562395,-70.619080,66.226280,859.645264,-23.846941
34,0.170000,41.704845,264.469482,-66.153023,281.487030,-191.203445,-58.894081,55.573181,-304.092316,-59.105820,-161.748230,-205.051361,-68.844841,-230.380753,-29.500128,-70.192451,-174.891708,149.056396,-65.982887,267.370911,168.799362,-59.007504,338.236664,-3.468087,-52.137138,54.708691,10.562927,-70.619659,66.223564,859.647705,-23.847216
35,0.175000,41.711338,264.466766,-66.156647,281.486481,-191.206940,-58.897644,55.563511,-304.090485,-59.104546,-161.746735,-205.054413,-68.839470,-230.374329,-29.503946,-70.194046,-174.890274,149.056870,-65.976318,267.370850,168.803574,-59.006214,338.227753,-3.473160,-52.128830,54.709293,10.558998,-70.617783,66.223991,859.644653,-23.846373
36,0.180000,41.710560,264.469604,-66.153839,281.485718,-191.205063,-58.906254,55.575661,-304.093262,-59.107151,-161.752151,-205.054214,-68.842186,-230.381744,-29.505989,-70.203163,-174.887024,149.052399,-65.981064,267.373260,168.800995,-59.009533,338.230011,-3.464076,-52.139351,54.709110,10.562896,-70.613594,66.223763,859.647705,-23.843777
37,0.185000,41.716305,264.475433,-66.159866,281.487152,-191.213364,-58.902229,55.568863,-304.090393,-59.107128,-161.745209,-205.051895,-68.843681,-230.385071,-29.504135,-70.204468,-174.882202,149.057480,-65.971848,267.375702,168.805054,-59.008694,338.229218,-3.471736,-52.134991,54.714256,10.560468,-70.622169,66.220169,859.647217,-23.845686
38,0.190000,41.708431,264.470184,-66.157379,281.485748,-191.208832,-58.912292,55.560471,-304.093811,-59.107513,-161.743927,-205.046387,-68.836525,-230.380264,-29.503372,-70.193741,-174.882935,149.055435,-65.975151,267.374023,168.805862,-59.000248,338.229034,-3.468967,-52.136906,54.711884,10.557579,-70.613800,66.222725,859.643127,-23.843388
39,0.195000,41.712536,264.473297,-66.152588,281.484985,-191.206436,-58.897476,55.575317,-304.093475,-59.112652,-161.747269,-205.052826,-68.842873,-230.379883,-29.505491,-70.195320,-174.881302,149.053711,-65.980911,267.372711,168.801758,-59.008842,338.230652,-3.471177,-52.138184,54.710278,10.555826,-70.626045,66.223846,859.647400,-23.843182
40,0.200000,41.715981,264.467163,-66.151688,281.484314,-191.207306,-58.904987,55.567589,-304.098602,-59.113209,-161.743820,-205.051544,-68.841393,-230.381393,-29.502590,-70.197006,-174.880692,149.049561,-65.977837,267.373688,168.802689,-59.016014,338.226959,-3.464989,-52.134663,54.707924,10.558857,-70.618950,66.225906,859.643433,-23.847107
41,0.205000,41.710751,264.469604,-66.151505,281.485657,-191.210754,-58.906982,55.575600,-304.089294,-59.106838,-161.748032,-205.047760,-68.839073,-230.387115,-29.497831,-70.203957,-174.880081,149.053650,-65.983826,267.370056,168.806030,-59.009453,338.231262,-3.468971,-52.134636,54.710114,10.558540,-70.626144,66.223190,859.642151,-23.847046
42,0.210000,41.706802,264.471344,-66.152710,281.482697,-191.208511,-58.905422,55.562901,-304.091583,-59.103909,-161.747375,-205.052887,-68.841087,-230.377472,-29.503126,-70.189499,-174.880646,149.055359,-65.988274,267.372864,168.800888,-59.003265,338.226715,-3.468672,-52.133907,54.713154,10.561414,-70.620354,66.221329,859.641296,-23.849167
43,0.215000,41.712711,264.468109,-66.146782,281.492676,-191.202698,-58.896877,55.568371,-304.089081,-59.116894,-161.747284,-205.054565,-68.839752,-230.379257,-29.502907,-70.193443,-174.878555,149.052261,-65.983589,267.369934,168.803223,-59.014370,338.225220,-3.468577,-52.138245,54.709427,10.559162,-70.618462,66.226799,859.642212,-23.842796
44,0.220000,41.710285,264.469177,-66.155563,281.488129,-191.206680,-58.899162,55.567436,-304.093842,-59.113571,-161.746124,-205.049408,-68.845932,-230.377594,-29.499992,-70.191673,-174.876343,149.048508,-65.973793,267.373840,168.799606,-59.011189,338.231049,-3.466901,-52.123451,54.708210,10.558971,-70.615311,66.221024,859.647034,-23.848209
45,0.225000,41.717785,264.471344,-66.152260,281.482483,-191.208450,-58.905384,55.571793,-304.093109,-59.113792,-161.744873,-205.050339,-68.832321,-230.381332,-29.498075,-70.192192,-174.871948,149.047958,-65.981049,267.374573,168.803223,-59.005413,338.229492,-3.470669,-52.136581,54.709267,10.562428,-70.625366,66.223000,859.640076,-23.850481
46,0.230000,41.713039,264.473724,-66.157570,281.486328,-191.205856,-58.902714,55.566574,-304.091766,-59.120235,-161.749329,-205.051941,-68.843994,-230.386261,-29.502611,-70.196579,-174.879150,149.049896,-65.979546,267.377930,168.798508,-59.001118,338.234802,-3.470017,-52.134090,54.707752,10.559052,-70.621964,66.224510,859.638916,-23.843754
47,0.235000,41.711651,264.470825,-66.159164,281.485413,-191.205124,-58.897640,55.561882,-304.093109,-59.108852,-161.741592,-205.049957,-68.834595,-230.379425,-29.498905,-70.192032,-174.867050,149.049164,-65.980644,267.376373,168.798813,-59.010662,338.231995,-3.471025,-52.130157,54.705776,10.556778,-70.624207,66.221275,859.641846,-23.849028
48,0.240000,41.704361,264.467072,-66.155594,281.486847,-191.206741,-58.901516,55.565708,-304.096222,-59.115440,-161.747406,-205.049896,-68.841515,-230.377655,-29.498877,-70.177650,-174.872162,149.052963,-65.973633,267.369812,168.803452,-59.015221,338.229492,-3.470278,-52.130539,54.712166,10.560365,-70.614082,66.223656,859.640991,-23.843079
49,0.245000,41.713478,264.470367,-66.150513,281.485474,-191.207825,-58.898270,55.560555,-304.094666,-59.111828,-161.746658,-205.054703,-68.843201,-230.381073,-29.498665,-70.190979,-174.868835,149.050629,-65.975014,267.374847,168.800690,-59.010170,338.230103,-3.469605,-52.131222,54.714401,10.561493,-70.616585,66.221832,859.642212,-23.841631
50,0.250000,41.711411,264.467010,-66.157028,281.484222,-191.209549,-58.899467,55.573772,-304.089508,-59.110149,-161.747681,-205.053574,-68.838997,-230.377655,-29.495129,-70.180290,-174.873123,149.049515,-65.963501,267.377899,168.799606,-59.010780,338.232971,-3.464119,-52.134892,54.707180,10.559538,-70.618034,66.224678,859.644470,-23.843718
51,0.255000,41.708755,264.470581,-66.160149,281.483185,-191.207672,-58.904133,55.567516,-304.089966,-59.105801,-161.752930,-205.055756,-68.844864,-230.378342,-29.496662,-70.186172,-174.869247,149.044647,-65.970924,267.373901,168.804825,-59.010044,338.234009,-3.468142,-52.140331,54.706314,10.559296,-70.623360,66.223389,859.644470,-23.844784
52,0.260000,41.716084,264.472595,-66.160355,281.485443,-191.210907,-58.902653,55.562866,-304.093536,-59.109955,-161.748337,-205.048569,-68.838974,-230.381088,-29.495323,-70.195312,-174.868378,149.049133,-65.977173,267.376007,168.804840,-59.010559,338.231842,-3.468817,-52.135109,54.706474,10.555429,-70.616188,66.229637,859.642700,-23.844810
53,0.265000,41.714546,264.470276,-66.160416,281.486542,-191.207977,-58.899754,55.572803,-304.091705,-59.106777,-161.751297,-205.055847,-68.833054,-230.386078,-29.498955,-70.194061,-174.872986,149.045410,-65.972618,267.372070,168.805252,-59.012569,338.232880,-3.472751,-52.136852,54.713184,10.561014,-70.623901,66.226524,859.639038,-23.847202
54,0.270000,41.709381,264.468201,-66.160515,281.487030,-191.205582,-58.894367,55.569294,-304.087006,-59.104870,-161.746674,-205.052948,-68.839409,-230.376633,-29.496204,-70.174591,-174.871414,149.046051,-65.973747,267.374390,168.798233,-59.002827,338.232086,-3.471068,-52.135921,54.710686,10.559567,-70.616165,66.225212,859.640137,-23.843901
55,0.275000,41.706944,264.467529,-66.149467,281.482574,-191.204620,-58.896873,55.562069,-304.088806,-59.099617,-161.748520,-205.054596,-68.844910,-230.383240,-29.502554,-70.193130,-174.871338,149.052628,-65.966621,267.376526,168.796204,-59.013763,338.233063,-3.471061,-52.139679,54.715019,10.559628,-70.616165,66.222343,859.641846,-23.840984
56,0.280000,41.706818,264.468170,-66.152435,281.489655,-191.205933,-58.905746,55.560551,-304.086975,-59.105701,-161.750046,-205.053345,-68.835823,-230.381012,-29.503031,-70.192497,-174.868088,149.046906,-65.972633,267.370728,168.798721,-59.001263,338.236633,-3.472002,-52.138248,54.702774,10.560591,-70.620041,66.226898,859.642151,-23.848917
57,0.285000,41.709721,264.467072,-66.155838,281.486115,-191.208710,-58.901764,55.564224,-304.093445,-59.094810,-161.750504,-205.049774,-68.837036,-230.375290,-29.500559,-70.180611,-174.870392,149.049423,-65.976517,267.372223,168.798828,-59.014244,338.230774,-3.468905,-52.136036,54.710667,10.560297,-70.630264,66.225365,859.646606,-23.845335
58,0.290000,41.711102,264.470459,-66.154213,281.486298,-191.207657,-58.900509,55.560970,-304.092773,-59.102428,-161.742844,-205.055618,-68.835159,-230.384491,-29.496576,-70.190269,-174.875916,149.048157,-65.975655,267.379364,168.801498,-59.015755,338.233307,-3.468499,-52.128555,54.706001,10.562758,-70.618637,66.222771,859.643982,-23.841547
59,0.295000,41.712994,264.469055,-66.152580,281.480896,-191.205963,-58.901550,55.561172,-304.093384,-59.105961,-161.743484,-205.053070,-68.844429,-230.376755,-29.498285,-70.188225,-174.880066,149.049667,-65.970222,267.374512,168.805618,-59.009434,338.233612,-3.469058,-52.133743,54.705734,10.556823,-70.621147,66.223259,859.643921,-23.850840
60,0.300000,41.709480,264.469330,-66.154846,281.486298,-191.208191,-58.898453,55.563583,-304.092834,-59.105480,-161.747711,-205.048447,-68.842377,-230.374969,-29.494152,-70.173470,-174.873550,149.054245,-65.972885,267.375946,168.797638,-59.010956,338.231140,-3.471184,-52.134293,54.704601,10.559652,-70.620636,66.222672,859.644714,-23.844603
61,0.305000,41.708790,264.469849,-66.152046,281.489990,-191.208832,-58.901157,55.568218,-304.094971,-59.107037,-161.750793,-205.050354,-68.840355,-230.384277,-29.501530,-70.190247,-174.875412,149.058731,-65.975883,267.373444,168.801819,-59.019165,338.225555,-3.470902,-52.136925,54.709900,10.555713,-70.626274,66.227928,859.643555,-23.841362
62,0.310000,41.709427,264.472870,-66.151062,281.489197,-191.209671,-58.909019,55.567291,-304.086670,-59.106026,-161.750504,-205.049042,-68.841835,-230.375092,-29.497555,-70.170341,-174.883072,149.057480,-65.970764,267.374481,168.803833,-59.003304,338.226105,-3.473114,-52.134750,54.709763,10.555280,-70.614037,66.221291,859.644043,-23.842806
63,0.315000,41.712265,264.472717,-66.153732,281.491272,-191.210938,-58.905277,55.566860,-304.095459,-59.107700,-161.746033,-205.054092,-68.836044,-230.385834,-29.508709,-70.205101,-174.884399,149.055649,-65.969994,267.373444,168.804886,-59.008530,338.225800,-3.467370,-52.127209,54.712265,10.559044,-70.623451,66.225426,859.643311,-23.848412
64,0.320000,41.712547,264.470245,-66.154785,281.486023,-191.200638,-58.897316,55.561657,-304.093231,-59.107365,-161.752380,-205.052353,-68.839401,-230.379486,-29.500019,-70.184158,-174.885941,149.056564,-65.968925,267.373535,168.800003,-59.007580,338.217041,-3.470438,-52.119556,54.709023,10.560443,-70.616035,66.222633,859.641846,-23.847519
65,0.325000,41.709900,264.466278,-66.150261,281.482635,-191.206345,-58.908493,55.563141,-304.096100,-59.108234,-161.747116,-205.054367,-68.842972,-230.380035,-29.493292,-70.180786,-174.882324,149.064056,-65.969299,267.375000,168.806412,-59.012676,338.220398,-3.467745,-52.122395,54.705318,10.561223,-70.612778,66.218582,859.641602,-23.852804
66,0.330000,41.710510,264.469330,-66.155968,281.489136,-191.205566,-58.902668,55.564476,-304.093658,-59.110321,-161.748276,-205.053040,-68.835030,-230.386765,-29.499939,-70.192177,-174.889755,149.060364,-65.963570,267.373535,168.802994,-59.007465,338.215820,-3.462491,-52.123096,54.705490,10.557021,-70.625008,66.223747,859.642273,-23.847515
67,0.335000,41.715202,264.465607,-66.159790,281.485931,-191.209534,-58.907280,55.562241,-304.096069,-59.103218,-161.750168,-205.055389,-68.846992,-230.384033,-29.501328,-70.179382,-174.887360,149.064590,-65.963181,267.371307,168.802917,-59.011967,338.209137,-3.463410,-52.115952,54.709969,10.559914,-70.627365,66.224152,859.641968,-23.844313
68,0.340000,41.715260,264.470917,-66.152771,281.484772,-191.207153,-58.902748,55.568886,-304.088531,-59.105370,-161.747330,-205.050278,-68.841614,-230.380219,-29.502047,-70.189163,-174.884888,149.063263,-65.962898,267.377106,168.804794,-59.006077,338.214874,-3.464101,-52.117950,54.708401,10.557401,-70.625137,66.224556,859.645325,-23.844728
