Format Version,1.23,Take Name,Take 2023-07-17 12.08.32 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.08.33.296 PM,Capture Start Frame,1953012,Total Frames in Take,1887,Total Exported Frames,1887,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.706760,264.351044,-66.342484,281.204346,-191.300934,-58.221359,55.320988,-304.053619,-58.555519,-161.864502,-204.951370,-68.642868,-230.430862,-29.419773,-70.304878,-174.844376,149.069809,-66.278999,267.245728,168.630661,-58.834400,337.986664,-3.642331,-51.663101,54.616684,10.501824,-70.473763,65.363007,757.401367,-24.639494
7,0.035000,41.707069,264.351318,-66.345909,281.203888,-191.303787,-58.225487,55.317612,-304.055176,-58.563522,-161.864120,-204.950821,-68.645950,-230.428085,-29.417788,-70.296661,-174.841827,149.070572,-66.268196,267.244659,168.628677,-58.836193,337.981384,-3.636672,-51.666744,54.626202,10.498775,-70.476013,65.365654,757.404175,-24.639124
8,0.040000,41.706772,264.347321,-66.337288,281.208405,-191.302261,-58.225037,55.318718,-304.057556,-58.564297,-161.870132,-204.951614,-68.643356,-230.418839,-29.417963,-70.298386,-174.841507,149.065842,-66.264404,267.244659,168.626984,-58.828995,337.979309,-3.637440,-51.661266,54.615978,10.498199,-70.473846,65.362411,757.401184,-24.636919
9,0.045000,41.709709,264.345947,-66.342163,281.212128,-191.304657,-58.224358,55.319626,-304.051239,-58.558018,-161.869995,-204.949326,-68.640747,-230.418839,-29.415638,-70.289391,-174.843018,149.068604,-66.270752,267.248962,168.627792,-58.831665,337.982880,-3.631876,-51.654945,54.625629,10.502186,-70.474602,65.367844,757.402893,-24.637341
10,0.050000,41.710640,264.349365,-66.342781,281.205017,-191.306488,-58.221527,55.321140,-304.054962,-58.570480,-161.872208,-204.955688,-68.646378,-230.421066,-29.420080,-70.299568,-174.844879,149.068405,-66.277069,267.248871,168.621552,-58.834938,337.984650,-3.639715,-51.659309,54.621677,10.498654,-70.476990,65.359947,757.399780,-24.641577
11,0.055000,41.712730,264.351929,-66.344070,281.204803,-191.304565,-58.226055,55.322372,-304.056030,-58.571438,-161.870605,-204.951172,-68.644135,-230.422333,-29.419605,-70.304634,-174.844482,149.069672,-66.270233,267.248352,168.631165,-58.835789,337.984406,-3.637746,-51.663067,54.617737,10.501274,-70.473427,65.364151,757.400818,-24.636206
12,0.060000,41.710491,264.351685,-66.345535,281.210114,-191.302353,-58.219490,55.317482,-304.055756,-58.563881,-161.868118,-204.955933,-68.645638,-230.429443,-29.418344,-70.303635,-174.848907,149.070145,-66.270500,267.249237,168.621048,-58.838852,337.980835,-3.636245,-51.656105,54.617989,10.501239,-70.472321,65.363304,757.399841,-24.635725
13,0.065000,41.713051,264.349792,-66.347626,281.204773,-191.302750,-58.220585,55.322891,-304.057495,-58.561695,-161.868164,-204.951218,-68.640839,-230.420319,-29.422911,-70.307426,-174.843277,149.067810,-66.270920,267.254364,168.625824,-58.834576,337.982819,-3.635319,-51.663624,54.618896,10.501841,-70.474434,65.364586,757.398682,-24.638079
14,0.070000,41.715202,264.348633,-66.343613,281.205933,-191.307129,-58.228661,55.318115,-304.052094,-58.565186,-161.868500,-204.954208,-68.645363,-230.423752,-29.424583,-70.303047,-174.848877,149.069199,-66.271240,267.248169,168.623062,-58.831875,337.982697,-3.638590,-51.658863,54.616337,10.497949,-70.477539,65.362289,757.399536,-24.642147
15,0.075000,41.708214,264.351501,-66.343063,281.205902,-191.304077,-58.220848,55.319214,-304.059601,-58.557655,-161.867828,-204.957703,-68.647026,-230.423172,-29.422575,-70.292946,-174.842361,149.068802,-66.270226,267.247467,168.627884,-58.836594,337.983978,-3.638356,-51.669922,54.619843,10.494711,-70.473213,65.361885,757.399536,-24.641880
16,0.080000,41.707504,264.351898,-66.345535,281.202820,-191.300034,-58.226929,55.313972,-304.060730,-58.562397,-161.865723,-204.954636,-68.650513,-230.419266,-29.417624,-70.294548,-174.842819,149.068909,-66.268456,267.248291,168.626801,-58.840992,337.981262,-3.637677,-51.666702,54.623825,10.501480,-70.470207,65.365753,757.404541,-24.636801
17,0.085000,41.710407,264.352051,-66.340500,281.203400,-191.302383,-58.228455,55.322197,-304.054230,-58.560127,-161.863907,-204.955231,-68.647095,-230.422394,-29.421188,-70.301445,-174.842606,149.066528,-66.271492,267.251465,168.623596,-58.831772,337.984528,-3.638358,-51.666027,54.622555,10.500156,-70.471931,65.365379,757.397583,-24.641388
18,0.090000,41.714153,264.351807,-66.350044,281.208527,-191.303619,-58.223282,55.318703,-304.063446,-58.564404,-161.868896,-204.949951,-68.647034,-230.421539,-29.426701,-70.296013,-174.844131,149.069809,-66.270973,267.246185,168.628998,-58.832417,337.984833,-3.635926,-51.670303,54.620792,10.503956,-70.472061,65.364441,757.401794,-24.639334
19,0.095000,41.706329,264.351685,-66.339211,281.207062,-191.304825,-58.226444,55.315586,-304.052917,-58.558231,-161.869186,-204.957565,-68.645233,-230.424515,-29.424435,-70.304665,-174.841614,149.068405,-66.274582,267.248352,168.629181,-58.833580,337.987122,-3.633951,-51.661434,54.616104,10.497544,-70.478546,65.364067,757.404358,-24.630466
20,0.100000,41.714417,264.350403,-66.345108,281.204254,-191.303452,-58.222622,55.330677,-304.063202,-58.560883,-161.865616,-204.954712,-68.645844,-230.422287,-29.423206,-70.308929,-174.843979,149.070160,-66.272705,267.251373,168.620605,-58.841663,337.984833,-3.637997,-51.666664,54.617947,10.501472,-70.470261,65.367027,757.399353,-24.643156
21,0.105000,41.708740,264.351013,-66.346970,281.206360,-191.301010,-58.222897,55.324009,-304.062653,-58.563599,-161.868515,-204.951553,-68.640427,-230.428329,-29.415430,-70.298225,-174.845078,149.072403,-66.265457,267.244629,168.620926,-58.833092,337.983795,-3.636959,-51.664558,54.620308,10.494577,-70.479584,65.366234,757.399170,-24.636364
22,0.110000,41.708511,264.351227,-66.343277,281.207703,-191.308655,-58.222752,55.325226,-304.052979,-58.568085,-161.862381,-204.955002,-68.649452,-230.425278,-29.421907,-70.303917,-174.841232,149.071701,-66.270988,267.247986,168.616302,-58.843369,337.979889,-3.642273,-51.665432,54.617897,10.500221,-70.482414,65.359123,757.402039,-24.641544
23,0.115000,41.710445,264.351990,-66.348763,281.204742,-191.302933,-58.221695,55.324028,-304.052368,-58.564445,-161.862473,-204.959991,-68.645569,-230.422821,-29.425741,-70.305168,-174.840469,149.069809,-66.266830,267.249512,168.624771,-58.841194,337.982605,-3.639134,-51.666676,54.622784,10.495813,-70.477722,65.356400,757.399841,-24.644247
24,0.120000,41.711033,264.349487,-66.345924,281.208099,-191.304245,-58.218174,55.326935,-304.058716,-58.558857,-161.862350,-204.955063,-68.650085,-230.418930,-29.417257,-70.297142,-174.843643,149.067123,-66.280251,267.246674,168.620667,-58.843102,337.979584,-3.639416,-51.662701,54.622723,10.504721,-70.472168,65.363182,757.401489,-24.633902
25,0.125000,41.710278,264.352386,-66.346939,281.208374,-191.304718,-58.219547,55.326546,-304.056915,-58.554821,-161.865707,-204.956924,-68.649574,-230.431427,-29.426409,-70.307335,-174.842529,149.065384,-66.266647,267.248169,168.622589,-58.842632,337.984375,-3.639093,-51.667557,54.618793,10.500650,-70.466278,65.367691,757.400330,-24.640978
26,0.130000,41.711178,264.348999,-66.351654,281.204681,-191.305801,-58.215290,55.318157,-304.059967,-58.563187,-161.865616,-204.954391,-68.645935,-230.425308,-29.420673,-70.294968,-174.844009,149.071060,-66.273460,267.251709,168.620636,-58.842598,337.980957,-3.644220,-51.668385,54.618275,10.500584,-70.475372,65.364952,757.401062,-24.645451
27,0.135000,41.709835,264.353333,-66.342041,281.204926,-191.305695,-58.214771,55.325790,-304.059235,-58.568264,-161.868408,-204.955322,-68.639725,-230.422241,-29.421505,-70.302467,-174.845703,149.068283,-66.270561,267.247955,168.626038,-58.831970,337.981750,-3.639524,-51.670513,54.619457,10.502445,-70.480606,65.366074,757.395081,-24.637991
28,0.140000,41.710518,264.347778,-66.346672,281.205505,-191.304184,-58.221733,55.315388,-304.056458,-58.553875,-161.871567,-204.960983,-68.646660,-230.423859,-29.417810,-70.295937,-174.839722,149.065979,-66.267349,267.249939,168.624130,-58.840538,337.983459,-3.644820,-51.661827,54.624619,10.495593,-70.477455,65.364357,757.399475,-24.644255
29,0.145000,41.707455,264.347321,-66.341400,281.204102,-191.302063,-58.224575,55.325443,-304.062683,-58.562222,-161.867905,-204.952911,-68.641212,-230.427490,-29.423500,-70.297371,-174.843292,149.066620,-66.268532,267.250549,168.625305,-58.843647,337.980377,-3.635963,-51.655987,54.622482,10.495795,-70.472679,65.361618,757.397644,-24.633766
30,0.150000,41.709679,264.349548,-66.343109,281.204346,-191.303192,-58.227245,55.320755,-304.054321,-58.562950,-161.870316,-204.949142,-68.642494,-230.420609,-29.414179,-70.291336,-174.846298,149.069321,-66.264893,267.251678,168.624771,-58.834976,337.981171,-3.640513,-51.671871,54.619717,10.502531,-70.476257,65.366272,757.403320,-24.644060
31,0.155000,41.716000,264.350891,-66.342995,281.204620,-191.300308,-58.218719,55.324825,-304.052979,-58.554569,-161.870453,-204.959885,-68.648941,-230.423355,-29.422382,-70.287079,-174.847733,149.064255,-66.276680,267.249908,168.623596,-58.834232,337.982239,-3.640907,-51.664021,54.621635,10.502375,-70.476936,65.364410,757.397583,-24.636200
32,0.160000,41.709919,264.354279,-66.339600,281.210541,-191.300247,-58.220112,55.321583,-304.057709,-58.568081,-161.871506,-204.953049,-68.645538,-230.426575,-29.419939,-70.306992,-174.848083,149.066071,-66.273987,267.249786,168.629364,-58.838741,337.979584,-3.631620,-51.663414,54.618057,10.504187,-70.479019,65.364754,757.400269,-24.640259
33,0.165000,41.712482,264.350708,-66.342926,281.209991,-191.298691,-58.220127,55.324635,-304.058655,-58.555912,-161.869583,-204.952728,-68.654282,-230.418930,-29.417904,-70.284973,-174.844818,149.073914,-66.274887,267.250763,168.623184,-58.840500,337.982635,-3.634851,-51.663895,54.615513,10.496214,-70.473434,65.364319,757.403809,-24.635269
34,0.170000,41.710651,264.349976,-66.345726,281.206635,-191.300262,-58.216583,55.326195,-304.055115,-58.552746,-161.869476,-204.951965,-68.640472,-230.426956,-29.415337,-70.296722,-174.846588,149.065308,-66.275429,267.243652,168.622299,-58.837772,337.983765,-3.632121,-51.662823,54.620773,10.496762,-70.475227,65.367577,757.399658,-24.635073
35,0.175000,41.713303,264.347565,-66.343834,281.200470,-191.305191,-58.222847,55.318516,-304.057434,-58.559334,-161.869415,-204.952835,-68.644379,-230.426422,-29.415285,-70.313278,-174.846954,149.066010,-66.274155,267.248627,168.632904,-58.841175,337.979950,-3.635629,-51.659012,54.618572,10.495940,-70.476601,65.365929,757.400696,-24.639448
36,0.180000,41.709015,264.351807,-66.342896,281.204773,-191.305969,-58.223331,55.323421,-304.057373,-58.563160,-161.869919,-204.951904,-68.651505,-230.425720,-29.422445,-70.303780,-174.839798,149.066483,-66.274185,267.246063,168.627365,-58.833424,337.976440,-3.638727,-51.657478,54.617584,10.493389,-70.476334,65.364937,757.398499,-24.638153
37,0.185000,41.711002,264.349396,-66.345924,281.207153,-191.299286,-58.217484,55.321831,-304.055817,-58.563805,-161.869217,-204.957962,-68.650986,-230.422272,-29.422396,-70.314751,-174.841644,149.066010,-66.272575,267.244965,168.624634,-58.834564,337.980042,-3.633629,-51.657475,54.618965,10.492620,-70.477722,65.363274,757.398743,-24.640926
38,0.190000,41.711803,264.348480,-66.335686,281.207092,-191.304749,-58.222343,55.317642,-304.053925,-58.564800,-161.868820,-204.950897,-68.646866,-230.420074,-29.429186,-70.289131,-174.845551,149.069763,-66.271111,267.247162,168.626877,-58.838631,337.980835,-3.640780,-51.670097,54.616207,10.499739,-70.477890,65.362144,757.398010,-24.638100
39,0.195000,41.708771,264.350189,-66.350266,281.205627,-191.309311,-58.227303,55.321960,-304.058350,-58.562527,-161.866837,-204.953537,-68.650391,-230.427933,-29.421318,-70.315643,-174.841354,149.067596,-66.259338,267.251862,168.628342,-58.840076,337.980591,-3.637130,-51.667793,54.619827,10.493941,-70.481155,65.362694,757.397339,-24.643700
40,0.200000,41.711407,264.346283,-66.354424,281.200836,-191.304855,-58.224205,55.328533,-304.059204,-58.564693,-161.866867,-204.958511,-68.648109,-230.426285,-29.422638,-70.306175,-174.846176,149.068985,-66.269394,267.249878,168.621902,-58.844009,337.978149,-3.645941,-51.665249,54.616554,10.494921,-70.479713,65.364891,757.401306,-24.640802
41,0.205000,41.711514,264.347229,-66.343758,281.207611,-191.304794,-58.226089,55.317280,-304.056000,-58.559036,-161.869507,-204.957809,-68.645859,-230.422989,-29.426334,-70.304031,-174.847305,149.065948,-66.273529,267.249542,168.623123,-58.837742,337.981659,-3.637428,-51.665951,54.625507,10.500306,-70.478203,65.366013,757.401794,-24.642076
42,0.210000,41.708477,264.350098,-66.347473,281.204041,-191.306229,-58.219852,55.321869,-304.059967,-58.562572,-161.866486,-204.957870,-68.647766,-230.421127,-29.417387,-70.292992,-174.845337,149.067352,-66.270470,267.246674,168.626450,-58.835690,337.982605,-3.633707,-51.663414,54.620979,10.497877,-70.478706,65.360123,757.400940,-24.637203
43,0.215000,41.710346,264.348450,-66.343819,281.209442,-191.300186,-58.220192,55.326073,-304.058228,-58.562153,-161.864517,-204.956421,-68.641869,-230.415848,-29.421169,-70.291809,-174.843445,149.065552,-66.268799,267.249603,168.622772,-58.838116,337.983826,-3.636273,-51.666523,54.621616,10.501081,-70.475967,65.365288,757.401978,-24.643209
44,0.220000,41.708469,264.349854,-66.348732,281.204742,-191.299759,-58.223839,55.332314,-304.059753,-58.557152,-161.865372,-204.953705,-68.645638,-230.430618,-29.423361,-70.309677,-174.841522,149.067947,-66.265869,267.250031,168.627289,-58.840157,337.980042,-3.636822,-51.661461,54.625259,10.498811,-70.476616,65.362175,757.399109,-24.636116
45,0.225000,41.708759,264.349518,-66.344559,281.208923,-191.301682,-58.217098,55.328259,-304.058533,-58.567055,-161.864441,-204.945740,-68.637535,-230.418686,-29.419086,-70.293983,-174.848785,149.074280,-66.270683,267.245239,168.628067,-58.837234,337.980255,-3.638877,-51.664108,54.615829,10.495602,-70.476395,65.364906,757.400940,-24.640604
46,0.230000,41.708286,264.346252,-66.343521,281.205170,-191.305618,-58.230164,55.324329,-304.054138,-58.563984,-161.868622,-204.955795,-68.644798,-230.423950,-29.418854,-70.291740,-174.845795,149.064774,-66.272331,267.245575,168.625549,-58.840221,337.984039,-3.637656,-51.665386,54.621044,10.501968,-70.470848,65.362907,757.400574,-24.640347
47,0.235000,41.708591,264.350922,-66.345238,281.206848,-191.310211,-58.227715,55.326351,-304.057739,-58.561783,-161.870575,-204.956619,-68.648300,-230.423218,-29.418779,-70.301628,-174.842682,149.066315,-66.266937,267.247986,168.623489,-58.833805,337.983063,-3.638859,-51.661526,54.619400,10.504059,-70.473442,65.362595,757.399048,-24.636597
48,0.240000,41.713211,264.352173,-66.350861,281.204742,-191.303314,-58.217712,55.319706,-304.060577,-58.559387,-161.861984,-204.956650,-68.648438,-230.425598,-29.423431,-70.300537,-174.852631,149.065414,-66.271400,267.251465,168.626648,-58.837841,337.983429,-3.634484,-51.664246,54.623089,10.498744,-70.475662,65.364067,757.400635,-24.637844
49,0.245000,41.714455,264.351440,-66.337814,281.205414,-191.305695,-58.221920,55.320999,-304.057800,-58.562031,-161.869049,-204.953934,-68.649506,-230.421783,-29.418060,-70.296684,-174.844269,149.063553,-66.281029,267.251587,168.623627,-58.839615,337.985870,-3.637830,-51.662205,54.616859,10.499103,-70.469704,65.365173,757.396545,-24.639124
50,0.250000,41.712143,264.351532,-66.347649,281.205902,-191.306900,-58.225945,55.328049,-304.059906,-58.559505,-161.867294,-204.952057,-68.639244,-230.423172,-29.424107,-70.301270,-174.840714,149.067734,-66.270027,267.250885,168.626190,-58.829227,337.977203,-3.636655,-51.664787,54.620567,10.498504,-70.473717,65.365181,757.397766,-24.642073
51,0.255000,41.715294,264.350159,-66.342331,281.202026,-191.305756,-58.226284,55.318684,-304.055603,-58.567078,-161.869308,-204.954651,-68.646706,-230.422867,-29.424650,-70.299820,-174.841583,149.068649,-66.270218,267.247101,168.624771,-58.839142,337.982574,-3.637060,-51.667233,54.618801,10.499611,-70.471573,65.367470,757.400452,-24.641340
52,0.260000,41.707989,264.347565,-66.344246,281.205597,-191.303467,-58.225559,55.324100,-304.059418,-58.567051,-161.866394,-204.951813,-68.648193,-230.417648,-29.423380,-70.296623,-174.842255,149.067215,-66.269386,267.249756,168.624908,-58.840672,337.978882,-3.635038,-51.660671,54.620987,10.493181,-70.478096,65.362648,757.396790,-24.635509
53,0.265000,41.713600,264.350189,-66.342949,281.203217,-191.305466,-58.224316,55.315510,-304.055145,-58.555870,-161.872299,-204.957428,-68.640305,-230.423218,-29.425156,-70.299362,-174.846848,149.067978,-66.272110,267.246674,168.627182,-58.833523,337.981964,-3.639741,-51.665253,54.618084,10.498109,-70.477051,65.363861,757.399292,-24.643440
54,0.270000,41.710140,264.348969,-66.340721,281.204773,-191.302353,-58.217346,55.323719,-304.058228,-58.565651,-161.867767,-204.953079,-68.645905,-230.419876,-29.423559,-70.293243,-174.844894,149.067688,-66.273239,267.250549,168.625275,-58.841492,337.983795,-3.633957,-51.662712,54.620438,10.496324,-70.476410,65.365860,757.402161,-24.635563
55,0.275000,41.712826,264.350891,-66.342972,281.202026,-191.306213,-58.228848,55.329491,-304.063568,-58.563675,-161.867340,-204.951157,-68.652435,-230.430649,-29.418816,-70.305283,-174.844620,149.070450,-66.268265,267.249146,168.629227,-58.841969,337.980408,-3.640642,-51.673649,54.615692,10.498429,-70.470482,65.364662,757.396667,-24.634680
56,0.280000,41.711765,264.351318,-66.346169,281.207092,-191.303101,-58.223415,55.322517,-304.058868,-58.570297,-161.869263,-204.960037,-68.652206,-230.420975,-29.418522,-70.294334,-174.841370,149.070786,-66.269516,267.245300,168.628479,-58.845867,337.988129,-3.636675,-51.659351,54.620956,10.499970,-70.474335,65.364311,757.400818,-24.635887
57,0.285000,41.711559,264.348969,-66.346184,281.205658,-191.306000,-58.218468,55.324097,-304.049103,-58.560467,-161.865387,-204.954849,-68.650238,-230.422302,-29.421911,-70.302765,-174.841751,149.072357,-66.276573,267.250427,168.628189,-58.832172,337.980286,-3.635639,-51.665478,54.618607,10.499852,-70.475540,65.362846,757.396484,-24.631855
58,0.290000,41.708645,264.347687,-66.347878,281.204559,-191.304840,-58.222763,55.327908,-304.057892,-58.564915,-161.866959,-204.954514,-68.647270,-230.426926,-29.420523,-70.304123,-174.844421,149.063919,-66.267761,267.246887,168.627670,-58.837017,337.979004,-3.634600,-51.666595,54.618912,10.496205,-70.479362,65.362213,757.400085,-24.638287
59,0.295000,41.714302,264.347351,-66.340248,281.205200,-191.305679,-58.221619,55.320801,-304.058716,-58.556046,-161.865280,-204.953003,-68.655052,-230.427673,-29.420197,-70.299576,-174.843933,149.073318,-66.269112,267.250519,168.624435,-58.837936,337.986359,-3.636134,-51.662304,54.620968,10.496841,-70.473442,65.364601,757.399109,-24.634264
60,0.300000,41.705292,264.349243,-66.338676,281.208466,-191.303802,-58.225842,55.327682,-304.059113,-58.563744,-161.871674,-204.956680,-68.650558,-230.425507,-29.422937,-70.297554,-174.837265,149.068634,-66.269920,267.248230,168.622925,-58.851513,337.981842,-3.636878,-51.664059,54.623833,10.494199,-70.475426,65.364426,757.399841,-24.638058
61,0.305000,41.707581,264.350800,-66.353340,281.205688,-191.306793,-58.221874,55.334637,-304.057495,-58.559849,-161.865204,-204.949982,-68.638336,-230.429581,-29.420168,-70.304276,-174.843781,149.067566,-66.270966,267.250824,168.623276,-58.834064,337.981781,-3.634293,-51.660961,54.618530,10.498231,-70.475174,65.361588,757.397400,-24.639261
62,0.310000,41.712063,264.347504,-66.340309,281.210510,-191.302902,-58.220917,55.328136,-304.059601,-58.559994,-161.863113,-204.949432,-68.641968,-230.424301,-29.420082,-70.297607,-174.842346,149.067963,-66.273949,267.247192,168.625458,-58.842102,337.983215,-3.638172,-51.668697,54.620205,10.500184,-70.474525,65.364571,757.404663,-24.642830
63,0.315000,41.712975,264.347504,-66.344131,281.204834,-191.302475,-58.228573,55.322262,-304.056824,-58.552364,-161.868866,-204.950012,-68.642197,-230.430923,-29.422539,-70.303627,-174.846115,149.069077,-66.266716,267.246277,168.626480,-58.835873,337.982971,-3.638331,-51.657322,54.623909,10.493986,-70.478836,65.363510,757.398743,-24.635702
64,0.320000,41.709415,264.354797,-66.348053,281.203613,-191.308014,-58.229107,55.329060,-304.056122,-58.559193,-161.869003,-204.954987,-68.649788,-230.423157,-29.421452,-70.292023,-174.839249,149.063766,-66.272781,267.248901,168.623230,-58.837379,337.979218,-3.636237,-51.668873,54.621632,10.501746,-70.471977,65.364151,757.398010,-24.637411
65,0.325000,41.711277,264.349457,-66.336464,281.203278,-191.305435,-58.229473,55.321182,-304.057922,-58.559422,-161.866913,-204.952850,-68.646446,-230.423889,-29.421913,-70.309891,-174.848679,149.065979,-66.277344,267.252899,168.618988,-58.843033,337.983795,-3.636985,-51.661037,54.615051,10.498346,-70.472694,65.368439,757.403809,-24.637865
66,0.330000,41.709438,264.352509,-66.346008,281.204834,-191.302505,-58.226276,55.324448,-304.059265,-58.561058,-161.866653,-204.952072,-68.648346,-230.422882,-29.420452,-70.300980,-174.847458,149.067123,-66.277199,267.249664,168.625000,-58.836418,337.982819,-3.637202,-51.662491,54.620731,10.497125,-70.479202,65.363243,757.400024,-24.644321
67,0.335000,41.712616,264.346527,-66.346855,281.205139,-191.303360,-58.220692,55.321457,-304.059845,-58.560333,-161.868439,-204.953827,-68.641663,-230.426926,-29.423803,-70.303673,-174.840622,149.069046,-66.267303,267.252411,168.627838,-58.831451,337.983124,-3.634302,-51.668304,54.622196,10.499055,-70.473984,65.364365,757.396179,-24.646225
68,0.340000,41.713158,264.354065,-66.335930,281.209290,-191.300293,-58.222088,55.334091,-304.054657,-58.559120,-161.868729,-204.957825,-68.651978,-230.422516,-29.421753,-70.305588,-174.843170,149.070007,-66.266937,267.245789,168.625519,-58.835011,337.982208,-3.638719,-51.667374,54.618378,10.496168,-70.479065,65.364342,757.400208,-24.637226
