Format Version,1.23,Take Name,Take 2023-07-17 12.16.32 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.16.33.672 PM,Capture Start Frame,2049088,Total Frames in Take,1874,Total Exported Frames,1874,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.617630,264.289215,-66.334137,280.863495,-191.339172,-57.496315,54.993893,-303.956970,-57.927563,-162.074173,-204.810272,-68.346588,-230.534256,-29.297760,-70.247910,-174.916992,149.130753,-66.378807,267.064270,168.506302,-58.532047,337.695984,-3.736698,-51.099018,54.421230,10.498778,-70.182289,64.637825,681.028564,-25.011660
7,0.035000,41.622116,264.292969,-66.333290,280.863403,-191.342300,-57.499706,54.990921,-303.961609,-57.935516,-162.076035,-204.809982,-68.342209,-230.542343,-29.298569,-70.248322,-174.913086,149.126099,-66.378777,267.067780,168.499847,-58.526592,337.696259,-3.738467,-51.094517,54.422089,10.496486,-70.192589,64.634239,681.028625,-25.015358
8,0.040000,41.622002,264.284088,-66.338951,280.864990,-191.336594,-57.496765,54.992420,-303.961029,-57.934662,-162.075134,-204.806885,-68.338989,-230.535065,-29.301529,-70.239616,-174.918198,149.127533,-66.377350,267.063934,168.509476,-58.527683,337.699219,-3.736636,-51.101261,54.426102,10.498932,-70.187981,64.637047,681.027588,-25.018744
9,0.045000,41.615589,264.289124,-66.335297,280.867462,-191.339035,-57.503925,54.991776,-303.965881,-57.929901,-162.074829,-204.815292,-68.340736,-230.531403,-29.301434,-70.234047,-174.915314,149.130203,-66.377998,267.065979,168.508835,-58.538380,337.698944,-3.736543,-51.091030,54.423603,10.500724,-70.189819,64.627831,681.029297,-25.019955
10,0.050000,41.615116,264.290161,-66.335793,280.864380,-191.340912,-57.498890,54.991928,-303.964569,-57.931355,-162.073669,-204.808472,-68.335846,-230.539490,-29.297916,-70.247169,-174.917770,149.129150,-66.373665,267.074402,168.507568,-58.530548,337.700012,-3.738034,-51.096096,54.422775,10.503421,-70.190048,64.635010,681.028137,-25.018259
11,0.055000,41.617836,264.284210,-66.332909,280.867554,-191.336517,-57.490128,54.999958,-303.966217,-57.933884,-162.073090,-204.811615,-68.341370,-230.535324,-29.299009,-70.238655,-174.915268,149.129486,-66.377640,267.066315,168.506775,-58.530712,337.697632,-3.738638,-51.098953,54.424412,10.496749,-70.187057,64.635498,681.024292,-25.012840
12,0.060000,41.622379,264.291473,-66.333549,280.860870,-191.344025,-57.501427,54.995399,-303.964752,-57.935635,-162.072021,-204.813232,-68.343987,-230.534180,-29.300846,-70.238274,-174.916046,149.125381,-66.386116,267.064880,168.508026,-58.529705,337.705292,-3.733823,-51.094391,54.424015,10.501975,-70.183060,64.633438,681.028381,-25.017597
13,0.065000,41.619678,264.289459,-66.332367,280.865173,-191.344315,-57.501244,54.996140,-303.965576,-57.930992,-162.076477,-204.810104,-68.337097,-230.542252,-29.298042,-70.241982,-174.919449,149.125290,-66.382225,267.064545,168.506943,-58.529591,337.700409,-3.739233,-51.096817,54.422993,10.499189,-70.190140,64.634636,681.026001,-25.018982
14,0.070000,41.621494,264.285706,-66.328468,280.861542,-191.341537,-57.498615,54.995956,-303.964081,-57.930374,-162.075653,-204.812210,-68.341103,-230.533447,-29.301369,-70.239960,-174.915131,149.130707,-66.370483,267.065063,168.504929,-58.525158,337.701782,-3.738062,-51.101067,54.421822,10.504739,-70.180527,64.638962,681.029602,-25.020144
15,0.075000,41.619164,264.286316,-66.331398,280.865540,-191.338150,-57.496166,54.991253,-303.966827,-57.933784,-162.076691,-204.806122,-68.338326,-230.538269,-29.298723,-70.250572,-174.910431,149.130783,-66.370888,267.064484,168.509979,-58.532803,337.699249,-3.740861,-51.098991,54.423634,10.502913,-70.186066,64.638084,681.028076,-25.022839
16,0.080000,41.618263,264.288025,-66.333107,280.870239,-191.336502,-57.492947,54.995289,-303.970856,-57.938179,-162.076202,-204.807907,-68.345703,-230.539902,-29.301992,-70.243675,-174.915833,149.131332,-66.375732,267.065430,168.506042,-58.530281,337.694672,-3.740880,-51.100613,54.420448,10.499413,-70.191864,64.629730,681.027954,-25.014742
17,0.085000,41.618286,264.285553,-66.328056,280.867065,-191.334869,-57.489445,54.993195,-303.961243,-57.937572,-162.076096,-204.809036,-68.342957,-230.535065,-29.294687,-70.238434,-174.914383,149.130295,-66.376534,267.072113,168.503418,-58.536301,337.699310,-3.742936,-51.097294,54.422085,10.500234,-70.187378,64.637581,681.026489,-25.013725
18,0.090000,41.618759,264.285797,-66.343208,280.859283,-191.339600,-57.494942,54.998344,-303.966644,-57.938339,-162.077194,-204.812134,-68.343826,-230.537552,-29.297758,-70.240646,-174.918182,149.126480,-66.379456,267.066376,168.502335,-58.525398,337.701782,-3.738258,-51.096134,54.422287,10.504552,-70.182800,64.639008,681.028015,-25.015202
19,0.095000,41.620350,264.287506,-66.329880,280.866974,-191.342346,-57.504070,55.001335,-303.965271,-57.929649,-162.077057,-204.810150,-68.342491,-230.536118,-29.302107,-70.233688,-174.915970,149.132080,-66.370964,267.067139,168.502884,-58.528812,337.700623,-3.737988,-51.100563,54.423042,10.499024,-70.191101,64.633423,681.030212,-25.018419
20,0.100000,41.618305,264.291077,-66.338852,280.867767,-191.342438,-57.493019,55.000416,-303.961456,-57.929157,-162.071548,-204.809387,-68.330536,-230.530121,-29.302967,-70.233864,-174.916824,149.131989,-66.376823,267.069672,168.506592,-58.527248,337.695221,-3.735512,-51.093731,54.421562,10.496354,-70.192291,64.636856,681.029785,-25.015583
21,0.105000,41.617519,264.284912,-66.332886,280.867737,-191.338272,-57.498180,54.985554,-303.962830,-57.943569,-162.078125,-204.810745,-68.344292,-230.540726,-29.300863,-70.249565,-174.915359,149.130188,-66.378242,267.071381,168.507568,-58.525166,337.701721,-3.739166,-51.101166,54.434143,10.498880,-70.182785,64.636742,681.030273,-25.018192
22,0.110000,41.617691,264.289001,-66.328606,280.867950,-191.331726,-57.497074,54.987175,-303.962860,-57.933804,-162.078506,-204.811722,-68.341660,-230.541458,-29.302673,-70.244034,-174.914078,149.130493,-66.381126,267.068115,168.506516,-58.531727,337.703735,-3.743555,-51.103355,54.425293,10.497825,-70.185081,64.637314,681.027954,-25.016748
23,0.115000,41.626850,264.287262,-66.329048,280.864838,-191.339813,-57.505333,54.997189,-303.962646,-57.935776,-162.076523,-204.812103,-68.346230,-230.534042,-29.302996,-70.243019,-174.917725,149.128235,-66.380112,267.070831,168.501602,-58.530369,337.697601,-3.739044,-51.102619,54.428059,10.495070,-70.190857,64.631981,681.026489,-25.020056
24,0.120000,41.616215,264.289093,-66.330902,280.867096,-191.342712,-57.499165,54.987995,-303.966949,-57.936817,-162.074188,-204.810120,-68.341736,-230.535431,-29.297768,-70.234116,-174.911819,149.129791,-66.373535,267.067017,168.506500,-58.532951,337.697571,-3.737679,-51.095814,54.423183,10.499763,-70.193542,64.641533,681.026184,-25.016655
25,0.125000,41.622513,264.288605,-66.332794,280.866150,-191.341812,-57.499577,54.994450,-303.969940,-57.942963,-162.075592,-204.807800,-68.340721,-230.537766,-29.296953,-70.244896,-174.915634,149.125244,-66.371544,267.066498,168.501587,-58.527233,337.703827,-3.734244,-51.096497,54.424034,10.498867,-70.189423,64.635574,681.023682,-25.015099
26,0.130000,41.614136,264.287201,-66.331154,280.867950,-191.337769,-57.497299,54.998363,-303.963776,-57.939762,-162.073303,-204.811096,-68.335190,-230.538666,-29.296051,-70.238739,-174.917892,149.132767,-66.370056,267.063080,168.501755,-58.524498,337.700165,-3.744323,-51.104660,54.428825,10.502465,-70.180473,64.633041,681.027405,-25.015753
27,0.135000,41.623524,264.289459,-66.328217,280.864166,-191.341949,-57.495628,54.988941,-303.965851,-57.933647,-162.072769,-204.813721,-68.340919,-230.541809,-29.299198,-70.253212,-174.914459,149.132080,-66.377396,267.069305,168.505173,-58.533104,337.695953,-3.746216,-51.103859,54.419445,10.505373,-70.190788,64.639030,681.028137,-25.018559
28,0.140000,41.620537,264.289032,-66.328537,280.861969,-191.339996,-57.495537,54.990379,-303.962891,-57.935940,-162.078461,-204.808548,-68.339828,-230.532867,-29.300097,-70.237106,-174.911713,149.125046,-66.369621,267.066711,168.505890,-58.537643,337.698975,-3.740813,-51.104458,54.430088,10.500332,-70.188667,64.634155,681.028870,-25.024441
29,0.145000,41.615433,264.289581,-66.337723,280.864929,-191.338821,-57.504177,55.000099,-303.970062,-57.939747,-162.072159,-204.809921,-68.345230,-230.535141,-29.299170,-70.241287,-174.911499,149.133804,-66.373726,267.067017,168.502686,-58.534752,337.700378,-3.740563,-51.103607,54.427738,10.497179,-70.191910,64.639908,681.025269,-25.019304
30,0.150000,41.622139,264.292450,-66.335083,280.864685,-191.335739,-57.497765,54.999607,-303.961975,-57.935997,-162.077774,-204.808090,-68.336136,-230.538254,-29.295698,-70.238342,-174.913727,149.126907,-66.374641,267.064056,168.509811,-58.533440,337.699615,-3.737918,-51.100784,54.426342,10.498593,-70.191154,64.633850,681.027100,-25.015892
31,0.155000,41.619759,264.283905,-66.335800,280.862793,-191.336349,-57.502731,55.000504,-303.964386,-57.931793,-162.075790,-204.813522,-68.337135,-230.543396,-29.293331,-70.246704,-174.913788,149.127151,-66.373352,267.064819,168.504837,-58.533726,337.696350,-3.736694,-51.096298,54.421402,10.497931,-70.189728,64.636894,681.029358,-25.019974
32,0.160000,41.616699,264.286713,-66.330116,280.866089,-191.341217,-57.502617,54.994884,-303.963104,-57.937302,-162.075668,-204.808792,-68.340759,-230.540665,-29.300486,-70.236488,-174.914566,149.133759,-66.376442,267.066803,168.504913,-58.527348,337.697418,-3.735775,-51.094643,54.419724,10.499182,-70.182678,64.634933,681.026672,-25.015924
33,0.165000,41.624065,264.284790,-66.328232,280.868347,-191.344116,-57.500824,54.994747,-303.966980,-57.937763,-162.079102,-204.812454,-68.337013,-230.541199,-29.302034,-70.239883,-174.915436,149.129715,-66.372665,267.070496,168.502548,-58.530857,337.702057,-3.736047,-51.099163,54.420166,10.498205,-70.190392,64.636627,681.025085,-25.015066
34,0.170000,41.617352,264.290894,-66.334641,280.867249,-191.339813,-57.493187,54.997524,-303.962769,-57.933510,-162.079407,-204.811615,-68.336319,-230.545486,-29.301203,-70.250961,-174.914932,149.134720,-66.373718,267.065155,168.510864,-58.532898,337.704895,-3.740322,-51.106476,54.420868,10.504862,-70.187057,64.634079,681.028381,-25.018019
35,0.175000,41.618572,264.289825,-66.328453,280.866150,-191.339508,-57.496696,54.992100,-303.964600,-57.932590,-162.071320,-204.813095,-68.343727,-230.542480,-29.303820,-70.255974,-174.917648,149.129044,-66.377876,267.067078,168.504333,-58.533955,337.699188,-3.737294,-51.104336,54.425495,10.496207,-70.182335,64.632256,681.024109,-25.022291
36,0.180000,41.616722,264.291748,-66.332939,280.866547,-191.340485,-57.498760,54.993114,-303.968872,-57.934093,-162.077332,-204.810104,-68.340202,-230.542068,-29.299118,-70.237404,-174.911545,149.134155,-66.367851,267.067017,168.505707,-58.526951,337.701691,-3.737406,-51.097950,54.420265,10.508459,-70.188179,64.635658,681.028503,-25.015100
37,0.185000,41.615597,264.290955,-66.333481,280.861755,-191.337540,-57.494865,54.993927,-303.964722,-57.938591,-162.079300,-204.809372,-68.333740,-230.539597,-29.304428,-70.237473,-174.917542,149.127365,-66.375046,267.063446,168.508850,-58.529575,337.699402,-3.739444,-51.101570,54.432629,10.487711,-70.197762,64.634087,681.027466,-25.012283
38,0.190000,41.615463,264.287964,-66.332726,280.864838,-191.339951,-57.494560,54.993637,-303.963013,-57.933090,-162.076859,-204.810532,-68.337105,-230.538239,-29.297911,-70.238953,-174.913651,149.130997,-66.371681,267.072754,168.507126,-58.532593,337.700195,-3.732606,-51.098972,54.424038,10.498428,-70.184242,64.637024,681.025818,-25.016899
39,0.195000,41.618546,264.290039,-66.338135,280.865448,-191.337082,-57.492836,55.004543,-303.971893,-57.945831,-162.072144,-204.812485,-68.342232,-230.539001,-29.295019,-70.243011,-174.914825,149.129440,-66.370102,267.070984,168.505432,-58.531929,337.697998,-3.731588,-51.097729,54.425095,10.501690,-70.185204,64.638298,681.029236,-25.013088
40,0.200000,41.616123,264.289459,-66.335114,280.867523,-191.338287,-57.496227,54.996300,-303.963287,-57.931137,-162.077255,-204.814270,-68.343094,-230.538391,-29.302118,-70.256271,-174.911194,149.129837,-66.371925,267.068146,168.500595,-58.537220,337.699921,-3.734936,-51.104290,54.423309,10.497795,-70.190948,64.635338,681.024353,-25.017189
41,0.205000,41.617783,264.294708,-66.338776,280.868835,-191.342758,-57.500397,54.990326,-303.966919,-57.936069,-162.073288,-204.811050,-68.343834,-230.534897,-29.304701,-70.242325,-174.919632,149.129486,-66.377045,267.067719,168.505234,-58.531273,337.694824,-3.739576,-51.096924,54.427471,10.498227,-70.189346,64.633728,681.027039,-25.020298
42,0.210000,41.617664,264.291809,-66.334564,280.866333,-191.342300,-57.501545,54.994244,-303.961884,-57.931068,-162.070114,-204.810104,-68.342133,-230.534424,-29.294352,-70.236336,-174.911926,149.130234,-66.375641,267.066925,168.503342,-58.530354,337.697235,-3.741220,-51.099400,54.420547,10.496719,-70.186874,64.638054,681.027649,-25.013647
43,0.215000,41.620743,264.287018,-66.335732,280.863495,-191.335999,-57.484882,54.998940,-303.967499,-57.936516,-162.075424,-204.811905,-68.342720,-230.540024,-29.300531,-70.253136,-174.909927,149.129822,-66.379547,267.067810,168.507812,-58.529934,337.702179,-3.746102,-51.098946,54.424007,10.493364,-70.191933,64.639374,681.028259,-25.016546
44,0.220000,41.622959,264.289978,-66.333687,280.866608,-191.339462,-57.494457,54.988922,-303.961670,-57.939598,-162.074066,-204.812973,-68.342506,-230.535309,-29.297447,-70.240631,-174.917023,149.131073,-66.381180,267.066711,168.504105,-58.529724,337.699219,-3.747921,-51.103333,54.428497,10.504186,-70.184807,64.640564,681.027771,-25.012772
45,0.225000,41.616508,264.287018,-66.325180,280.869476,-191.340942,-57.499249,54.996231,-303.964020,-57.932541,-162.077835,-204.811539,-68.339088,-230.542862,-29.295696,-70.242790,-174.917221,149.126968,-66.374207,267.067322,168.507736,-58.532688,337.705261,-3.736464,-51.100765,54.427040,10.497117,-70.186501,64.637772,681.024658,-25.017157
46,0.230000,41.619011,264.293488,-66.331177,280.863220,-191.340607,-57.498169,54.996376,-303.962036,-57.935429,-162.073120,-204.810043,-68.336563,-230.541092,-29.294678,-70.250084,-174.912735,149.129395,-66.371353,267.067657,168.503342,-58.538441,337.703918,-3.735945,-51.101513,54.423737,10.502748,-70.190910,64.637413,681.027527,-25.021257
47,0.235000,41.619362,264.283722,-66.334602,280.865448,-191.340607,-57.498539,54.993423,-303.959717,-57.935562,-162.074448,-204.814774,-68.338188,-230.533249,-29.302227,-70.243729,-174.917313,149.126389,-66.385620,267.070282,168.506805,-58.539185,337.697906,-3.738573,-51.097961,54.422546,10.500887,-70.187332,64.634148,681.028503,-25.020622
48,0.240000,41.615398,264.283386,-66.328506,280.861023,-191.342575,-57.498367,54.993458,-303.964813,-57.934723,-162.078842,-204.808929,-68.338234,-230.538559,-29.299879,-70.244347,-174.913895,149.129562,-66.369507,267.067505,168.505203,-58.520969,337.704742,-3.744605,-51.106655,54.420864,10.494671,-70.197342,64.638657,681.027222,-25.020130
49,0.245000,41.619167,264.289795,-66.331825,280.864075,-191.342224,-57.488068,54.999760,-303.969727,-57.935162,-162.077530,-204.813736,-68.334717,-230.541458,-29.299219,-70.246803,-174.916901,149.131592,-66.375153,267.069427,168.501938,-58.528542,337.699066,-3.740578,-51.099716,54.427189,10.499216,-70.185394,64.635437,681.029602,-25.016144
50,0.250000,41.616623,264.289551,-66.334602,280.863922,-191.338577,-57.492241,54.995720,-303.963562,-57.931465,-162.071686,-204.810272,-68.341896,-230.534988,-29.295637,-70.241798,-174.914261,149.130661,-66.376511,267.067596,168.502747,-58.531055,337.700104,-3.736618,-51.097324,54.426239,10.494600,-70.187271,64.638817,681.028259,-25.016222
51,0.255000,41.617218,264.295227,-66.337143,280.866638,-191.342163,-57.498177,54.994083,-303.967651,-57.937641,-162.073563,-204.813492,-68.336868,-230.541321,-29.301245,-70.239815,-174.918167,149.128952,-66.378799,267.066193,168.506058,-58.528088,337.694153,-3.737941,-51.098854,54.419460,10.502366,-70.190079,64.636681,681.027832,-25.016552
52,0.260000,41.618187,264.288605,-66.335609,280.860107,-191.343887,-57.503624,54.996651,-303.967041,-57.941517,-162.069611,-204.812485,-68.339729,-230.540833,-29.296133,-70.245010,-174.915588,149.128418,-66.381279,267.064423,168.507629,-58.531384,337.700653,-3.743933,-51.105671,54.423191,10.494315,-70.194328,64.631691,681.028259,-25.013781
53,0.265000,41.618744,264.287231,-66.336876,280.868164,-191.337326,-57.500656,54.997120,-303.965210,-57.929604,-162.078873,-204.812668,-68.345337,-230.535263,-29.300201,-70.236198,-174.911728,149.130981,-66.373459,267.063507,168.501633,-58.533878,337.699280,-3.740379,-51.104874,54.425259,10.494755,-70.185623,64.634781,681.029114,-25.017811
54,0.270000,41.623569,264.291382,-66.335831,280.866455,-191.342896,-57.497597,54.988308,-303.960266,-57.930363,-162.074005,-204.811737,-68.339325,-230.537491,-29.298895,-70.232414,-174.913773,149.135849,-66.368958,267.065796,168.507706,-58.533028,337.700653,-3.741039,-51.097603,54.420486,10.501162,-70.190094,64.634148,681.027710,-25.017416
55,0.275000,41.624786,264.286957,-66.333611,280.869537,-191.342743,-57.500271,54.992741,-303.957611,-57.930920,-162.077774,-204.809265,-68.348244,-230.542419,-29.303589,-70.242874,-174.919464,149.129074,-66.380173,267.069519,168.503494,-58.530865,337.698822,-3.740112,-51.095631,54.422756,10.499462,-70.190140,64.634392,681.026672,-25.014841
56,0.280000,41.618088,264.290100,-66.336464,280.866669,-191.343781,-57.497410,54.996445,-303.969238,-57.939411,-162.074173,-204.811691,-68.343864,-230.534485,-29.301571,-70.240875,-174.910034,149.127609,-66.373383,267.067932,168.504639,-58.530701,337.701172,-3.739493,-51.096573,54.424820,10.498186,-70.188576,64.636032,681.028748,-25.023294
57,0.285000,41.620285,264.293518,-66.337753,280.863098,-191.336853,-57.496670,54.994137,-303.964508,-57.939869,-162.072891,-204.814178,-68.332718,-230.533798,-29.302551,-70.242165,-174.915573,149.127487,-66.378151,267.070587,168.504532,-58.533134,337.700256,-3.735016,-51.095821,54.426762,10.505988,-70.185089,64.637672,681.026611,-25.019304
58,0.290000,41.620388,264.287811,-66.332054,280.868622,-191.338287,-57.495823,54.992870,-303.967255,-57.935406,-162.078064,-204.814255,-68.348022,-230.539169,-29.300108,-70.242744,-174.912399,149.131363,-66.376083,267.062897,168.506516,-58.539021,337.704376,-3.739532,-51.099060,54.427525,10.499012,-70.183151,64.636070,681.033325,-25.017918
59,0.295000,41.620544,264.285797,-66.336952,280.865540,-191.343430,-57.498581,54.995174,-303.970947,-57.938351,-162.072433,-204.813446,-68.340195,-230.537018,-29.299786,-70.237076,-174.918716,149.127426,-66.379463,267.070221,168.502274,-58.541019,337.695404,-3.737690,-51.100342,54.423534,10.490097,-70.193260,64.635757,681.027649,-25.021132
60,0.300000,41.617889,264.289551,-66.329178,280.865845,-191.342636,-57.501526,54.993542,-303.961090,-57.936539,-162.072723,-204.809433,-68.344345,-230.534851,-29.301722,-70.241371,-174.916656,149.126083,-66.371788,267.071472,168.501953,-58.533310,337.699768,-3.736004,-51.101337,54.426796,10.505841,-70.180496,64.637596,681.024048,-25.021425
61,0.305000,41.624245,264.289673,-66.332634,280.870544,-191.338318,-57.495510,54.991295,-303.959534,-57.933033,-162.075150,-204.808807,-68.335114,-230.539062,-29.301163,-70.235191,-174.916794,149.128052,-66.374641,267.065338,168.508057,-58.528595,337.697998,-3.740103,-51.100307,54.423481,10.499316,-70.191406,64.632187,681.028381,-25.021408
62,0.310000,41.620903,264.290833,-66.331360,280.864899,-191.339935,-57.497852,54.995632,-303.967224,-57.932209,-162.073669,-204.811188,-68.341560,-230.540222,-29.299162,-70.240631,-174.910965,149.130783,-66.377602,267.065460,168.505478,-58.526161,337.700531,-3.735661,-51.099026,54.425701,10.498705,-70.186005,64.636993,681.033936,-25.021923
63,0.315000,41.620087,264.286774,-66.330948,280.864441,-191.339661,-57.501232,54.998154,-303.971741,-57.943604,-162.073288,-204.815506,-68.339836,-230.535980,-29.295837,-70.240387,-174.916534,149.135666,-66.383209,267.066071,168.504715,-58.529377,337.697968,-3.741424,-51.099903,54.428875,10.499314,-70.187241,64.635414,681.029541,-25.020336
64,0.320000,41.621403,264.289124,-66.338104,280.862793,-191.340622,-57.496407,54.991535,-303.962860,-57.936493,-162.073288,-204.810120,-68.341019,-230.537338,-29.297224,-70.235237,-174.915390,149.132339,-66.375671,267.064850,168.507339,-58.537029,337.699768,-3.739546,-51.098610,54.426926,10.500381,-70.184814,64.637596,681.026794,-25.016857
65,0.325000,41.622726,264.283875,-66.337563,280.862579,-191.342133,-57.499805,54.999332,-303.966309,-57.933346,-162.074738,-204.807083,-68.338852,-230.533615,-29.295271,-70.237389,-174.915024,149.132080,-66.374611,267.067963,168.501862,-58.535610,337.696747,-3.743784,-51.105675,54.424622,10.502291,-70.185791,64.635757,681.028870,-25.016722
66,0.330000,41.621288,264.288147,-66.328705,280.869629,-191.340515,-57.495453,54.993000,-303.966187,-57.934261,-162.076675,-204.809860,-68.332413,-230.540665,-29.300083,-70.248474,-174.914246,149.133118,-66.376518,267.065552,168.506317,-58.527565,337.703827,-3.735804,-51.096039,54.425510,10.498735,-70.191254,64.635498,681.025330,-25.017975
67,0.335000,41.621593,264.287720,-66.330933,280.864746,-191.335907,-57.498058,54.993088,-303.962708,-57.933739,-162.078812,-204.811279,-68.343933,-230.537842,-29.299484,-70.243561,-174.914932,149.131287,-66.373207,267.063019,168.504715,-58.525410,337.700775,-3.740133,-51.098614,54.425392,10.498373,-70.183998,64.639137,681.027649,-25.022100
68,0.340000,41.621819,264.292725,-66.332787,280.865204,-191.339249,-57.498684,54.994148,-303.969421,-57.937389,-162.069138,-204.816162,-68.341644,-230.542862,-29.294788,-70.243149,-174.915878,149.131470,-66.379913,267.066315,168.505508,-58.527592,337.700012,-3.737524,-51.093327,54.422947,10.498265,-70.186714,64.634087,681.025574,-25.021004
